rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1242926,0.0-15.0-0.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1244934,0.0-15.0-1.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,1246939,0.0-15.0-2.3,40234,List2B,black,man,,,,null,,,,,,,,,
15723.7,,,survey-text,163,1262719,0.0-15.0-3.3,40234,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1263225,0.0-15.0-0.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1265234,0.0-15.0-1.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,166,1267239,0.0-15.0-2.4,40234,List2B,black,man,,,,null,,,,,,,,,
24386.8,,,survey-text,167,1291640,0.0-15.0-3.4,40234,List2B,black,man,,,,,"{""Q0"":""Luke is being challenged by Jane ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1292145,0.0-15.0-0.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1294154,0.0-15.0-1.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,170,1296159,0.0-15.0-2.5,40234,List2B,black,man,,,,null,,,,,,,,,
20598.3,,,survey-text,171,1316810,0.0-15.0-3.5,40234,List2B,black,man,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1317318,0.0-15.0-0.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1319329,0.0-15.0-1.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,1321333,0.0-15.0-2.6,40234,List2B,black,man,,,,null,,,,,,,,,
15804.4,,,survey-text,175,1337175,0.0-15.0-3.6,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1337680,0.0-15.0-0.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1339689,0.0-15.0-1.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,178,1341693,0.0-15.0-2.7,40234,List2B,black,man,,,,null,,,,,,,,,
19652.8,,,survey-text,179,1361360,0.0-15.0-3.7,40234,List2B,black,man,,,,,"{""Q0"":""Dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1361866,0.0-15.0-0.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1363877,0.0-15.0-1.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1365881,0.0-15.0-2.8,40234,List2B,black,man,,,,null,,,,,,,,,
19959.4,,,survey-text,183,1385896,0.0-15.0-3.8,40234,List2B,black,man,,,,,"{""Q0"":""Beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1386401,0.0-15.0-0.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1388409,0.0-15.0-1.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,186,1390414,0.0-15.0-2.9,40234,List2B,black,man,,,,null,,,,,,,,,
12685.9,,,survey-text,187,1403120,0.0-15.0-3.9,40234,List2B,black,man,,,,,"{""Q0"":""Kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1403625,0.0-15.0-0.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1405637,0.0-15.0-1.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,190,1407646,0.0-15.0-2.10,40234,List2B,black,man,,,,null,,,,,,,,,
21729.7,,,survey-text,191,1429420,0.0-15.0-3.10,40234,List2B,black,man,,,,,"{""Q0"":""Fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1429926,0.0-15.0-0.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1431935,0.0-15.0-1.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,1433941,0.0-15.0-2.11,40234,List2B,black,man,,,,null,,,,,,,,,
23778.2,,,survey-text,195,1457772,0.0-15.0-3.11,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1458277,0.0-15.0-0.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1460286,0.0-15.0-1.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,1462297,0.0-15.0-2.12,40234,List2B,black,man,,,,null,,,,,,,,,
20509.6,,,survey-text,199,1482877,0.0-15.0-3.12,40234,List2B,black,man,,,,,"{""Q0"":""Luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1483383,0.0-15.0-0.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1485392,0.0-15.0-1.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1487402,0.0-15.0-2.13,40234,List2B,black,man,,,,null,,,,,,,,,
16465,,,survey-text,203,1503918,0.0-15.0-3.13,40234,List2B,black,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1504423,0.0-15.0-0.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1506432,0.0-15.0-1.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,1508441,0.0-15.0-2.14,40234,List2B,black,man,,,,null,,,,,,,,,
18825.4,,,survey-text,207,1527317,0.0-15.0-3.14,40234,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1527822,0.0-15.0-0.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1529831,0.0-15.0-1.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,210,1531840,0.0-15.0-2.15,40234,List2B,black,man,,,,null,,,,,,,,,
20566.5,,,survey-text,211,1552443,0.0-15.0-3.15,40234,List2B,black,man,,,,,"{""Q0"":""Mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1552948,0.0-15.0-0.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1554955,0.0-15.0-1.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,214,1556964,0.0-15.0-2.16,40234,List2B,black,man,,,,null,,,,,,,,,
18518.6,,,survey-text,215,1575535,0.0-15.0-3.16,40234,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1576040,0.0-15.0-0.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1578050,0.0-15.0-1.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,218,1580060,0.0-15.0-2.17,40234,List2B,black,man,,,,null,,,,,,,,,
22111.3,,,survey-text,219,1602215,0.0-15.0-3.17,40234,List2B,black,man,,,,,"{""Q0"":""Luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1602721,0.0-15.0-0.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1604730,0.0-15.0-1.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,222,1606739,0.0-15.0-2.18,40234,List2B,black,man,,,,null,,,,,,,,,
22335.2,,,survey-text,223,1629127,0.0-15.0-3.18,40234,List2B,black,man,,,,,"{""Q0"":""Fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1629633,0.0-15.0-0.19,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1631644,0.0-15.0-1.19,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,226,1633648,0.0-15.0-2.19,40234,List2B,black,man,,,,null,,,,,,,,,
15843.6,,,survey-text,227,1649512,0.0-15.0-3.19,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
16588.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1666115,0.0-16.0-0.0,40234,List2B,black,man,,,,,,,,,,,,,
2183.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1669314,0.0-16.0-1.0,40234,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1670825,0.0-16.0-2.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2320.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1673167,0.0-16.0-4.0,40234,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1674675,0.0-16.0-5.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1708.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1676396,0.0-16.0-7.0,40234,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1677905,0.0-16.0-8.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
7311.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1685228,0.0-16.0-10.0,40234,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1686736,0.0-16.0-11.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2201.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1688951,0.0-16.0-13.0,40234,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1690458,0.0-16.0-14.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2030.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1692499,0.0-16.0-16.0,40234,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1694004,0.0-16.0-17.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
1902.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1695916,0.0-16.0-19.0,40234,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1697422,0.0-16.0-20.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2066.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1699499,0.0-16.0-22.0,40234,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1701005,0.0-16.0-23.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
2027.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1703043,0.0-16.0-25.0,40234,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1704553,0.0-17.0-0.0,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1706563,0.0-17.0-1.0,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,248,1708566,0.0-17.0-2.0,40234,List2B,black,man,,,,null,,,,,,,,,
12730.3,,,survey-text,249,1721348,0.0-17.0-3.0,40234,List2B,black,man,,,,,"{""Q0"":""Fred is copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1721855,0.0-17.0-0.1,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1723867,0.0-17.0-1.1,40234,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,1725877,0.0-17.0-2.1,40234,List2B,black,man,,,,null,,,,,,,,,
16127.6,,,survey-text,253,1742027,0.0-17.0-3.1,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1742534,0.0-17.0-0.2,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1744542,0.0-17.0-1.2,40234,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,256,1746547,0.0-17.0-2.2,40234,List2B,black,man,,,,null,,,,,,,,,
13124.3,,,survey-text,257,1759735,0.0-17.0-3.2,40234,List2B,black,man,,,,,"{""Q0"":""Fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1760240,0.0-17.0-0.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1762248,0.0-17.0-1.3,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,1764253,0.0-17.0-2.3,40234,List2B,black,man,,,,null,,,,,,,,,
17750.6,,,survey-text,261,1782023,0.0-17.0-3.3,40234,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1782528,0.0-17.0-0.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1784537,0.0-17.0-1.4,40234,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,264,1786541,0.0-17.0-2.4,40234,List2B,black,man,,,,null,,,,,,,,,
14374,,,survey-text,265,1800934,0.0-17.0-3.4,40234,List2B,black,man,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1801439,0.0-17.0-0.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1803450,0.0-17.0-1.5,40234,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,268,1805456,0.0-17.0-2.5,40234,List2B,black,man,,,,null,,,,,,,,,
12073.1,,,survey-text,269,1817584,0.0-17.0-3.5,40234,List2B,black,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1818088,0.0-17.0-0.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1820099,0.0-17.0-1.6,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,1822112,0.0-17.0-2.6,40234,List2B,black,man,,,,null,,,,,,,,,
37032.1,,,survey-text,273,1859220,0.0-17.0-3.6,40234,List2B,black,man,,,,,"{""Q0"":""Dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1859725,0.0-17.0-0.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1861738,0.0-17.0-1.7,40234,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,276,1863746,0.0-17.0-2.7,40234,List2B,black,man,,,,null,,,,,,,,,
15094.4,,,survey-text,277,1878905,0.0-17.0-3.7,40234,List2B,black,man,,,,,"{""Q0"":""Kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1879411,0.0-17.0-0.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1881419,0.0-17.0-1.8,40234,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,1883424,0.0-17.0-2.8,40234,List2B,black,man,,,,null,,,,,,,,,
13097.5,,,survey-text,281,1896590,0.0-17.0-3.8,40234,List2B,black,man,,,,,"{""Q0"":""Fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1897095,0.0-17.0-0.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1899104,0.0-17.0-1.9,40234,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,284,1901110,0.0-17.0-2.9,40234,List2B,black,man,,,,null,,,,,,,,,
13408,,,survey-text,285,1914574,0.0-17.0-3.9,40234,List2B,black,man,,,,,"{""Q0"":""Beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1915080,0.0-17.0-0.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1917089,0.0-17.0-1.10,40234,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,1919094,0.0-17.0-2.10,40234,List2B,black,man,,,,null,,,,,,,,,
11805.6,,,survey-text,289,1930960,0.0-17.0-3.10,40234,List2B,black,man,,,,,"{""Q0"":""Beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1931465,0.0-17.0-0.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1933473,0.0-17.0-1.11,40234,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,1935483,0.0-17.0-2.11,40234,List2B,black,man,,,,null,,,,,,,,,
14650.2,,,survey-text,293,1950170,0.0-17.0-3.11,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1950676,0.0-17.0-0.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1952685,0.0-17.0-1.12,40234,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1954694,0.0-17.0-2.12,40234,List2B,black,man,,,,null,,,,,,,,,
25626.7,,,survey-text,297,1980369,0.0-17.0-3.12,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is hugging dave""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1980875,0.0-17.0-0.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1982886,0.0-17.0-1.13,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,300,1984892,0.0-17.0-2.13,40234,List2B,black,man,,,,null,,,,,,,,,
18510.7,,,survey-text,301,2003423,0.0-17.0-3.13,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2003929,0.0-17.0-0.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2005937,0.0-17.0-1.14,40234,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,304,2007943,0.0-17.0-2.14,40234,List2B,black,man,,,,null,,,,,,,,,
16287.4,,,survey-text,305,2024250,0.0-17.0-3.14,40234,List2B,black,man,,,,,"{""Q0"":""Ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2024755,0.0-17.0-0.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2026762,0.0-17.0-1.15,40234,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,308,2028768,0.0-17.0-2.15,40234,List2B,black,man,,,,null,,,,,,,,,
11942.9,,,survey-text,309,2040732,0.0-17.0-3.15,40234,List2B,black,man,,,,,"{""Q0"":""Kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2041238,0.0-17.0-0.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2043247,0.0-17.0-1.16,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,2045255,0.0-17.0-2.16,40234,List2B,black,man,,,,null,,,,,,,,,
18315,,,survey-text,313,2063623,0.0-17.0-3.16,40234,List2B,black,man,,,,,"{""Q0"":""Mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2064132,0.0-17.0-0.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2066140,0.0-17.0-1.17,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,316,2068146,0.0-17.0-2.17,40234,List2B,black,man,,,,null,,,,,,,,,
28701,,,survey-text,317,2096895,0.0-17.0-3.17,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2097400,0.0-17.0-0.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2099409,0.0-17.0-1.18,40234,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,320,2101416,0.0-17.0-2.18,40234,List2B,black,man,,,,null,,,,,,,,,
18381,,,survey-text,321,2119818,0.0-17.0-3.18,40234,List2B,black,man,,,,,"{""Q0"":""Jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2120323,0.0-17.0-0.19,40234,List2B,black,man,,,,null,,,,,,,,,
