rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,896233,0.0-15.0-1.3,69591,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,162,898237,0.0-15.0-2.3,69591,List1B,white,man,,,,null,,,,,,,,,
11999.6,,,survey-text,163,910241,0.0-15.0-3.3,69591,List1B,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,910744,0.0-15.0-0.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,912749,0.0-15.0-1.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,166,914755,0.0-15.0-2.4,69591,List1B,white,man,,,,null,,,,,,,,,
16338.5,,,survey-text,167,931098,0.0-15.0-3.4,69591,List1B,white,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,931600,0.0-15.0-0.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,933609,0.0-15.0-1.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,935619,0.0-15.0-2.5,69591,List1B,white,man,,,,null,,,,,,,,,
12821.9,,,survey-text,171,948444,0.0-15.0-3.5,69591,List1B,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,948953,0.0-15.0-0.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,950959,0.0-15.0-1.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,174,952980,0.0-15.0-2.6,69591,List1B,white,man,,,,null,,,,,,,,,
15072.4,,,survey-text,175,968056,0.0-15.0-3.6,69591,List1B,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,968561,0.0-15.0-0.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,970571,0.0-15.0-1.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,178,972577,0.0-15.0-2.7,69591,List1B,white,man,,,,null,,,,,,,,,
10467.9,,,survey-text,179,983048,0.0-15.0-3.7,69591,List1B,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,983555,0.0-15.0-0.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,985561,0.0-15.0-1.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,182,987568,0.0-15.0-2.8,69591,List1B,white,man,,,,null,,,,,,,,,
14112.9,,,survey-text,183,1001684,0.0-15.0-3.8,69591,List1B,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1002206,0.0-15.0-0.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1004215,0.0-15.0-1.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,186,1006219,0.0-15.0-2.9,69591,List1B,white,man,,,,null,,,,,,,,,
18283.9,,,survey-text,187,1024504,0.0-15.0-3.9,69591,List1B,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1025007,0.0-15.0-0.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1027012,0.0-15.0-1.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,1029016,0.0-15.0-2.10,69591,List1B,white,man,,,,null,,,,,,,,,
13875.8,,,survey-text,191,1042896,0.0-15.0-3.10,69591,List1B,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1043398,0.0-15.0-0.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1045407,0.0-15.0-1.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,194,1047421,0.0-15.0-2.11,69591,List1B,white,man,,,,null,,,,,,,,,
15739.4,,,survey-text,195,1063164,0.0-15.0-3.11,69591,List1B,white,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1063678,0.0-15.0-0.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1065684,0.0-15.0-1.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,198,1067705,0.0-15.0-2.12,69591,List1B,white,man,,,,null,,,,,,,,,
12510.2,,,survey-text,199,1080216,0.0-15.0-3.12,69591,List1B,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1080719,0.0-15.0-0.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1082729,0.0-15.0-1.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,202,1084743,0.0-15.0-2.13,69591,List1B,white,man,,,,null,,,,,,,,,
13057.8,,,survey-text,203,1097803,0.0-15.0-3.13,69591,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1098307,0.0-15.0-0.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1100310,0.0-15.0-1.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,206,1102319,0.0-15.0-2.14,69591,List1B,white,man,,,,null,,,,,,,,,
15079.3,,,survey-text,207,1117402,0.0-15.0-3.14,69591,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1117917,0.0-15.0-0.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1119923,0.0-15.0-1.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,210,1121929,0.0-15.0-2.15,69591,List1B,white,man,,,,null,,,,,,,,,
12329,,,survey-text,211,1134263,0.0-15.0-3.15,69591,List1B,white,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1134775,0.0-15.0-0.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1136792,0.0-15.0-1.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,214,1138799,0.0-15.0-2.16,69591,List1B,white,man,,,,null,,,,,,,,,
15242,,,survey-text,215,1154046,0.0-15.0-3.16,69591,List1B,white,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1154551,0.0-15.0-0.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1156567,0.0-15.0-1.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,218,1158583,0.0-15.0-2.17,69591,List1B,white,man,,,,null,,,,,,,,,
16003.7,,,survey-text,219,1174590,0.0-15.0-3.17,69591,List1B,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1175106,0.0-15.0-0.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1177131,0.0-15.0-1.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,222,1179138,0.0-15.0-2.18,69591,List1B,white,man,,,,null,,,,,,,,,
9653,,,survey-text,223,1188794,0.0-15.0-3.18,69591,List1B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1189305,0.0-15.0-0.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1191320,0.0-15.0-1.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,226,1193326,0.0-15.0-2.19,69591,List1B,white,man,,,,null,,,,,,,,,
12460.2,,,survey-text,227,1205790,0.0-15.0-3.19,69591,List1B,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
8953.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1214745,0.0-16.0-0.0,69591,List1B,white,man,,,,,,,,,,,,,
4496.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1220257,0.0-16.0-1.0,69591,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1221770,0.0-16.0-2.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3092.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1224865,0.0-16.0-4.0,69591,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1226388,0.0-16.0-5.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3630.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1230022,0.0-16.0-7.0,69591,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1231554,0.0-16.0-8.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
2557,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,1234114,0.0-16.0-10.0,69591,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1235629,0.0-16.0-11.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3518.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1239149,0.0-16.0-13.0,69591,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1240665,0.0-16.0-14.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3111,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1243778,0.0-16.0-16.0,69591,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1245300,0.0-16.0-17.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3492,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1248795,0.0-16.0-19.0,69591,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1250318,0.0-16.0-20.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
3173.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1253493,0.0-16.0-22.0,69591,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1255004,0.0-16.0-23.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
1693.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1256701,0.0-16.0-25.0,69591,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1258216,0.0-17.0-0.0,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1260225,0.0-17.0-1.0,69591,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1262232,0.0-17.0-2.0,69591,List1B,white,man,,,,null,,,,,,,,,
11872.7,,,survey-text,249,1274110,0.0-17.0-3.0,69591,List1B,white,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1274625,0.0-17.0-0.1,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1276629,0.0-17.0-1.1,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1278645,0.0-17.0-2.1,69591,List1B,white,man,,,,null,,,,,,,,,
18485.7,,,survey-text,253,1297134,0.0-17.0-3.1,69591,List1B,white,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1297639,0.0-17.0-0.2,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1299645,0.0-17.0-1.2,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,256,1301648,0.0-17.0-2.2,69591,List1B,white,man,,,,null,,,,,,,,,
12516.7,,,survey-text,257,1314170,0.0-17.0-3.2,69591,List1B,white,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1314673,0.0-17.0-0.3,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1316687,0.0-17.0-1.3,69591,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,260,1318692,0.0-17.0-2.3,69591,List1B,white,man,,,,null,,,,,,,,,
16913.7,,,survey-text,261,1335610,0.0-17.0-3.3,69591,List1B,white,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1336121,0.0-17.0-0.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1338126,0.0-17.0-1.4,69591,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,264,1340136,0.0-17.0-2.4,69591,List1B,white,man,,,,null,,,,,,,,,
12537.4,,,survey-text,265,1352677,0.0-17.0-3.4,69591,List1B,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1353191,0.0-17.0-0.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1355200,0.0-17.0-1.5,69591,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,1357207,0.0-17.0-2.5,69591,List1B,white,man,,,,null,,,,,,,,,
12008.6,,,survey-text,269,1369219,0.0-17.0-3.5,69591,List1B,white,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1369733,0.0-17.0-0.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1371750,0.0-17.0-1.6,69591,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,272,1373762,0.0-17.0-2.6,69591,List1B,white,man,,,,null,,,,,,,,,
8060.9,,,survey-text,273,1381827,0.0-17.0-3.6,69591,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1382332,0.0-17.0-0.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1384335,0.0-17.0-1.7,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,1386349,0.0-17.0-2.7,69591,List1B,white,man,,,,null,,,,,,,,,
11899.3,,,survey-text,277,1398252,0.0-17.0-3.7,69591,List1B,white,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1398760,0.0-17.0-0.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1400766,0.0-17.0-1.8,69591,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,1402772,0.0-17.0-2.8,69591,List1B,white,man,,,,null,,,,,,,,,
17946.1,,,survey-text,281,1420722,0.0-17.0-3.8,69591,List1B,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1421226,0.0-17.0-0.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1423231,0.0-17.0-1.9,69591,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,284,1425238,0.0-17.0-2.9,69591,List1B,white,man,,,,null,,,,,,,,,
13858.3,,,survey-text,285,1439098,0.0-17.0-3.9,69591,List1B,white,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1439612,0.0-17.0-0.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1441630,0.0-17.0-1.10,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,1443636,0.0-17.0-2.10,69591,List1B,white,man,,,,null,,,,,,,,,
12712.6,,,survey-text,289,1456352,0.0-17.0-3.10,69591,List1B,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1456865,0.0-17.0-0.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1458876,0.0-17.0-1.11,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,292,1460893,0.0-17.0-2.11,69591,List1B,white,man,,,,null,,,,,,,,,
20838.6,,,survey-text,293,1481735,0.0-17.0-3.11,69591,List1B,white,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1482245,0.0-17.0-0.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1484262,0.0-17.0-1.12,69591,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,296,1486265,0.0-17.0-2.12,69591,List1B,white,man,,,,null,,,,,,,,,
11362.5,,,survey-text,297,1497633,0.0-17.0-3.12,69591,List1B,white,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1498141,0.0-17.0-0.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1500146,0.0-17.0-1.13,69591,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,300,1502156,0.0-17.0-2.13,69591,List1B,white,man,,,,null,,,,,,,,,
14402.5,,,survey-text,301,1516563,0.0-17.0-3.13,69591,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1517071,0.0-17.0-0.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1519075,0.0-17.0-1.14,69591,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,1521077,0.0-17.0-2.14,69591,List1B,white,man,,,,null,,,,,,,,,
8270.8,,,survey-text,305,1529352,0.0-17.0-3.14,69591,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1529859,0.0-17.0-0.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1531875,0.0-17.0-1.15,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,308,1533891,0.0-17.0-2.15,69591,List1B,white,man,,,,null,,,,,,,,,
15036.8,,,survey-text,309,1548932,0.0-17.0-3.15,69591,List1B,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1549444,0.0-17.0-0.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1551449,0.0-17.0-1.16,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,1553459,0.0-17.0-2.16,69591,List1B,white,man,,,,null,,,,,,,,,
13799.3,,,survey-text,313,1567260,0.0-17.0-3.16,69591,List1B,white,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1567768,0.0-17.0-0.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1569784,0.0-17.0-1.17,69591,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,316,1571800,0.0-17.0-2.17,69591,List1B,white,man,,,,null,,,,,,,,,
9938.8,,,survey-text,317,1581743,0.0-17.0-3.17,69591,List1B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1582245,0.0-17.0-0.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1584255,0.0-17.0-1.18,69591,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,320,1586268,0.0-17.0-2.18,69591,List1B,white,man,,,,null,,,,,,,,,
10545,,,survey-text,321,1596817,0.0-17.0-3.18,69591,List1B,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1597323,0.0-17.0-0.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1599336,0.0-17.0-1.19,69591,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,324,1601342,0.0-17.0-2.19,69591,List1B,white,man,,,,null,,,,,,,,,
