"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","155","612337","0.0-14.1-5.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3337.7000000011176","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","156","615678","0.0-14.1-7.1","33529","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","157","617190","0.0-14.1-8.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4510.5999999996275","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","158","621703","0.0-14.1-10.1","33529","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","159","623215","0.0-14.1-11.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"7539.0999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","160","630757","0.0-14.1-13.1","33529","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","161","632270","0.0-14.1-14.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3616.199999999255","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","162","635889","0.0-14.1-16.1","33529","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","163","637401","0.0-14.1-17.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3618.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","164","641023","0.0-14.1-19.1","33529","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","165","642534","0.0-14.1-20.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5462","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","166","647999","0.0-14.1-22.1","33529","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","649509","0.0-14.1-23.1-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3154.300000000745","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","168","652665","0.0-14.1-25.1","33529","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","654177","0.0-15.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","170","656184","0.0-15.0-1.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","171","658186","0.0-15.0-2.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5121.199999999255","","","survey-text","172","663311","0.0-15.0-3.0","33529","List2B","black","woman","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","663815","0.0-15.0-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","174","665822","0.0-15.0-1.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","175","667827","0.0-15.0-2.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"10612.5","","","survey-text","176","678443","0.0-15.0-3.1","33529","List2B","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","678947","0.0-15.0-0.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","178","680953","0.0-15.0-1.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","179","682955","0.0-15.0-2.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"9431.299999998882","","","survey-text","180","692389","0.0-15.0-3.2","33529","List2B","black","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","692894","0.0-15.0-0.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","182","694896","0.0-15.0-1.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","183","696900","0.0-15.0-2.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"7418.5","","","survey-text","184","704322","0.0-15.0-3.3","33529","List2B","black","woman","","","","","{""Q0"":""luke is bieng greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","704827","0.0-15.0-0.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","186","706834","0.0-15.0-1.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","187","708840","0.0-15.0-2.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5992.300000000745","","","survey-text","188","714836","0.0-15.0-3.4","33529","List2B","black","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","715340","0.0-15.0-0.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","190","717344","0.0-15.0-1.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","191","719345","0.0-15.0-2.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6887.200000001118","","","survey-text","192","726235","0.0-15.0-3.5","33529","List2B","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","726740","0.0-15.0-0.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","194","728744","0.0-15.0-1.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","195","730746","0.0-15.0-2.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1317.5999999996275","","","survey-text","196","732067","0.0-15.0-3.6","33529","List2B","black","woman","","","","","{""Q0"":""d""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","732570","0.0-15.0-0.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","198","734572","0.0-15.0-1.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","199","736575","0.0-15.0-2.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6751.199999999255","","","survey-text","200","743331","0.0-15.0-3.7","33529","List2B","black","woman","","","","","{""Q0"":""kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","743835","0.0-15.0-0.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","202","745841","0.0-15.0-1.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","203","747847","0.0-15.0-2.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6785.5999999996275","","","survey-text","204","754636","0.0-15.0-3.8","33529","List2B","black","woman","","","","","{""Q0"":""j""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","755138","0.0-15.0-0.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","206","757145","0.0-15.0-1.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","207","759148","0.0-15.0-2.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6883.5","","","survey-text","208","766035","0.0-15.0-3.9","33529","List2B","black","woman","","","","","{""Q0"":""luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","766538","0.0-15.0-0.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","210","768544","0.0-15.0-1.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","211","770550","0.0-15.0-2.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"6952.9000000003725","","","survey-text","212","777506","0.0-15.0-3.10","33529","List2B","black","woman","","","","","{""Q0"":""is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","778008","0.0-15.0-0.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","214","780016","0.0-15.0-1.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","215","782022","0.0-15.0-2.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1751.800000000745","","","survey-text","216","783777","0.0-15.0-3.11","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","784282","0.0-15.0-0.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","218","786289","0.0-15.0-1.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","219","788295","0.0-15.0-2.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2309.0999999996275","","","survey-text","220","790608","0.0-15.0-3.12","33529","List2B","black","woman","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","791112","0.0-15.0-0.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","222","793119","0.0-15.0-1.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","223","795126","0.0-15.0-2.13","33529","List2B","black","woman","","","","null","","","","","","","","",""
"8149.699999999255","","","survey-text","224","803279","0.0-15.0-3.13","33529","List2B","black","woman","","","","","{""Q0"":""dave is opposied""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","803782","0.0-15.0-0.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","226","805786","0.0-15.0-1.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","227","807790","0.0-15.0-2.14","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2388.0999999996275","","","survey-text","228","810183","0.0-15.0-3.14","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","229","810685","0.0-15.0-0.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","230","812690","0.0-15.0-1.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","231","814696","0.0-15.0-2.15","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2055.800000000745","","","survey-text","232","816754","0.0-15.0-3.15","33529","List2B","black","woman","","","","","{""Q0"":""kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","233","817257","0.0-15.0-0.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","234","819265","0.0-15.0-1.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","235","821267","0.0-15.0-2.16","33529","List2B","black","woman","","","","null","","","","","","","","",""
"8205.199999999255","","","survey-text","236","829476","0.0-15.0-3.16","33529","List2B","black","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","237","829980","0.0-15.0-0.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","238","831987","0.0-15.0-1.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","239","833988","0.0-15.0-2.17","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1947.5","","","survey-text","240","835938","0.0-15.0-3.17","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","241","836442","0.0-15.0-0.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","242","838449","0.0-15.0-1.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","243","840455","0.0-15.0-2.18","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4377.800000000745","","","survey-text","244","844836","0.0-15.0-3.18","33529","List2B","black","woman","","","","","{""Q0"":""fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","245","845339","0.0-15.0-0.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","246","847345","0.0-15.0-1.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","247","849352","0.0-15.0-2.19","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1738.5999999996275","","","survey-text","248","851093","0.0-15.0-3.19","33529","List2B","black","woman","","","","","{""Q0"":""ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"2364.2999999988824","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","249","853460","0.0-16.0-0.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"3115.39999999851","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","250","857581","0.0-16.0-1.0","33529","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","251","859093","0.0-16.0-2.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5679.699999999255","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","252","864774","0.0-16.0-4.0","33529","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","253","866286","0.0-16.0-5.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5138.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","254","871427","0.0-16.0-7.0","33529","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","255","872937","0.0-16.0-8.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2321.0999999996275","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","256","875260","0.0-16.0-10.0","33529","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","257","876767","0.0-16.0-11.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1851.1000000014901","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","258","878620","0.0-16.0-13.0","33529","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","259","880132","0.0-16.0-14.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1966.699999999255","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","260","882101","0.0-16.0-16.0","33529","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","261","883613","0.0-16.0-17.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1974","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","262","885589","0.0-16.0-19.0","33529","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","263","887100","0.0-16.0-20.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3921.5999999996275","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","264","891023","0.0-16.0-22.0","33529","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","265","892533","0.0-16.0-23.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1214.5999999996275","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","266","893750","0.0-16.0-25.0","33529","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","895262","0.0-17.0-0.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","268","897269","0.0-17.0-1.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","269","899276","0.0-17.0-2.0","33529","List2B","black","woman","","","","null","","","","","","","","",""
"1760.7000000011176","","","survey-text","270","901039","0.0-17.0-3.0","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","901544","0.0-17.0-0.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","272","903550","0.0-17.0-1.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","273","905553","0.0-17.0-2.1","33529","List2B","black","woman","","","","null","","","","","","","","",""
"8089.5","","","survey-text","274","913646","0.0-17.0-3.1","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","914150","0.0-17.0-0.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","276","916157","0.0-17.0-1.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","277","918162","0.0-17.0-2.2","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3917.4000000003725","","","survey-text","278","922083","0.0-17.0-3.2","33529","List2B","black","woman","","","","","{""Q0"":""fred beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","922587","0.0-17.0-0.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","280","924594","0.0-17.0-1.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","281","926599","0.0-17.0-2.3","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2851.9000000003725","","","survey-text","282","929454","0.0-17.0-3.3","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","929959","0.0-17.0-0.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","284","931965","0.0-17.0-1.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","285","933970","0.0-17.0-2.4","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3515","","","survey-text","286","937488","0.0-17.0-3.4","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","937992","0.0-17.0-0.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","288","939999","0.0-17.0-1.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","289","942006","0.0-17.0-2.5","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2559.5999999996275","","","survey-text","290","944569","0.0-17.0-3.5","33529","List2B","black","woman","","","","","{""Q0"":""jane""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","945073","0.0-17.0-0.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","292","947080","0.0-17.0-1.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","293","949087","0.0-17.0-2.6","33529","List2B","black","woman","","","","null","","","","","","","","",""
"25896.5","","","survey-text","294","974988","0.0-17.0-3.6","33529","List2B","black","woman","","","","","{""Q0"":""mike""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","975490","0.0-17.0-0.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","296","977497","0.0-17.0-1.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","297","979499","0.0-17.0-2.7","33529","List2B","black","woman","","","","null","","","","","","","","",""
"5730.300000000745","","","survey-text","298","985233","0.0-17.0-3.7","33529","List2B","black","woman","","","","","{""Q0"":""ruth and fran""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","985737","0.0-17.0-0.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","300","987745","0.0-17.0-1.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","301","989750","0.0-17.0-2.8","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2556.2999999988824","","","survey-text","302","992310","0.0-17.0-3.8","33529","List2B","black","woman","","","","","{""Q0"":""is hugging""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","992814","0.0-17.0-0.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","304","994821","0.0-17.0-1.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","305","996828","0.0-17.0-2.9","33529","List2B","black","woman","","","","null","","","","","","","","",""
"4368.4000000003725","","","survey-text","306","1001200","0.0-17.0-3.9","33529","List2B","black","woman","","","","","{""Q0"":""ruth jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1001704","0.0-17.0-0.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","308","1003708","0.0-17.0-1.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","309","1005715","0.0-17.0-2.10","33529","List2B","black","woman","","","","null","","","","","","","","",""
"2837.9000000003725","","","survey-text","310","1008556","0.0-17.0-3.10","33529","List2B","black","woman","","","","","{""Q0"":""fred ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1009058","0.0-17.0-0.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","312","1011060","0.0-17.0-1.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","313","1013062","0.0-17.0-2.11","33529","List2B","black","woman","","","","null","","","","","","","","",""
"3297","","","survey-text","314","1016363","0.0-17.0-3.11","33529","List2B","black","woman","","","","","{""Q0"":""nuje""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1016867","0.0-17.0-0.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","316","1018870","0.0-17.0-1.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","317","1020877","0.0-17.0-2.12","33529","List2B","black","woman","","","","null","","","","","","","","",""
