rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2446.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,158,748611,0.0-14.0-10.0,97545,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,159,750116,0.0-14.0-11.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
2077.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,160,752195,0.0-14.0-13.0,97545,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,161,753705,0.0-14.0-14.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
2817.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,162,756525,0.0-14.0-16.0,97545,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,163,758036,0.0-14.0-17.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1688,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,164,759727,0.0-14.0-19.0,97545,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,165,761236,0.0-14.0-20.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
2424.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,166,763663,0.0-14.0-22.0,97545,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,167,765168,0.0-14.0-23.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
6718.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,771890,0.0-14.0-25.0,97545,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,773401,0.0-15.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,775406,0.0-15.0-1.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,171,777411,0.0-15.0-2.0,97545,List1B,black,woman,,,,null,,,,,,,,,
8132.2,,,survey-text,172,785549,0.0-15.0-3.0,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,786051,0.0-15.0-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,788056,0.0-15.0-1.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,175,790062,0.0-15.0-2.1,97545,List1B,black,woman,,,,null,,,,,,,,,
8207.1,,,survey-text,176,798275,0.0-15.0-3.1,97545,List1B,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,798776,0.0-15.0-0.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,800782,0.0-15.0-1.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,179,802787,0.0-15.0-2.2,97545,List1B,black,woman,,,,null,,,,,,,,,
7367.1,,,survey-text,180,810160,0.0-15.0-3.2,97545,List1B,black,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,810662,0.0-15.0-0.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,812669,0.0-15.0-1.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,183,814674,0.0-15.0-2.3,97545,List1B,black,woman,,,,null,,,,,,,,,
8475,,,survey-text,184,823155,0.0-15.0-3.3,97545,List1B,black,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,823657,0.0-15.0-0.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,825661,0.0-15.0-1.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,187,827664,0.0-15.0-2.4,97545,List1B,black,woman,,,,null,,,,,,,,,
10239.2,,,survey-text,188,837909,0.0-15.0-3.4,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,838412,0.0-15.0-0.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,840418,0.0-15.0-1.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,191,842423,0.0-15.0-2.5,97545,List1B,black,woman,,,,null,,,,,,,,,
15793.9,,,survey-text,192,858222,0.0-15.0-3.5,97545,List1B,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,858726,0.0-15.0-0.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,860732,0.0-15.0-1.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,195,862737,0.0-15.0-2.6,97545,List1B,black,woman,,,,null,,,,,,,,,
5892.3,,,survey-text,196,868635,0.0-15.0-3.6,97545,List1B,black,woman,,,,,"{""Q0"":""mike is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,869138,0.0-15.0-0.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,871142,0.0-15.0-1.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,199,873147,0.0-15.0-2.7,97545,List1B,black,woman,,,,null,,,,,,,,,
14725.3,,,survey-text,200,887878,0.0-15.0-3.7,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,888381,0.0-15.0-0.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,890384,0.0-15.0-1.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,203,892389,0.0-15.0-2.8,97545,List1B,black,woman,,,,null,,,,,,,,,
9727,,,survey-text,204,902122,0.0-15.0-3.8,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,902625,0.0-15.0-0.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,904629,0.0-15.0-1.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,207,906632,0.0-15.0-2.9,97545,List1B,black,woman,,,,null,,,,,,,,,
7866.7,,,survey-text,208,914505,0.0-15.0-3.9,97545,List1B,black,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,915007,0.0-15.0-0.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,917015,0.0-15.0-1.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,211,919018,0.0-15.0-2.10,97545,List1B,black,woman,,,,null,,,,,,,,,
7925.3,,,survey-text,212,926949,0.0-15.0-3.10,97545,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,927452,0.0-15.0-0.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,929460,0.0-15.0-1.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,215,931465,0.0-15.0-2.11,97545,List1B,black,woman,,,,null,,,,,,,,,
5024,,,survey-text,216,936496,0.0-15.0-3.11,97545,List1B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,936999,0.0-15.0-0.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,939007,0.0-15.0-1.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,219,941012,0.0-15.0-2.12,97545,List1B,black,woman,,,,null,,,,,,,,,
8125.6,,,survey-text,220,949143,0.0-15.0-3.12,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,949646,0.0-15.0-0.13,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,951652,0.0-15.0-1.13,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,223,953657,0.0-15.0-2.13,97545,List1B,black,woman,,,,null,,,,,,,,,
6734.6,,,survey-text,224,960397,0.0-15.0-3.13,97545,List1B,black,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,960899,0.0-15.0-0.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,962906,0.0-15.0-1.14,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,227,964909,0.0-15.0-2.14,97545,List1B,black,woman,,,,null,,,,,,,,,
8918.9,,,survey-text,228,973834,0.0-15.0-3.14,97545,List1B,black,woman,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,974336,0.0-15.0-0.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,976343,0.0-15.0-1.15,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,231,978349,0.0-15.0-2.15,97545,List1B,black,woman,,,,null,,,,,,,,,
6170.2,,,survey-text,232,984525,0.0-15.0-3.15,97545,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,985026,0.0-15.0-0.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,987033,0.0-15.0-1.16,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,235,989036,0.0-15.0-2.16,97545,List1B,black,woman,,,,null,,,,,,,,,
9418.8,,,survey-text,236,998461,0.0-15.0-3.16,97545,List1B,black,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,998963,0.0-15.0-0.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1000968,0.0-15.0-1.17,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,239,1002972,0.0-15.0-2.17,97545,List1B,black,woman,,,,null,,,,,,,,,
8102.8,,,survey-text,240,1011080,0.0-15.0-3.17,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1011583,0.0-15.0-0.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1013585,0.0-15.0-1.18,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,243,1015590,0.0-15.0-2.18,97545,List1B,black,woman,,,,null,,,,,,,,,
6091.8,,,survey-text,244,1021688,0.0-15.0-3.18,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1022190,0.0-15.0-0.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1024194,0.0-15.0-1.19,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,247,1026198,0.0-15.0-2.19,97545,List1B,black,woman,,,,null,,,,,,,,,
5657.4,,,survey-text,248,1031861,0.0-15.0-3.19,97545,List1B,black,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
49654.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1081517,0.0-16.0-0.0,97545,List1B,black,woman,,,,,,,,,,,,,
2742.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,250,1085269,0.0-16.0-1.0,97545,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,251,1086774,0.0-16.0-2.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1537,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,252,1088314,0.0-16.0-4.0,97545,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,1089819,0.0-16.0-5.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
2001.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,254,1091823,0.0-16.0-7.0,97545,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,255,1093327,0.0-16.0-8.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
3684.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,256,1097014,0.0-16.0-10.0,97545,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,257,1098526,0.0-16.0-11.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1693.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,258,1100224,0.0-16.0-13.0,97545,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,259,1101731,0.0-16.0-14.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1969.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,1103705,0.0-16.0-16.0,97545,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,261,1105214,0.0-16.0-17.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1530.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1106748,0.0-16.0-19.0,97545,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,263,1108259,0.0-16.0-20.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1666.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,264,1109928,0.0-16.0-22.0,97545,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,265,1111438,0.0-16.0-23.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
1170.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1112613,0.0-16.0-25.0,97545,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1114120,0.0-17.0-0.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1116126,0.0-17.0-1.0,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,269,1118131,0.0-17.0-2.0,97545,List1B,black,woman,,,,null,,,,,,,,,
8015.1,,,survey-text,270,1126153,0.0-17.0-3.0,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1126655,0.0-17.0-0.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1128662,0.0-17.0-1.1,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,273,1130667,0.0-17.0-2.1,97545,List1B,black,woman,,,,null,,,,,,,,,
4232.3,,,survey-text,274,1134905,0.0-17.0-3.1,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1135408,0.0-17.0-0.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1137416,0.0-17.0-1.2,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,277,1139421,0.0-17.0-2.2,97545,List1B,black,woman,,,,null,,,,,,,,,
9173.9,,,survey-text,278,1148601,0.0-17.0-3.2,97545,List1B,black,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1149104,0.0-17.0-0.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1151110,0.0-17.0-1.3,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,281,1153112,0.0-17.0-2.3,97545,List1B,black,woman,,,,null,,,,,,,,,
5959.9,,,survey-text,282,1159078,0.0-17.0-3.3,97545,List1B,black,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1159581,0.0-17.0-0.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1161586,0.0-17.0-1.4,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,285,1163591,0.0-17.0-2.4,97545,List1B,black,woman,,,,null,,,,,,,,,
7231.8,,,survey-text,286,1170828,0.0-17.0-3.4,97545,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1171331,0.0-17.0-0.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1173337,0.0-17.0-1.5,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,289,1175342,0.0-17.0-2.5,97545,List1B,black,woman,,,,null,,,,,,,,,
6373.8,,,survey-text,290,1181720,0.0-17.0-3.5,97545,List1B,black,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1182222,0.0-17.0-0.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1184225,0.0-17.0-1.6,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,293,1186230,0.0-17.0-2.6,97545,List1B,black,woman,,,,null,,,,,,,,,
8960.8,,,survey-text,294,1195196,0.0-17.0-3.6,97545,List1B,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1195698,0.0-17.0-0.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1197702,0.0-17.0-1.7,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,297,1199703,0.0-17.0-2.7,97545,List1B,black,woman,,,,null,,,,,,,,,
7563.7,,,survey-text,298,1207272,0.0-17.0-3.7,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1207774,0.0-17.0-0.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1209781,0.0-17.0-1.8,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,301,1211786,0.0-17.0-2.8,97545,List1B,black,woman,,,,null,,,,,,,,,
9875.1,,,survey-text,302,1221667,0.0-17.0-3.8,97545,List1B,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1222170,0.0-17.0-0.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1224176,0.0-17.0-1.9,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,305,1226178,0.0-17.0-2.9,97545,List1B,black,woman,,,,null,,,,,,,,,
5666.2,,,survey-text,306,1231850,0.0-17.0-3.9,97545,List1B,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1232352,0.0-17.0-0.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1234358,0.0-17.0-1.10,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,309,1236362,0.0-17.0-2.10,97545,List1B,black,woman,,,,null,,,,,,,,,
4979.9,,,survey-text,310,1241346,0.0-17.0-3.10,97545,List1B,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1241848,0.0-17.0-0.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1243853,0.0-17.0-1.11,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,313,1245856,0.0-17.0-2.11,97545,List1B,black,woman,,,,null,,,,,,,,,
7694.4,,,survey-text,314,1253555,0.0-17.0-3.11,97545,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1254057,0.0-17.0-0.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1256064,0.0-17.0-1.12,97545,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,317,1258068,0.0-17.0-2.12,97545,List1B,black,woman,,,,null,,,,,,,,,
7207.3,,,survey-text,318,1265281,0.0-17.0-3.12,97545,List1B,black,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1265783,0.0-17.0-0.13,97545,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1267790,0.0-17.0-1.13,97545,List1B,black,woman,,,,null,,,,,,,,,
