rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,158,1399188,0.0-15.0-1.2,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,159,1401194,0.0-15.0-2.2,9060,List2A,black,woman,,,,null,,,,,,,,,
248123.8,,,survey-text,160,1649320,0.0-15.0-3.2,9060,List2A,black,woman,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1649821,0.0-15.0-0.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1651827,0.0-15.0-1.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,163,1653832,0.0-15.0-2.3,9060,List2A,black,woman,,,,null,,,,,,,,,
6708.1,,,survey-text,164,1660543,0.0-15.0-3.3,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1661048,0.0-15.0-0.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1663051,0.0-15.0-1.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,167,1665054,0.0-15.0-2.4,9060,List2A,black,woman,,,,null,,,,,,,,,
8317.3,,,survey-text,168,1673373,0.0-15.0-3.4,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1673878,0.0-15.0-0.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1675882,0.0-15.0-1.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,171,1677884,0.0-15.0-2.5,9060,List2A,black,woman,,,,null,,,,,,,,,
8593.5,,,survey-text,172,1686479,0.0-15.0-3.5,9060,List2A,black,woman,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1686981,0.0-15.0-0.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1688983,0.0-15.0-1.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,175,1690987,0.0-15.0-2.6,9060,List2A,black,woman,,,,null,,,,,,,,,
11204.7,,,survey-text,176,1702194,0.0-15.0-3.6,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is being talked to by Dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1702701,0.0-15.0-0.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1704707,0.0-15.0-1.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,179,1706712,0.0-15.0-2.7,9060,List2A,black,woman,,,,null,,,,,,,,,
6038.5,,,survey-text,180,1712753,0.0-15.0-3.7,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1713258,0.0-15.0-0.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1715262,0.0-15.0-1.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,183,1717268,0.0-15.0-2.8,9060,List2A,black,woman,,,,null,,,,,,,,,
8049.4,,,survey-text,184,1725320,0.0-15.0-3.8,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1725826,0.0-15.0-0.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1727831,0.0-15.0-1.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,187,1729833,0.0-15.0-2.9,9060,List2A,black,woman,,,,null,,,,,,,,,
7470.7,,,survey-text,188,1737306,0.0-15.0-3.9,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1737811,0.0-15.0-0.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1739816,0.0-15.0-1.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,191,1741822,0.0-15.0-2.10,9060,List2A,black,woman,,,,null,,,,,,,,,
7866.6,,,survey-text,192,1749691,0.0-15.0-3.10,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is opposing Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1750197,0.0-15.0-0.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1752204,0.0-15.0-1.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,195,1754205,0.0-15.0-2.11,9060,List2A,black,woman,,,,null,,,,,,,,,
8474.2,,,survey-text,196,1762682,0.0-15.0-3.11,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1763186,0.0-15.0-0.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1765189,0.0-15.0-1.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,199,1767190,0.0-15.0-2.12,9060,List2A,black,woman,,,,null,,,,,,,,,
6112.2,,,survey-text,200,1773305,0.0-15.0-3.12,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1773811,0.0-15.0-0.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1775815,0.0-15.0-1.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,203,1777821,0.0-15.0-2.13,9060,List2A,black,woman,,,,null,,,,,,,,,
7096.5,,,survey-text,204,1784919,0.0-15.0-3.13,9060,List2A,black,woman,,,,,"{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1785425,0.0-15.0-0.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1787427,0.0-15.0-1.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,207,1789430,0.0-15.0-2.14,9060,List2A,black,woman,,,,null,,,,,,,,,
5289,,,survey-text,208,1794721,0.0-15.0-3.14,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1795224,0.0-15.0-0.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1797229,0.0-15.0-1.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,211,1799235,0.0-15.0-2.15,9060,List2A,black,woman,,,,null,,,,,,,,,
6684.3,,,survey-text,212,1805921,0.0-15.0-3.15,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1806427,0.0-15.0-0.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1808429,0.0-15.0-1.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,215,1810431,0.0-15.0-2.16,9060,List2A,black,woman,,,,null,,,,,,,,,
5595.9,,,survey-text,216,1816029,0.0-15.0-3.16,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1816532,0.0-15.0-0.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1818539,0.0-15.0-1.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,219,1820541,0.0-15.0-2.17,9060,List2A,black,woman,,,,null,,,,,,,,,
9605.6,,,survey-text,220,1830149,0.0-15.0-3.17,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is being looked at by Mike""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1830651,0.0-15.0-0.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1832655,0.0-15.0-1.18,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,223,1834657,0.0-15.0-2.18,9060,List2A,black,woman,,,,null,,,,,,,,,
8835.1,,,survey-text,224,1843494,0.0-15.0-3.18,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is opposing Fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1844000,0.0-15.0-0.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1846001,0.0-15.0-1.19,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,227,1848002,0.0-15.0-2.19,9060,List2A,black,woman,,,,null,,,,,,,,,
8737,,,survey-text,228,1856742,0.0-15.0-3.19,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
3267.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1860011,0.0-16.0-0.0,9060,List2A,black,woman,,,,,,,,,,,,,
4384.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,230,1865398,0.0-16.0-1.0,9060,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,1866906,0.0-16.0-2.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3078.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,232,1869986,0.0-16.0-4.0,9060,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,1871489,0.0-16.0-5.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
4080,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,234,1875571,0.0-16.0-7.0,9060,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1877078,0.0-16.0-8.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3846.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,236,1880926,0.0-16.0-10.0,9060,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1882434,0.0-16.0-11.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3094.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,238,1885530,0.0-16.0-13.0,9060,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1887036,0.0-16.0-14.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
5947.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,1892985,0.0-16.0-16.0,9060,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1894489,0.0-16.0-17.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
2377.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,242,1896869,0.0-16.0-19.0,9060,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1898374,0.0-16.0-20.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
3061.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,244,1901437,0.0-16.0-22.0,9060,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1902948,0.0-16.0-23.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
1632.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1904581,0.0-16.0-25.0,9060,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1906084,0.0-17.0-0.0,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1908086,0.0-17.0-1.0,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,249,1910093,0.0-17.0-2.0,9060,List2A,black,woman,,,,null,,,,,,,,,
8294.5,,,survey-text,250,1918389,0.0-17.0-3.0,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1918896,0.0-17.0-0.1,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1920902,0.0-17.0-1.1,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,253,1922905,0.0-17.0-2.1,9060,List2A,black,woman,,,,null,,,,,,,,,
8899.9,,,survey-text,254,1931807,0.0-17.0-3.1,9060,List2A,black,woman,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1932313,0.0-17.0-0.2,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1934319,0.0-17.0-1.2,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,257,1936324,0.0-17.0-2.2,9060,List2A,black,woman,,,,null,,,,,,,,,
6874.6,,,survey-text,258,1943201,0.0-17.0-3.2,9060,List2A,black,woman,,,,,"{""Q0"":""Fred is copying Dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1943702,0.0-17.0-0.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1945709,0.0-17.0-1.3,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,261,1947713,0.0-17.0-2.3,9060,List2A,black,woman,,,,null,,,,,,,,,
8722.6,,,survey-text,262,1956438,0.0-17.0-3.3,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1956941,0.0-17.0-0.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1958943,0.0-17.0-1.4,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,265,1960948,0.0-17.0-2.4,9060,List2A,black,woman,,,,null,,,,,,,,,
8688.1,,,survey-text,266,1969638,0.0-17.0-3.4,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is being kissed by Kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1970141,0.0-17.0-0.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1972143,0.0-17.0-1.5,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,269,1974144,0.0-17.0-2.5,9060,List2A,black,woman,,,,null,,,,,,,,,
8377,,,survey-text,270,1982523,0.0-17.0-3.5,9060,List2A,black,woman,,,,,"{""Q0"":""Luke is hugged by Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1983025,0.0-17.0-0.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1985030,0.0-17.0-1.6,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,273,1987032,0.0-17.0-2.6,9060,List2A,black,woman,,,,null,,,,,,,,,
6131.3,,,survey-text,274,1993165,0.0-17.0-3.6,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1993667,0.0-17.0-0.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1995669,0.0-17.0-1.7,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,277,1997670,0.0-17.0-2.7,9060,List2A,black,woman,,,,null,,,,,,,,,
16340.6,,,survey-text,278,2014012,0.0-17.0-3.7,9060,List2A,black,woman,,,,,"{""Q0"":""Ruth is being hugged by Fred""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2014514,0.0-17.0-0.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,2016517,0.0-17.0-1.8,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,281,2018522,0.0-17.0-2.8,9060,List2A,black,woman,,,,null,,,,,,,,,
13248.3,,,survey-text,282,2031773,0.0-17.0-3.8,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2032275,0.0-17.0-0.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2034278,0.0-17.0-1.9,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,285,2036279,0.0-17.0-2.9,9060,List2A,black,woman,,,,null,,,,,,,,,
14567,,,survey-text,286,2050849,0.0-17.0-3.9,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2051353,0.0-17.0-0.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2053356,0.0-17.0-1.10,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,289,2055357,0.0-17.0-2.10,9060,List2A,black,woman,,,,null,,,,,,,,,
7682.6,,,survey-text,290,2063042,0.0-17.0-3.10,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2063546,0.0-17.0-0.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2065551,0.0-17.0-1.11,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,293,2067553,0.0-17.0-2.11,9060,List2A,black,woman,,,,null,,,,,,,,,
5602.1,,,survey-text,294,2073157,0.0-17.0-3.11,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is hugged by Dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2073662,0.0-17.0-0.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2075665,0.0-17.0-1.12,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,297,2077670,0.0-17.0-2.12,9060,List2A,black,woman,,,,null,,,,,,,,,
7889.7,,,survey-text,298,2085562,0.0-17.0-3.12,9060,List2A,black,woman,,,,,"{""Q0"":""Beth is seduced by Jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2086068,0.0-17.0-0.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2088070,0.0-17.0-1.13,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,301,2090074,0.0-17.0-2.13,9060,List2A,black,woman,,,,null,,,,,,,,,
10237.7,,,survey-text,302,2100313,0.0-17.0-3.13,9060,List2A,black,woman,,,,,"{""Q0"":""Kate is challenged by Fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2100820,0.0-17.0-0.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2102826,0.0-17.0-1.14,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,305,2104831,0.0-17.0-2.14,9060,List2A,black,woman,,,,null,,,,,,,,,
88647.1,,,survey-text,306,2193480,0.0-17.0-3.14,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2193987,0.0-17.0-0.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2195993,0.0-17.0-1.15,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,309,2197995,0.0-17.0-2.15,9060,List2A,black,woman,,,,null,,,,,,,,,
10934.4,,,survey-text,310,2208931,0.0-17.0-3.15,9060,List2A,black,woman,,,,,"{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2209434,0.0-17.0-0.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2211438,0.0-17.0-1.16,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,313,2213440,0.0-17.0-2.16,9060,List2A,black,woman,,,,null,,,,,,,,,
7439.4,,,survey-text,314,2220881,0.0-17.0-3.16,9060,List2A,black,woman,,,,,"{""Q0"":""Jane is copying Beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2221382,0.0-17.0-0.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2223384,0.0-17.0-1.17,9060,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,317,2225391,0.0-17.0-2.17,9060,List2A,black,woman,,,,null,,,,,,,,,
