rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
19637.4,,,survey-text,49,405389,0.0-13.0-3.4,24567,List1A,black,man,,,,,"{""Q0"":""Beth is quarrelling with Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,405891,0.0-13.0-0.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,407895,0.0-13.0-1.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,52,409897,0.0-13.0-2.5,24567,List1A,black,man,,,,null,,,,,,,,,
21119.9,,,survey-text,53,431021,0.0-13.0-3.5,24567,List1A,black,man,,,,,"{""Q0"":""Mike is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,431523,0.0-13.0-0.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,433527,0.0-13.0-1.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,56,435530,0.0-13.0-2.6,24567,List1A,black,man,,,,null,,,,,,,,,
22090.4,,,survey-text,57,457625,0.0-13.0-3.6,24567,List1A,black,man,,,,,"{""Q0"":""Mike is exchanging plesantries with Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,458126,0.0-13.0-0.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,460130,0.0-13.0-1.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,60,462133,0.0-13.0-2.7,24567,List1A,black,man,,,,null,,,,,,,,,
21515,,,survey-text,61,483653,0.0-13.0-3.7,24567,List1A,black,man,,,,,"{""Q0"":""Beth is playing with ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,484164,0.0-13.0-0.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,486167,0.0-13.0-1.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,64,488170,0.0-13.0-2.8,24567,List1A,black,man,,,,null,,,,,,,,,
12690.1,,,survey-text,65,500865,0.0-13.0-3.8,24567,List1A,black,man,,,,,"{""Q0"":""Jane is staring at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,501366,0.0-13.0-0.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,503370,0.0-13.0-1.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,68,505378,0.0-13.0-2.9,24567,List1A,black,man,,,,null,,,,,,,,,
18234.1,,,survey-text,69,523617,0.0-13.0-3.9,24567,List1A,black,man,,,,,"{""Q0"":""Fred is boxing Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,524119,0.0-13.0-0.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,526122,0.0-13.0-1.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,72,528125,0.0-13.0-2.10,24567,List1A,black,man,,,,null,,,,,,,,,
14987,,,survey-text,73,543117,0.0-13.0-3.10,24567,List1A,black,man,,,,,"{""Q0"":""Kate is greeted by Dave""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,543619,0.0-13.0-0.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,545623,0.0-13.0-1.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,76,547625,0.0-13.0-2.11,24567,List1A,black,man,,,,null,,,,,,,,,
19749.8,,,survey-text,77,567380,0.0-13.0-3.11,24567,List1A,black,man,,,,,"{""Q0"":""Dave is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,567881,0.0-13.0-0.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,569898,0.0-13.0-1.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,80,571900,0.0-13.0-2.12,24567,List1A,black,man,,,,null,,,,,,,,,
19734.4,,,survey-text,81,591639,0.0-13.0-3.12,24567,List1A,black,man,,,,,"{""Q0"":""Beth is Touching Kate""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,592140,0.0-13.0-0.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,594144,0.0-13.0-1.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,84,596146,0.0-13.0-2.13,24567,List1A,black,man,,,,null,,,,,,,,,
21601.6,,,survey-text,85,617753,0.0-13.0-3.13,24567,List1A,black,man,,,,,"{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,618265,0.0-13.0-0.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,620267,0.0-13.0-1.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,88,622270,0.0-13.0-2.14,24567,List1A,black,man,,,,null,,,,,,,,,
32903.4,,,survey-text,89,655179,0.0-13.0-3.14,24567,List1A,black,man,,,,,"{""Q0"":""Dave is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,655681,0.0-13.0-0.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,657686,0.0-13.0-1.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,92,659688,0.0-13.0-2.15,24567,List1A,black,man,,,,null,,,,,,,,,
23886.6,,,survey-text,93,683580,0.0-13.0-3.15,24567,List1A,black,man,,,,,"{""Q0"":""Jane is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,684082,0.0-13.0-0.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,686086,0.0-13.0-1.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,96,688089,0.0-13.0-2.16,24567,List1A,black,man,,,,null,,,,,,,,,
14851,,,survey-text,97,702945,0.0-13.0-3.16,24567,List1A,black,man,,,,,"{""Q0"":""Kate is being hugged by Ruth""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,703446,0.0-13.0-0.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,705451,0.0-13.0-1.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,100,707454,0.0-13.0-2.17,24567,List1A,black,man,,,,null,,,,,,,,,
18058.4,,,survey-text,101,725517,0.0-13.0-3.17,24567,List1A,black,man,,,,,"{""Q0"":""Dave is being shouted at by Jane ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,726019,0.0-13.0-0.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,728023,0.0-13.0-1.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,104,730026,0.0-13.0-2.18,24567,List1A,black,man,,,,null,,,,,,,,,
20194.9,,,survey-text,105,750226,0.0-13.0-3.18,24567,List1A,black,man,,,,,"{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,750727,0.0-13.0-0.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,752731,0.0-13.0-1.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,108,754734,0.0-13.0-2.19,24567,List1A,black,man,,,,null,,,,,,,,,
24993.1,,,survey-text,109,779733,0.0-13.0-3.19,24567,List1A,black,man,,,,,"{""Q0"":""Dave is looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
24308.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,804043,0.0-14.0-0.0,24567,List1A,black,man,,,,,,,,,,,,,
4208.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,111,809255,0.0-14.0-1.0,24567,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,810758,0.0-14.0-2.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
5107.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,815868,0.0-14.0-4.0,24567,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,817371,0.0-14.0-5.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
6189.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,823562,0.0-14.0-7.0,24567,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,825066,0.0-14.0-8.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
4673.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,829742,0.0-14.0-10.0,24567,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,831247,0.0-14.0-11.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
4266.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,835516,0.0-14.0-13.0,24567,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,837021,0.0-14.0-14.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2427.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,839451,0.0-14.0-16.0,24567,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,840955,0.0-14.0-17.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2596.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,843555,0.0-14.0-19.0,24567,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,845058,0.0-14.0-20.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
2607.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,847668,0.0-14.0-22.0,24567,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,849173,0.0-14.0-23.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
3540.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,852716,0.0-14.0-25.0,24567,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,854221,0.0-15.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,856226,0.0-15.0-1.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,130,858228,0.0-15.0-2.0,24567,List1A,black,man,,,,null,,,,,,,,,
16770.1,,,survey-text,131,875003,0.0-15.0-3.0,24567,List1A,black,man,,,,,"{""Q0"":""Jane is kissing Kate""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,875507,0.0-15.0-0.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,877511,0.0-15.0-1.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,134,879514,0.0-15.0-2.1,24567,List1A,black,man,,,,null,,,,,,,,,
13266,,,survey-text,135,892785,0.0-15.0-3.1,24567,List1A,black,man,,,,,"{""Q0"":""beth is being opposed by jane""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,893287,0.0-15.0-0.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,895292,0.0-15.0-1.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,138,897295,0.0-15.0-2.2,24567,List1A,black,man,,,,null,,,,,,,,,
9612.6,,,survey-text,139,906913,0.0-15.0-3.2,24567,List1A,black,man,,,,,"{""Q0"":""dave is kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,907424,0.0-15.0-0.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,909428,0.0-15.0-1.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,142,911431,0.0-15.0-2.3,24567,List1A,black,man,,,,null,,,,,,,,,
13009.4,,,survey-text,143,924445,0.0-15.0-3.3,24567,List1A,black,man,,,,,"{""Q0"":""beth is greeted by mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,924948,0.0-15.0-0.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,926952,0.0-15.0-1.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,146,928955,0.0-15.0-2.4,24567,List1A,black,man,,,,null,,,,,,,,,
15185.7,,,survey-text,147,944146,0.0-15.0-3.4,24567,List1A,black,man,,,,,"{""Q0"":""kate is challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,944648,0.0-15.0-0.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,946652,0.0-15.0-1.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,150,948655,0.0-15.0-2.5,24567,List1A,black,man,,,,null,,,,,,,,,
11840.1,,,survey-text,151,960500,0.0-15.0-3.5,24567,List1A,black,man,,,,,"{""Q0"":""fred is copied by kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,961002,0.0-15.0-0.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,963006,0.0-15.0-1.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,154,965009,0.0-15.0-2.6,24567,List1A,black,man,,,,null,,,,,,,,,
24384.2,,,survey-text,155,989398,0.0-15.0-3.6,24567,List1A,black,man,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,989900,0.0-15.0-0.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,991902,0.0-15.0-1.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,158,993904,0.0-15.0-2.7,24567,List1A,black,man,,,,null,,,,,,,,,
12411.9,,,survey-text,159,1006322,0.0-15.0-3.7,24567,List1A,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
