rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,671704,0.0-15.0-0.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,673712,0.0-15.0-1.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,162,675714,0.0-15.0-2.8,33851,List2B,white,man,,,,null,,,,,,,,,
4132.9,,,survey-text,163,679856,0.0-15.0-3.8,33851,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,680372,0.0-15.0-0.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,682387,0.0-15.0-1.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,684395,0.0-15.0-2.9,33851,List2B,white,man,,,,null,,,,,,,,,
5049.9,,,survey-text,167,689452,0.0-15.0-3.9,33851,List2B,white,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,689970,0.0-15.0-0.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,691981,0.0-15.0-1.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,693999,0.0-15.0-2.10,33851,List2B,white,man,,,,null,,,,,,,,,
6682.7,,,survey-text,171,700690,0.0-15.0-3.10,33851,List2B,white,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,701198,0.0-15.0-0.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,703214,0.0-15.0-1.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,174,705231,0.0-15.0-2.11,33851,List2B,white,man,,,,null,,,,,,,,,
5004.4,,,survey-text,175,710244,0.0-15.0-3.11,33851,List2B,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,710755,0.0-15.0-0.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,712768,0.0-15.0-1.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,178,714780,0.0-15.0-2.12,33851,List2B,white,man,,,,null,,,,,,,,,
3989.6,,,survey-text,179,718779,0.0-15.0-3.12,33851,List2B,white,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,719295,0.0-15.0-0.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,721300,0.0-15.0-1.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,723303,0.0-15.0-2.13,33851,List2B,white,man,,,,null,,,,,,,,,
5820.2,,,survey-text,183,729133,0.0-15.0-3.13,33851,List2B,white,man,,,,,"{""Q0"":""beth is being hugged by ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,729646,0.0-15.0-0.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,731654,0.0-15.0-1.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,186,733669,0.0-15.0-2.14,33851,List2B,white,man,,,,null,,,,,,,,,
5048,,,survey-text,187,738727,0.0-15.0-3.14,33851,List2B,white,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,739232,0.0-15.0-0.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,741246,0.0-15.0-1.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,190,743247,0.0-15.0-2.15,33851,List2B,white,man,,,,null,,,,,,,,,
6071,,,survey-text,191,749327,0.0-15.0-3.15,33851,List2B,white,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,749838,0.0-15.0-0.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,751845,0.0-15.0-1.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,753847,0.0-15.0-2.16,33851,List2B,white,man,,,,null,,,,,,,,,
3150.6,,,survey-text,195,757006,0.0-15.0-3.16,33851,List2B,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,757515,0.0-15.0-0.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,759529,0.0-15.0-1.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,761546,0.0-15.0-2.17,33851,List2B,white,man,,,,null,,,,,,,,,
4943.3,,,survey-text,199,766497,0.0-15.0-3.17,33851,List2B,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,767012,0.0-15.0-0.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,769017,0.0-15.0-1.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,202,771019,0.0-15.0-2.18,33851,List2B,white,man,,,,null,,,,,,,,,
4241.6,,,survey-text,203,775271,0.0-15.0-3.18,33851,List2B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,775780,0.0-15.0-0.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,777784,0.0-15.0-1.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,206,779795,0.0-15.0-2.19,33851,List2B,white,man,,,,null,,,,,,,,,
6802.8,,,survey-text,207,786605,0.0-15.0-3.19,33851,List2B,white,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
3339.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,789952,0.0-16.0-0.0,33851,List2B,white,man,,,,,,,,,,,,,
3946.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,794911,0.0-16.0-1.0,33851,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,796431,0.0-16.0-2.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
3733.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,800168,0.0-16.0-4.0,33851,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,801681,0.0-16.0-5.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
3415.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,805100,0.0-16.0-7.0,33851,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,806627,0.0-16.0-8.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2270,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,808901,0.0-16.0-10.0,33851,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,810428,0.0-16.0-11.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2118.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,812551,0.0-16.0-13.0,33851,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,814065,0.0-16.0-14.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
3015,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,817084,0.0-16.0-16.0,33851,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,818610,0.0-16.0-17.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2018.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,820633,0.0-16.0-19.0,33851,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,822161,0.0-16.0-20.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
1835.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,824000,0.0-16.0-22.0,33851,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,825527,0.0-16.0-23.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2152.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,827684,0.0-16.0-25.0,33851,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,829212,0.0-17.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,831228,0.0-17.0-1.0,33851,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,228,833246,0.0-17.0-2.0,33851,List2B,white,man,,,,null,,,,,,,,,
4395.1,,,survey-text,229,837652,0.0-17.0-3.0,33851,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,838161,0.0-17.0-0.1,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,840165,0.0-17.0-1.1,33851,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,232,842177,0.0-17.0-2.1,33851,List2B,white,man,,,,null,,,,,,,,,
3863.2,,,survey-text,233,846046,0.0-17.0-3.1,33851,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,846550,0.0-17.0-0.2,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,848563,0.0-17.0-1.2,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,236,850573,0.0-17.0-2.2,33851,List2B,white,man,,,,null,,,,,,,,,
7365.8,,,survey-text,237,857947,0.0-17.0-3.2,33851,List2B,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,858459,0.0-17.0-0.3,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,860463,0.0-17.0-1.3,33851,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,240,862465,0.0-17.0-2.3,33851,List2B,white,man,,,,null,,,,,,,,,
5338.1,,,survey-text,241,867811,0.0-17.0-3.3,33851,List2B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,868327,0.0-17.0-0.4,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,870345,0.0-17.0-1.4,33851,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,244,872347,0.0-17.0-2.4,33851,List2B,white,man,,,,null,,,,,,,,,
4643.4,,,survey-text,245,876999,0.0-17.0-3.4,33851,List2B,white,man,,,,,"{""Q0"":""jane is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,877516,0.0-17.0-0.5,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,879524,0.0-17.0-1.5,33851,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,881529,0.0-17.0-2.5,33851,List2B,white,man,,,,null,,,,,,,,,
3553.4,,,survey-text,249,885091,0.0-17.0-3.5,33851,List2B,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,885599,0.0-17.0-0.6,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,887612,0.0-17.0-1.6,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,252,889615,0.0-17.0-2.6,33851,List2B,white,man,,,,null,,,,,,,,,
4185.4,,,survey-text,253,893809,0.0-17.0-3.6,33851,List2B,white,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,894317,0.0-17.0-0.7,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,896325,0.0-17.0-1.7,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,256,898327,0.0-17.0-2.7,33851,List2B,white,man,,,,null,,,,,,,,,
4523.6,,,survey-text,257,902858,0.0-17.0-3.7,33851,List2B,white,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,903374,0.0-17.0-0.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,905379,0.0-17.0-1.8,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,260,907381,0.0-17.0-2.8,33851,List2B,white,man,,,,null,,,,,,,,,
10188.5,,,survey-text,261,917580,0.0-17.0-3.8,33851,List2B,white,man,,,,,"{""Q0"":""mike is seducing beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,918094,0.0-17.0-0.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,920102,0.0-17.0-1.9,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,922110,0.0-17.0-2.9,33851,List2B,white,man,,,,null,,,,,,,,,
6028.6,,,survey-text,265,928147,0.0-17.0-3.9,33851,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,928660,0.0-17.0-0.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,930665,0.0-17.0-1.10,33851,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,268,932667,0.0-17.0-2.10,33851,List2B,white,man,,,,null,,,,,,,,,
6997.1,,,survey-text,269,939672,0.0-17.0-3.10,33851,List2B,white,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,940189,0.0-17.0-0.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,942197,0.0-17.0-1.11,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,272,944200,0.0-17.0-2.11,33851,List2B,white,man,,,,null,,,,,,,,,
6172.2,,,survey-text,273,950385,0.0-17.0-3.11,33851,List2B,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,950897,0.0-17.0-0.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,952910,0.0-17.0-1.12,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,954912,0.0-17.0-2.12,33851,List2B,white,man,,,,null,,,,,,,,,
6394.7,,,survey-text,277,961315,0.0-17.0-3.12,33851,List2B,white,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,961827,0.0-17.0-0.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,963835,0.0-17.0-1.13,33851,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,965843,0.0-17.0-2.13,33851,List2B,white,man,,,,null,,,,,,,,,
6028.3,,,survey-text,281,971879,0.0-17.0-3.13,33851,List2B,white,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,972393,0.0-17.0-0.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,974401,0.0-17.0-1.14,33851,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,976410,0.0-17.0-2.14,33851,List2B,white,man,,,,null,,,,,,,,,
3666,,,survey-text,285,980083,0.0-17.0-3.14,33851,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,980600,0.0-17.0-0.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,982614,0.0-17.0-1.15,33851,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,984632,0.0-17.0-2.15,33851,List2B,white,man,,,,null,,,,,,,,,
3732.6,,,survey-text,289,988373,0.0-17.0-3.15,33851,List2B,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,988882,0.0-17.0-0.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,990894,0.0-17.0-1.16,33851,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,992897,0.0-17.0-2.16,33851,List2B,white,man,,,,null,,,,,,,,,
4007.7,,,survey-text,293,996914,0.0-17.0-3.16,33851,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,997427,0.0-17.0-0.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,999432,0.0-17.0-1.17,33851,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,1001444,0.0-17.0-2.17,33851,List2B,white,man,,,,null,,,,,,,,,
3250.2,,,survey-text,297,1004702,0.0-17.0-3.17,33851,List2B,white,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1005218,0.0-17.0-0.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1007236,0.0-17.0-1.18,33851,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,1009246,0.0-17.0-2.18,33851,List2B,white,man,,,,null,,,,,,,,,
4200.9,,,survey-text,301,1013456,0.0-17.0-3.18,33851,List2B,white,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1013965,0.0-17.0-0.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1015979,0.0-17.0-1.19,33851,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,304,1017984,0.0-17.0-2.19,33851,List2B,white,man,,,,null,,,,,,,,,
4971.5,,,survey-text,305,1022966,0.0-17.0-3.19,33851,List2B,white,man,,,,,"{""Q0"":""jane is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
2311.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1025283,0.0-18.0-0.0,33851,List2B,white,man,,,,,,,,,,,,,
3022.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1029317,0.0-18.0-1.0,33851,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1030843,0.0-18.0-2.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
1736.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1032584,0.0-18.0-4.0,33851,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1034096,0.0-18.0-5.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2249.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1036350,0.0-18.0-7.0,33851,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1037874,0.0-18.0-8.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
1720,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1039598,0.0-18.0-10.0,33851,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1041109,0.0-18.0-11.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2704,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,315,1043817,0.0-18.0-13.0,33851,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1045326,0.0-18.0-14.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2083.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1047413,0.0-18.0-16.0,33851,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1048940,0.0-18.0-17.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
2170.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1051114,0.0-18.0-19.0,33851,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1052625,0.0-18.0-20.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
1334.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1053964,0.0-18.0-22.0,33851,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1055490,0.0-18.0-23.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
1218.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1056713,0.0-18.0-25.0,33851,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1058240,0.0-19.0-0.0,33851,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1060260,0.0-19.0-1.0,33851,List2B,white,man,,,,null,,,,,,,,,
