rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6381.8,,,survey-text,159,673889,0.0-15.0-3.7,18730,List1B,white,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,674397,0.0-15.0-0.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,676403,0.0-15.0-1.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,162,678407,0.0-15.0-2.8,18730,List1B,white,woman,,,,null,,,,,,,,,
8527.4,,,survey-text,163,686945,0.0-15.0-3.8,18730,List1B,white,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,687448,0.0-15.0-0.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,689455,0.0-15.0-1.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,166,691458,0.0-15.0-2.9,18730,List1B,white,woman,,,,null,,,,,,,,,
5907.5,,,survey-text,167,697378,0.0-15.0-3.9,18730,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,697883,0.0-15.0-0.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,699890,0.0-15.0-1.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,170,701893,0.0-15.0-2.10,18730,List1B,white,woman,,,,null,,,,,,,,,
6100.7,,,survey-text,171,708003,0.0-15.0-3.10,18730,List1B,white,woman,,,,,"{""Q0"":""beth is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,708507,0.0-15.0-0.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,710514,0.0-15.0-1.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,174,712518,0.0-15.0-2.11,18730,List1B,white,woman,,,,null,,,,,,,,,
11052.6,,,survey-text,175,723582,0.0-15.0-3.11,18730,List1B,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,724086,0.0-15.0-0.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,726090,0.0-15.0-1.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,728094,0.0-15.0-2.12,18730,List1B,white,woman,,,,null,,,,,,,,,
7423.2,,,survey-text,179,735527,0.0-15.0-3.12,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,736031,0.0-15.0-0.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,738038,0.0-15.0-1.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,182,740043,0.0-15.0-2.13,18730,List1B,white,woman,,,,null,,,,,,,,,
7486.8,,,survey-text,183,747541,0.0-15.0-3.13,18730,List1B,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,748045,0.0-15.0-0.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,750053,0.0-15.0-1.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,186,752058,0.0-15.0-2.14,18730,List1B,white,woman,,,,null,,,,,,,,,
7230.9,,,survey-text,187,759303,0.0-15.0-3.14,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,759808,0.0-15.0-0.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,761814,0.0-15.0-1.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,190,763818,0.0-15.0-2.15,18730,List1B,white,woman,,,,null,,,,,,,,,
10920.4,,,survey-text,191,774750,0.0-15.0-3.15,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at  beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,775255,0.0-15.0-0.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,777263,0.0-15.0-1.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,194,779269,0.0-15.0-2.16,18730,List1B,white,woman,,,,null,,,,,,,,,
7442.4,,,survey-text,195,786723,0.0-15.0-3.16,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being challeneged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,787228,0.0-15.0-0.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,789234,0.0-15.0-1.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,791239,0.0-15.0-2.17,18730,List1B,white,woman,,,,null,,,,,,,,,
9037.6,,,survey-text,199,800289,0.0-15.0-3.17,18730,List1B,white,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,800793,0.0-15.0-0.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,802800,0.0-15.0-1.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,202,804804,0.0-15.0-2.18,18730,List1B,white,woman,,,,null,,,,,,,,,
5443.1,,,survey-text,203,810253,0.0-15.0-3.18,18730,List1B,white,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,810758,0.0-15.0-0.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,812764,0.0-15.0-1.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,814768,0.0-15.0-2.19,18730,List1B,white,woman,,,,null,,,,,,,,,
5250.9,,,survey-text,207,820029,0.0-15.0-3.19,18730,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
6562.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,826596,0.0-16.0-0.0,18730,List1B,white,woman,,,,,,,,,,,,,
3584.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,831187,0.0-16.0-1.0,18730,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,832694,0.0-16.0-2.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
6347.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,839048,0.0-16.0-4.0,18730,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,840550,0.0-16.0-5.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1802.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,842357,0.0-16.0-7.0,18730,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,843861,0.0-16.0-8.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1856.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,845721,0.0-16.0-10.0,18730,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,847225,0.0-16.0-11.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
2649.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,849879,0.0-16.0-13.0,18730,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,851384,0.0-16.0-14.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
2288.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,853677,0.0-16.0-16.0,18730,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,855182,0.0-16.0-17.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1707.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,856893,0.0-16.0-19.0,18730,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,858397,0.0-16.0-20.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
3868.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,862269,0.0-16.0-22.0,18730,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,863773,0.0-16.0-23.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1467.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,865245,0.0-16.0-25.0,18730,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,866750,0.0-17.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,868753,0.0-17.0-1.0,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,228,870755,0.0-17.0-2.0,18730,List1B,white,woman,,,,null,,,,,,,,,
6614.4,,,survey-text,229,877378,0.0-17.0-3.0,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,877881,0.0-17.0-0.1,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,879886,0.0-17.0-1.1,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,232,881889,0.0-17.0-2.1,18730,List1B,white,woman,,,,null,,,,,,,,,
6838.2,,,survey-text,233,888735,0.0-17.0-3.1,18730,List1B,white,woman,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,889237,0.0-17.0-0.2,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,891241,0.0-17.0-1.2,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,236,893244,0.0-17.0-2.2,18730,List1B,white,woman,,,,null,,,,,,,,,
4789.6,,,survey-text,237,898042,0.0-17.0-3.2,18730,List1B,white,woman,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,898548,0.0-17.0-0.3,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,900553,0.0-17.0-1.3,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,902557,0.0-17.0-2.3,18730,List1B,white,woman,,,,null,,,,,,,,,
6450.5,,,survey-text,241,909020,0.0-17.0-3.3,18730,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at dave""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,909524,0.0-17.0-0.4,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,911530,0.0-17.0-1.4,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,244,913533,0.0-17.0-2.4,18730,List1B,white,woman,,,,null,,,,,,,,,
6354.8,,,survey-text,245,919898,0.0-17.0-3.4,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,920402,0.0-17.0-0.5,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,922408,0.0-17.0-1.5,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,248,924411,0.0-17.0-2.5,18730,List1B,white,woman,,,,null,,,,,,,,,
6509.8,,,survey-text,249,930931,0.0-17.0-3.5,18730,List1B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,931434,0.0-17.0-0.6,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,933440,0.0-17.0-1.6,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,252,935443,0.0-17.0-2.6,18730,List1B,white,woman,,,,null,,,,,,,,,
6717.1,,,survey-text,253,942169,0.0-17.0-3.6,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,942672,0.0-17.0-0.7,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,944678,0.0-17.0-1.7,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,946681,0.0-17.0-2.7,18730,List1B,white,woman,,,,null,,,,,,,,,
7140.9,,,survey-text,257,953830,0.0-17.0-3.7,18730,List1B,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,954333,0.0-17.0-0.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,956339,0.0-17.0-1.8,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,958343,0.0-17.0-2.8,18730,List1B,white,woman,,,,null,,,,,,,,,
7645.6,,,survey-text,261,965999,0.0-17.0-3.8,18730,List1B,white,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,966503,0.0-17.0-0.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,968510,0.0-17.0-1.9,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,970513,0.0-17.0-2.9,18730,List1B,white,woman,,,,null,,,,,,,,,
5894.2,,,survey-text,265,976416,0.0-17.0-3.9,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,976920,0.0-17.0-0.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,978925,0.0-17.0-1.10,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,980930,0.0-17.0-2.10,18730,List1B,white,woman,,,,null,,,,,,,,,
8839.3,,,survey-text,269,989778,0.0-17.0-3.10,18730,List1B,white,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,990281,0.0-17.0-0.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,992284,0.0-17.0-1.11,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,994288,0.0-17.0-2.11,18730,List1B,white,woman,,,,null,,,,,,,,,
6878.9,,,survey-text,273,1001181,0.0-17.0-3.11,18730,List1B,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1001685,0.0-17.0-0.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1003691,0.0-17.0-1.12,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,1005694,0.0-17.0-2.12,18730,List1B,white,woman,,,,null,,,,,,,,,
7209.9,,,survey-text,277,1012914,0.0-17.0-3.12,18730,List1B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1013418,0.0-17.0-0.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1015424,0.0-17.0-1.13,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,280,1017428,0.0-17.0-2.13,18730,List1B,white,woman,,,,null,,,,,,,,,
4842.8,,,survey-text,281,1022279,0.0-17.0-3.13,18730,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1022782,0.0-17.0-0.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1024789,0.0-17.0-1.14,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,284,1026792,0.0-17.0-2.14,18730,List1B,white,woman,,,,null,,,,,,,,,
9661.3,,,survey-text,285,1036463,0.0-17.0-3.14,18730,List1B,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1036966,0.0-17.0-0.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1038972,0.0-17.0-1.15,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,288,1040978,0.0-17.0-2.15,18730,List1B,white,woman,,,,null,,,,,,,,,
5396.5,,,survey-text,289,1046390,0.0-17.0-3.15,18730,List1B,white,woman,,,,,"{""Q0"":""mike is greeted by beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1046895,0.0-17.0-0.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1048901,0.0-17.0-1.16,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,292,1050904,0.0-17.0-2.16,18730,List1B,white,woman,,,,null,,,,,,,,,
4521.5,,,survey-text,293,1055436,0.0-17.0-3.16,18730,List1B,white,woman,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1055941,0.0-17.0-0.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1057947,0.0-17.0-1.17,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,296,1059952,0.0-17.0-2.17,18730,List1B,white,woman,,,,null,,,,,,,,,
6087.7,,,survey-text,297,1066052,0.0-17.0-3.17,18730,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1066556,0.0-17.0-0.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1068562,0.0-17.0-1.18,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,1070566,0.0-17.0-2.18,18730,List1B,white,woman,,,,null,,,,,,,,,
5741.1,,,survey-text,301,1076317,0.0-17.0-3.18,18730,List1B,white,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1076821,0.0-17.0-0.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1078828,0.0-17.0-1.19,18730,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,1080832,0.0-17.0-2.19,18730,List1B,white,woman,,,,null,,,,,,,,,
5253.5,,,survey-text,305,1086095,0.0-17.0-3.19,18730,List1B,white,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
2691.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1088790,0.0-18.0-0.0,18730,List1B,white,woman,,,,,,,,,,,,,
2046.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1091844,0.0-18.0-1.0,18730,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1093350,0.0-18.0-2.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1750,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1095106,0.0-18.0-4.0,18730,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1096611,0.0-18.0-5.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1215.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1097833,0.0-18.0-7.0,18730,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1099340,0.0-18.0-8.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
2151,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1101498,0.0-18.0-10.0,18730,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1103003,0.0-18.0-11.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
2131.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1105142,0.0-18.0-13.0,18730,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1106649,0.0-18.0-14.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
2828,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,317,1109485,0.0-18.0-16.0,18730,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1110993,0.0-18.0-17.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1551.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1112551,0.0-18.0-19.0,18730,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1114058,0.0-18.0-20.0-0.0,18730,List1B,white,woman,,,,null,,,,,,,,,
1887.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1115953,0.0-18.0-22.0,18730,List1B,white,woman,,TRUE,2,,,,,,,,,,
