"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7779.200000047684","","","survey-text","155","448770","0.0-15.0-3.6","17750","List2A","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","449276","0.0-15.0-0.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","451279","0.0-15.0-1.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","453282","0.0-15.0-2.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5349.5","","","survey-text","159","458634","0.0-15.0-3.7","17750","List2A","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","459135","0.0-15.0-0.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","461141","0.0-15.0-1.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","463146","0.0-15.0-2.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7104.099999904633","","","survey-text","163","470254","0.0-15.0-3.8","17750","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","470762","0.0-15.0-0.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","472770","0.0-15.0-1.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","474772","0.0-15.0-2.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5462.299999952316","","","survey-text","167","480237","0.0-15.0-3.9","17750","List2A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","480740","0.0-15.0-0.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","482746","0.0-15.0-1.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","484749","0.0-15.0-2.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7573","","","survey-text","171","492325","0.0-15.0-3.10","17750","List2A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","492829","0.0-15.0-0.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","494836","0.0-15.0-1.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","174","496837","0.0-15.0-2.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4098.400000095367","","","survey-text","175","500940","0.0-15.0-3.11","17750","List2A","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","501444","0.0-15.0-0.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","503447","0.0-15.0-1.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","178","505449","0.0-15.0-2.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4372.100000143051","","","survey-text","179","509825","0.0-15.0-3.12","17750","List2A","white","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","510330","0.0-15.0-0.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","512336","0.0-15.0-1.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","182","514338","0.0-15.0-2.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4325.700000047684","","","survey-text","183","518668","0.0-15.0-3.13","17750","List2A","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","519171","0.0-15.0-0.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","521174","0.0-15.0-1.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","186","523177","0.0-15.0-2.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7421.400000095367","","","survey-text","187","530602","0.0-15.0-3.14","17750","List2A","white","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","531106","0.0-15.0-0.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","533111","0.0-15.0-1.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","535114","0.0-15.0-2.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"9363.5","","","survey-text","191","544481","0.0-15.0-3.15","17750","List2A","white","woman","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","544987","0.0-15.0-0.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","546996","0.0-15.0-1.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","548998","0.0-15.0-2.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3563.4000000953674","","","survey-text","195","552566","0.0-15.0-3.16","17750","List2A","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","553071","0.0-15.0-0.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","555081","0.0-15.0-1.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","198","557084","0.0-15.0-2.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5791.400000095367","","","survey-text","199","562880","0.0-15.0-3.17","17750","List2A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","563383","0.0-15.0-0.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","565389","0.0-15.0-1.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","202","567391","0.0-15.0-2.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5105.099999904633","","","survey-text","203","572501","0.0-15.0-3.18","17750","List2A","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","573004","0.0-15.0-0.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","575010","0.0-15.0-1.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","206","577013","0.0-15.0-2.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7743.299999952316","","","survey-text","207","584760","0.0-15.0-3.19","17750","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"2775.600000143051","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","587539","0.0-16.0-0.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"2266.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","590816","0.0-16.0-1.0","17750","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","592323","0.0-16.0-2.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2502.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","211","594829","0.0-16.0-4.0","17750","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","596334","0.0-16.0-5.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2394.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","598732","0.0-16.0-7.0","17750","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","600241","0.0-16.0-8.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4219.700000047684","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","604463","0.0-16.0-10.0","17750","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","605972","0.0-16.0-11.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"1574.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","607550","0.0-16.0-13.0","17750","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","609059","0.0-16.0-14.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2388.100000143051","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","611451","0.0-16.0-16.0","17750","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","612961","0.0-16.0-17.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3589.399999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","616555","0.0-16.0-19.0","17750","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","618058","0.0-16.0-20.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"1735.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","619797","0.0-16.0-22.0","17750","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","621306","0.0-16.0-23.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"1199.7000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","622509","0.0-16.0-25.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","624017","0.0-17.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","626023","0.0-17.0-1.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","628030","0.0-17.0-2.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5479.5","","","survey-text","229","633514","0.0-17.0-3.0","17750","List2A","white","woman","","","","","{""Q0"":""jane is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","634021","0.0-17.0-0.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","636027","0.0-17.0-1.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","232","638030","0.0-17.0-2.1","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4890.899999856949","","","survey-text","233","642925","0.0-17.0-3.1","17750","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","643428","0.0-17.0-0.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","645433","0.0-17.0-1.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","236","647439","0.0-17.0-2.2","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3774.7999999523163","","","survey-text","237","651219","0.0-17.0-3.2","17750","List2A","white","woman","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","651723","0.0-17.0-0.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","653732","0.0-17.0-1.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","240","655734","0.0-17.0-2.3","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5630.700000047684","","","survey-text","241","661370","0.0-17.0-3.3","17750","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","661878","0.0-17.0-0.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","663887","0.0-17.0-1.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","244","665892","0.0-17.0-2.4","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7045.900000095367","","","survey-text","245","672940","0.0-17.0-3.4","17750","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","673444","0.0-17.0-0.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","675447","0.0-17.0-1.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","248","677449","0.0-17.0-2.5","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4675.799999952316","","","survey-text","249","682128","0.0-17.0-3.5","17750","List2A","white","woman","","","","","{""Q0"":""jane is being copied at by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","682635","0.0-17.0-0.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","684644","0.0-17.0-1.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","686650","0.0-17.0-2.6","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3677.5999999046326","","","survey-text","253","690331","0.0-17.0-3.6","17750","List2A","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","690837","0.0-17.0-0.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","692846","0.0-17.0-1.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","256","694848","0.0-17.0-2.7","17750","List2A","white","woman","","","","null","","","","","","","","",""
"3969.9000000953674","","","survey-text","257","698822","0.0-17.0-3.7","17750","List2A","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","699328","0.0-17.0-0.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","701331","0.0-17.0-1.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","260","703333","0.0-17.0-2.8","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5564.900000095367","","","survey-text","261","708901","0.0-17.0-3.8","17750","List2A","white","woman","","","","","{""Q0"":""jane is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","709405","0.0-17.0-0.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","711408","0.0-17.0-1.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","713410","0.0-17.0-2.9","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5047.299999952316","","","survey-text","265","718461","0.0-17.0-3.9","17750","List2A","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","718965","0.0-17.0-0.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","720968","0.0-17.0-1.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","268","722970","0.0-17.0-2.10","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5292.200000047684","","","survey-text","269","728266","0.0-17.0-3.10","17750","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","728769","0.0-17.0-0.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","730773","0.0-17.0-1.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","272","732777","0.0-17.0-2.11","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4661.700000047684","","","survey-text","273","737442","0.0-17.0-3.11","17750","List2A","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","737946","0.0-17.0-0.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","739949","0.0-17.0-1.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","276","741954","0.0-17.0-2.12","17750","List2A","white","woman","","","","null","","","","","","","","",""
"5347.5","","","survey-text","277","747305","0.0-17.0-3.12","17750","List2A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","747809","0.0-17.0-0.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","749819","0.0-17.0-1.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","280","751827","0.0-17.0-2.13","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4545.200000047684","","","survey-text","281","756377","0.0-17.0-3.13","17750","List2A","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","756882","0.0-17.0-0.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","758890","0.0-17.0-1.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","760895","0.0-17.0-2.14","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4058.0999999046326","","","survey-text","285","764957","0.0-17.0-3.14","17750","List2A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","765463","0.0-17.0-0.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","767472","0.0-17.0-1.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","288","769480","0.0-17.0-2.15","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4201.5","","","survey-text","289","773686","0.0-17.0-3.15","17750","List2A","white","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","774192","0.0-17.0-0.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","776202","0.0-17.0-1.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","778209","0.0-17.0-2.16","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4881.5","","","survey-text","293","783094","0.0-17.0-3.16","17750","List2A","white","woman","","","","","{""Q0"":""kate is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","783603","0.0-17.0-0.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","785612","0.0-17.0-1.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","787618","0.0-17.0-2.17","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4672.599999904633","","","survey-text","297","792295","0.0-17.0-3.17","17750","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","792804","0.0-17.0-0.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","794810","0.0-17.0-1.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","796813","0.0-17.0-2.18","17750","List2A","white","woman","","","","null","","","","","","","","",""
"6491.099999904633","","","survey-text","301","803308","0.0-17.0-3.18","17750","List2A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","803810","0.0-17.0-0.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","805813","0.0-17.0-1.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","304","807815","0.0-17.0-2.19","17750","List2A","white","woman","","","","null","","","","","","","","",""
"7226.099999904633","","","survey-text","305","815045","0.0-17.0-3.19","17750","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"1286.2999999523163","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","816334","0.0-18.0-0.0","17750","List2A","white","woman","","","","","","","","","","","","",""
"2320.4000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","819661","0.0-18.0-1.0","17750","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","821172","0.0-18.0-2.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"4107.799999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","825283","0.0-18.0-4.0","17750","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","826791","0.0-18.0-5.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2111.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","828906","0.0-18.0-7.0","17750","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","830416","0.0-18.0-8.0-0.0","17750","List2A","white","woman","","","","null","","","","","","","","",""
"2712.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","833132","0.0-18.0-10.0","17750","List2A","white","woman","","true","7","","","","","","","","","",""
