rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
41628.5,,,survey-text,159,3239526,0.0-15.0-3.7,55590,List1B,white,man,,,,,"{""Q0"":"" jane is being greeted by luke ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,3240029,0.0-15.0-0.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,3242032,0.0-15.0-1.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,3244034,0.0-15.0-2.8,55590,List1B,white,man,,,,null,,,,,,,,,
26435.7,,,survey-text,163,3270479,0.0-15.0-3.8,55590,List1B,white,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,3270983,0.0-15.0-0.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,3272991,0.0-15.0-1.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,166,3274995,0.0-15.0-2.9,55590,List1B,white,man,,,,null,,,,,,,,,
31243.6,,,survey-text,167,3306249,0.0-15.0-3.9,55590,List1B,white,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,3306754,0.0-15.0-0.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,3308762,0.0-15.0-1.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,170,3310766,0.0-15.0-2.10,55590,List1B,white,man,,,,null,,,,,,,,,
56071.7,,,survey-text,171,3366853,0.0-15.0-3.10,55590,List1B,white,man,,,,,"{""Q0"":""fred is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,3367358,0.0-15.0-0.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,3369365,0.0-15.0-1.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,3371369,0.0-15.0-2.11,55590,List1B,white,man,,,,null,,,,,,,,,
32044.2,,,survey-text,175,3403428,0.0-15.0-3.11,55590,List1B,white,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,3403933,0.0-15.0-0.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,3405942,0.0-15.0-1.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,178,3407946,0.0-15.0-2.12,55590,List1B,white,man,,,,null,,,,,,,,,
41806.4,,,survey-text,179,3449767,0.0-15.0-3.12,55590,List1B,white,man,,,,,"{""Q0"":""dave is been shouted mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,3450272,0.0-15.0-0.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,3452281,0.0-15.0-1.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,182,3454286,0.0-15.0-2.13,55590,List1B,white,man,,,,null,,,,,,,,,
40877.3,,,survey-text,183,3495179,0.0-15.0-3.13,55590,List1B,white,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,3495683,0.0-15.0-0.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,3497690,0.0-15.0-1.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,186,3499693,0.0-15.0-2.14,55590,List1B,white,man,,,,null,,,,,,,,,
410599.7,,,survey-text,187,3910320,0.0-15.0-3.14,55590,List1B,white,man,,,,,"{""Q0"":""dave is opposing  mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,3910824,0.0-15.0-0.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,3912831,0.0-15.0-1.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,190,3914834,0.0-15.0-2.15,55590,List1B,white,man,,,,null,,,,,,,,,
15508.9,,,survey-text,191,3930357,0.0-15.0-3.15,55590,List1B,white,man,,,,,"{""Q0"":""Kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,3930860,0.0-15.0-0.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,3932867,0.0-15.0-1.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,3934870,0.0-15.0-2.16,55590,List1B,white,man,,,,null,,,,,,,,,
16880.3,,,survey-text,195,3951761,0.0-15.0-3.16,55590,List1B,white,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,3952265,0.0-15.0-0.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,3954271,0.0-15.0-1.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,198,3956274,0.0-15.0-2.17,55590,List1B,white,man,,,,null,,,,,,,,,
9510.2,,,survey-text,199,3965795,0.0-15.0-3.17,55590,List1B,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,3966299,0.0-15.0-0.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,3968306,0.0-15.0-1.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,202,3970310,0.0-15.0-2.18,55590,List1B,white,man,,,,null,,,,,,,,,
18452.4,,,survey-text,203,3988777,0.0-15.0-3.18,55590,List1B,white,man,,,,,"{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,3989282,0.0-15.0-0.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,3991286,0.0-15.0-1.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,206,3993290,0.0-15.0-2.19,55590,List1B,white,man,,,,null,,,,,,,,,
8077.1,,,survey-text,207,4001378,0.0-15.0-3.19,55590,List1B,white,man,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
12634.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,4014019,0.0-16.0-0.0,55590,List1B,white,man,,,,,,,,,,,,,
4325.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,4019355,0.0-16.0-1.0,55590,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,4020865,0.0-16.0-2.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2526.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,4023400,0.0-16.0-4.0,55590,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,4024905,0.0-16.0-5.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
3595.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,4028511,0.0-16.0-7.0,55590,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,4030015,0.0-16.0-8.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2581.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,4032605,0.0-16.0-10.0,55590,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,4034110,0.0-16.0-11.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2933.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,4037052,0.0-16.0-13.0,55590,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,4038558,0.0-16.0-14.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
3381.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,4041948,0.0-16.0-16.0,55590,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,4043453,0.0-16.0-17.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2685.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,4046145,0.0-16.0-19.0,55590,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,4047651,0.0-16.0-20.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
4043.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,4051705,0.0-16.0-22.0,55590,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,4053210,0.0-16.0-23.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2307.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,4055525,0.0-16.0-25.0,55590,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,4057036,0.0-17.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,4059041,0.0-17.0-1.0,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,228,4061045,0.0-17.0-2.0,55590,List1B,white,man,,,,null,,,,,,,,,
12818.2,,,survey-text,229,4073875,0.0-17.0-3.0,55590,List1B,white,man,,,,,"{""Q0"":""jane is challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,4074380,0.0-17.0-0.1,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,4076388,0.0-17.0-1.1,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,232,4078392,0.0-17.0-2.1,55590,List1B,white,man,,,,null,,,,,,,,,
10847.2,,,survey-text,233,4089252,0.0-17.0-3.1,55590,List1B,white,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,4089758,0.0-17.0-0.2,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,4091766,0.0-17.0-1.2,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,236,4093770,0.0-17.0-2.2,55590,List1B,white,man,,,,null,,,,,,,,,
11541.9,,,survey-text,237,4105324,0.0-17.0-3.2,55590,List1B,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,4105829,0.0-17.0-0.3,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,4107837,0.0-17.0-1.3,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,240,4109841,0.0-17.0-2.3,55590,List1B,white,man,,,,null,,,,,,,,,
10593.2,,,survey-text,241,4120449,0.0-17.0-3.3,55590,List1B,white,man,,,,,"{""Q0"":""Jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,4120953,0.0-17.0-0.4,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,4122961,0.0-17.0-1.4,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,4124965,0.0-17.0-2.4,55590,List1B,white,man,,,,null,,,,,,,,,
8820,,,survey-text,245,4133791,0.0-17.0-3.4,55590,List1B,white,man,,,,,"{""Q0"":""kate is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,4134296,0.0-17.0-0.5,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,4136306,0.0-17.0-1.5,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,248,4138311,0.0-17.0-2.5,55590,List1B,white,man,,,,null,,,,,,,,,
10735.3,,,survey-text,249,4149058,0.0-17.0-3.5,55590,List1B,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,4149562,0.0-17.0-0.6,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,4151569,0.0-17.0-1.6,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,252,4153572,0.0-17.0-2.6,55590,List1B,white,man,,,,null,,,,,,,,,
10178.4,,,survey-text,253,4163761,0.0-17.0-3.6,55590,List1B,white,man,,,,,"{""Q0"":""kate is shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,4164265,0.0-17.0-0.7,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,4166273,0.0-17.0-1.7,55590,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,4168275,0.0-17.0-2.7,55590,List1B,white,man,,,,null,,,,,,,,,
8387.6,,,survey-text,257,4176680,0.0-17.0-3.7,55590,List1B,white,man,,,,,"{""Q0"":""dave  is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,4177188,0.0-17.0-0.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,4179195,0.0-17.0-1.8,55590,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,4181198,0.0-17.0-2.8,55590,List1B,white,man,,,,null,,,,,,,,,
9035.8,,,survey-text,261,4190245,0.0-17.0-3.8,55590,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,4190749,0.0-17.0-0.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,4192752,0.0-17.0-1.9,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,264,4194755,0.0-17.0-2.9,55590,List1B,white,man,,,,null,,,,,,,,,
10867.9,,,survey-text,265,4205633,0.0-17.0-3.9,55590,List1B,white,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,4206136,0.0-17.0-0.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,4208141,0.0-17.0-1.10,55590,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,268,4210144,0.0-17.0-2.10,55590,List1B,white,man,,,,null,,,,,,,,,
10971.3,,,survey-text,269,4221125,0.0-17.0-3.10,55590,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,4221628,0.0-17.0-0.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,4223633,0.0-17.0-1.11,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,272,4225636,0.0-17.0-2.11,55590,List1B,white,man,,,,null,,,,,,,,,
8127.8,,,survey-text,273,4233778,0.0-17.0-3.11,55590,List1B,white,man,,,,,"{""Q0"":""dave is kissing mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,4234283,0.0-17.0-0.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,4236290,0.0-17.0-1.12,55590,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,276,4238294,0.0-17.0-2.12,55590,List1B,white,man,,,,null,,,,,,,,,
8420.5,,,survey-text,277,4246725,0.0-17.0-3.12,55590,List1B,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,4247229,0.0-17.0-0.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,4249237,0.0-17.0-1.13,55590,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,4251241,0.0-17.0-2.13,55590,List1B,white,man,,,,null,,,,,,,,,
12038.2,,,survey-text,281,4263291,0.0-17.0-3.13,55590,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,4263795,0.0-17.0-0.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,4265800,0.0-17.0-1.14,55590,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,284,4267804,0.0-17.0-2.14,55590,List1B,white,man,,,,null,,,,,,,,,
9326.7,,,survey-text,285,4277141,0.0-17.0-3.14,55590,List1B,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,4277646,0.0-17.0-0.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,4279653,0.0-17.0-1.15,55590,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,288,4281657,0.0-17.0-2.15,55590,List1B,white,man,,,,null,,,,,,,,,
9912.7,,,survey-text,289,4291583,0.0-17.0-3.15,55590,List1B,white,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,4292088,0.0-17.0-0.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,4294097,0.0-17.0-1.16,55590,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,292,4296101,0.0-17.0-2.16,55590,List1B,white,man,,,,null,,,,,,,,,
10297.7,,,survey-text,293,4306409,0.0-17.0-3.16,55590,List1B,white,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,4306914,0.0-17.0-0.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,4308922,0.0-17.0-1.17,55590,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,4310926,0.0-17.0-2.17,55590,List1B,white,man,,,,null,,,,,,,,,
10595.8,,,survey-text,297,4321533,0.0-17.0-3.17,55590,List1B,white,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,4322038,0.0-17.0-0.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,4324046,0.0-17.0-1.18,55590,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,300,4326049,0.0-17.0-2.18,55590,List1B,white,man,,,,null,,,,,,,,,
9755,,,survey-text,301,4335809,0.0-17.0-3.18,55590,List1B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,4336314,0.0-17.0-0.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,4338322,0.0-17.0-1.19,55590,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,304,4340326,0.0-17.0-2.19,55590,List1B,white,man,,,,null,,,,,,,,,
4491.6,,,survey-text,305,4344826,0.0-17.0-3.19,55590,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
8870.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,4353706,0.0-18.0-0.0,55590,List1B,white,man,,,,,,,,,,,,,
9233,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,4363946,0.0-18.0-1.0,55590,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,4365449,0.0-18.0-2.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
5949.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,4371404,0.0-18.0-4.0,55590,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,4372910,0.0-18.0-5.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2468.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,4375389,0.0-18.0-7.0,55590,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,4376894,0.0-18.0-8.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2768.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,4379673,0.0-18.0-10.0,55590,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,4381179,0.0-18.0-11.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2418.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,4383607,0.0-18.0-13.0,55590,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,4385112,0.0-18.0-14.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2979.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,317,4388103,0.0-18.0-16.0,55590,List1B,white,man,,TRUE,5,,,,,,,,,,
2571.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,318,4391686,0.0-18.0-18.0-0.0,55590,List1B,white,man,,FALSE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,319,4393199,0.0-18.0-18.0-1.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
2735.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,320,4395945,0.0-18.0-19.0,55590,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,321,4397451,0.0-18.0-20.0-0.0,55590,List1B,white,man,,,,null,,,,,,,,,
