rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1433.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,158,376464,0.0-14.0-10.0,89328,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,159,377986,0.0-14.0-11.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1020.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,160,379008,0.0-14.0-13.0,89328,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,161,380516,0.0-14.0-14.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1402,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,162,381920,0.0-14.0-16.0,89328,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,163,383439,0.0-14.0-17.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1238.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,164,384679,0.0-14.0-19.0,89328,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,165,386194,0.0-14.0-20.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1236.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,166,387432,0.0-14.0-22.0,89328,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,167,388951,0.0-14.0-23.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1145.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,390098,0.0-14.0-25.0,89328,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,391603,0.0-15.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,393619,0.0-15.0-1.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,171,395627,0.0-15.0-2.0,89328,List2B,white,woman,,,,null,,,,,,,,,
5082.8,,,survey-text,172,400712,0.0-15.0-3.0,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,401229,0.0-15.0-0.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,403238,0.0-15.0-1.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,175,405244,0.0-15.0-2.1,89328,List2B,white,woman,,,,null,,,,,,,,,
3997,,,survey-text,176,409243,0.0-15.0-3.1,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,409758,0.0-15.0-0.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,411761,0.0-15.0-1.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,179,413768,0.0-15.0-2.2,89328,List2B,white,woman,,,,null,,,,,,,,,
3443,,,survey-text,180,417213,0.0-15.0-3.2,89328,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,417727,0.0-15.0-0.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,419737,0.0-15.0-1.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,183,421742,0.0-15.0-2.3,89328,List2B,white,woman,,,,null,,,,,,,,,
5644.8,,,survey-text,184,427389,0.0-15.0-3.3,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,427901,0.0-15.0-0.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,429914,0.0-15.0-1.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,187,431923,0.0-15.0-2.4,89328,List2B,white,woman,,,,null,,,,,,,,,
4481.3,,,survey-text,188,436407,0.0-15.0-3.4,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,436911,0.0-15.0-0.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,438915,0.0-15.0-1.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,191,440922,0.0-15.0-2.5,89328,List2B,white,woman,,,,null,,,,,,,,,
6237.1,,,survey-text,192,447161,0.0-15.0-3.5,89328,List2B,white,woman,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,447671,0.0-15.0-0.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,449686,0.0-15.0-1.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,195,451704,0.0-15.0-2.6,89328,List2B,white,woman,,,,null,,,,,,,,,
4842.4,,,survey-text,196,456548,0.0-15.0-3.6,89328,List2B,white,woman,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,457061,0.0-15.0-0.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,459075,0.0-15.0-1.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,199,461077,0.0-15.0-2.7,89328,List2B,white,woman,,,,null,,,,,,,,,
8637.5,,,survey-text,200,469716,0.0-15.0-3.7,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,470218,0.0-15.0-0.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,472234,0.0-15.0-1.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,203,474235,0.0-15.0-2.8,89328,List2B,white,woman,,,,null,,,,,,,,,
4885.5,,,survey-text,204,479122,0.0-15.0-3.8,89328,List2B,white,woman,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,479635,0.0-15.0-0.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,481642,0.0-15.0-1.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,207,483651,0.0-15.0-2.9,89328,List2B,white,woman,,,,null,,,,,,,,,
5872.9,,,survey-text,208,489526,0.0-15.0-3.9,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,490028,0.0-15.0-0.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,492037,0.0-15.0-1.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,211,494047,0.0-15.0-2.10,89328,List2B,white,woman,,,,null,,,,,,,,,
5048.7,,,survey-text,212,499098,0.0-15.0-3.10,89328,List2B,white,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,499602,0.0-15.0-0.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,501616,0.0-15.0-1.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,215,503622,0.0-15.0-2.11,89328,List2B,white,woman,,,,null,,,,,,,,,
6737.1,,,survey-text,216,510361,0.0-15.0-3.11,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,510872,0.0-15.0-0.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,512883,0.0-15.0-1.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,219,514894,0.0-15.0-2.12,89328,List2B,white,woman,,,,null,,,,,,,,,
4474.5,,,survey-text,220,519370,0.0-15.0-3.12,89328,List2B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,519879,0.0-15.0-0.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,521892,0.0-15.0-1.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,223,523897,0.0-15.0-2.13,89328,List2B,white,woman,,,,null,,,,,,,,,
6348.1,,,survey-text,224,530247,0.0-15.0-3.13,89328,List2B,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,530764,0.0-15.0-0.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,532777,0.0-15.0-1.14,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,227,534787,0.0-15.0-2.14,89328,List2B,white,woman,,,,null,,,,,,,,,
3427.1,,,survey-text,228,538216,0.0-15.0-3.14,89328,List2B,white,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,538720,0.0-15.0-0.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,540737,0.0-15.0-1.15,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,231,542748,0.0-15.0-2.15,89328,List2B,white,woman,,,,null,,,,,,,,,
3300.7,,,survey-text,232,546051,0.0-15.0-3.15,89328,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,546557,0.0-15.0-0.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,548563,0.0-15.0-1.16,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,235,550565,0.0-15.0-2.16,89328,List2B,white,woman,,,,null,,,,,,,,,
4636.1,,,survey-text,236,555203,0.0-15.0-3.16,89328,List2B,white,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,555715,0.0-15.0-0.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,557734,0.0-15.0-1.17,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,239,559737,0.0-15.0-2.17,89328,List2B,white,woman,,,,null,,,,,,,,,
7244.8,,,survey-text,240,566984,0.0-15.0-3.17,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,567487,0.0-15.0-0.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,569499,0.0-15.0-1.18,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,243,571502,0.0-15.0-2.18,89328,List2B,white,woman,,,,null,,,,,,,,,
7245.4,,,survey-text,244,578750,0.0-15.0-3.18,89328,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,579258,0.0-15.0-0.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,581262,0.0-15.0-1.19,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,247,583272,0.0-15.0-2.19,89328,List2B,white,woman,,,,null,,,,,,,,,
4525.5,,,survey-text,248,587799,0.0-15.0-3.19,89328,List2B,white,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
1732,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,589533,0.0-16.0-0.0,89328,List2B,white,woman,,,,,,,,,,,,,
1014.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,250,591563,0.0-16.0-1.0,89328,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,251,593092,0.0-16.0-2.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1482.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,252,594576,0.0-16.0-4.0,89328,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,596088,0.0-16.0-5.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
975.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,254,597065,0.0-16.0-7.0,89328,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,255,598593,0.0-16.0-8.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1663.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,256,600259,0.0-16.0-10.0,89328,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,257,601773,0.0-16.0-11.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1257.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,258,603033,0.0-16.0-13.0,89328,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,259,604550,0.0-16.0-14.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
1350.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,605902,0.0-16.0-16.0,89328,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,261,607427,0.0-16.0-17.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
946.3999999,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,262,608375,0.0-16.0-19.0,89328,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,263,609897,0.0-16.0-20.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
982.8000002,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,264,610882,0.0-16.0-22.0,89328,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,265,612400,0.0-16.0-23.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
40354.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,652757,0.0-16.0-25.0,89328,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,654273,0.0-17.0-0.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,656286,0.0-17.0-1.0,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,269,658293,0.0-17.0-2.0,89328,List2B,white,woman,,,,null,,,,,,,,,
4479.6,,,survey-text,270,662775,0.0-17.0-3.0,89328,List2B,white,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,663284,0.0-17.0-0.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,665293,0.0-17.0-1.1,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,273,667297,0.0-17.0-2.1,89328,List2B,white,woman,,,,null,,,,,,,,,
7387,,,survey-text,274,674688,0.0-17.0-3.1,89328,List2B,white,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,675199,0.0-17.0-0.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,677211,0.0-17.0-1.2,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,277,679226,0.0-17.0-2.2,89328,List2B,white,woman,,,,null,,,,,,,,,
4073.1,,,survey-text,278,683302,0.0-17.0-3.2,89328,List2B,white,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,683818,0.0-17.0-0.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,685827,0.0-17.0-1.3,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,281,687832,0.0-17.0-2.3,89328,List2B,white,woman,,,,null,,,,,,,,,
5741.5,,,survey-text,282,693575,0.0-17.0-3.3,89328,List2B,white,woman,,,,,"{""Q0"":""beth is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,694082,0.0-17.0-0.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,696095,0.0-17.0-1.4,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,285,698099,0.0-17.0-2.4,89328,List2B,white,woman,,,,null,,,,,,,,,
3507.4,,,survey-text,286,701608,0.0-17.0-3.4,89328,List2B,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,702124,0.0-17.0-0.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,704130,0.0-17.0-1.5,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,289,706133,0.0-17.0-2.5,89328,List2B,white,woman,,,,null,,,,,,,,,
5801.2,,,survey-text,290,711936,0.0-17.0-3.5,89328,List2B,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,712444,0.0-17.0-0.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,714447,0.0-17.0-1.6,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,293,716456,0.0-17.0-2.6,89328,List2B,white,woman,,,,null,,,,,,,,,
6337.4,,,survey-text,294,722795,0.0-17.0-3.6,89328,List2B,white,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,723296,0.0-17.0-0.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,725305,0.0-17.0-1.7,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,297,727316,0.0-17.0-2.7,89328,List2B,white,woman,,,,null,,,,,,,,,
3910.7,,,survey-text,298,731229,0.0-17.0-3.7,89328,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,731731,0.0-17.0-0.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,733737,0.0-17.0-1.8,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,301,735749,0.0-17.0-2.8,89328,List2B,white,woman,,,,null,,,,,,,,,
4649.6,,,survey-text,302,740401,0.0-17.0-3.8,89328,List2B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,740909,0.0-17.0-0.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,742923,0.0-17.0-1.9,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,305,744924,0.0-17.0-2.9,89328,List2B,white,woman,,,,null,,,,,,,,,
4737,,,survey-text,306,749663,0.0-17.0-3.9,89328,List2B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,750168,0.0-17.0-0.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,752174,0.0-17.0-1.10,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,309,754178,0.0-17.0-2.10,89328,List2B,white,woman,,,,null,,,,,,,,,
5298.1,,,survey-text,310,759478,0.0-17.0-3.10,89328,List2B,white,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,759988,0.0-17.0-0.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,762001,0.0-17.0-1.11,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,313,764013,0.0-17.0-2.11,89328,List2B,white,woman,,,,null,,,,,,,,,
10826,,,survey-text,314,774841,0.0-17.0-3.11,89328,List2B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,775353,0.0-17.0-0.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,777364,0.0-17.0-1.12,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,317,779370,0.0-17.0-2.12,89328,List2B,white,woman,,,,null,,,,,,,,,
5203.2,,,survey-text,318,784575,0.0-17.0-3.12,89328,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,785078,0.0-17.0-0.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,787085,0.0-17.0-1.13,89328,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,321,789098,0.0-17.0-2.13,89328,List2B,white,woman,,,,null,,,,,,,,,
