rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1177482,0.0-15.0-0.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1179496,0.0-15.0-1.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,162,1181499,0.0-15.0-2.8,87401,List2B,white,man,,,,null,,,,,,,,,
11165.2,,,survey-text,163,1192677,0.0-15.0-3.8,87401,List2B,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1193182,0.0-15.0-0.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1195190,0.0-15.0-1.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,166,1197197,0.0-15.0-2.9,87401,List2B,white,man,,,,null,,,,,,,,,
19887.9,,,survey-text,167,1217095,0.0-15.0-3.9,87401,List2B,white,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1217602,0.0-15.0-0.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1219620,0.0-15.0-1.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,170,1221624,0.0-15.0-2.10,87401,List2B,white,man,,,,null,,,,,,,,,
9432.5,,,survey-text,171,1231072,0.0-15.0-3.10,87401,List2B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1231597,0.0-15.0-0.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1233612,0.0-15.0-1.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,174,1235616,0.0-15.0-2.11,87401,List2B,white,man,,,,null,,,,,,,,,
11470.9,,,survey-text,175,1247101,0.0-15.0-3.11,87401,List2B,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1247619,0.0-15.0-0.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1249651,0.0-15.0-1.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,178,1251663,0.0-15.0-2.12,87401,List2B,white,man,,,,null,,,,,,,,,
11204.2,,,survey-text,179,1262884,0.0-15.0-3.12,87401,List2B,white,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1263395,0.0-15.0-0.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1265403,0.0-15.0-1.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,182,1267410,0.0-15.0-2.13,87401,List2B,white,man,,,,null,,,,,,,,,
10360,,,survey-text,183,1277786,0.0-15.0-3.13,87401,List2B,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1278300,0.0-15.0-0.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1280308,0.0-15.0-1.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,186,1282324,0.0-15.0-2.14,87401,List2B,white,man,,,,null,,,,,,,,,
12833.4,,,survey-text,187,1295198,0.0-15.0-3.14,87401,List2B,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1295716,0.0-15.0-0.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1297735,0.0-15.0-1.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,190,1299737,0.0-15.0-2.15,87401,List2B,white,man,,,,null,,,,,,,,,
8098.8,,,survey-text,191,1307847,0.0-15.0-3.15,87401,List2B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1308356,0.0-15.0-0.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1310365,0.0-15.0-1.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,194,1312367,0.0-15.0-2.16,87401,List2B,white,man,,,,null,,,,,,,,,
8613.9,,,survey-text,195,1320991,0.0-15.0-3.16,87401,List2B,white,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1321495,0.0-15.0-0.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1323510,0.0-15.0-1.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,198,1325514,0.0-15.0-2.17,87401,List2B,white,man,,,,null,,,,,,,,,
10071.9,,,survey-text,199,1335599,0.0-15.0-3.17,87401,List2B,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1336111,0.0-15.0-0.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1338116,0.0-15.0-1.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,202,1340122,0.0-15.0-2.18,87401,List2B,white,man,,,,null,,,,,,,,,
10426.7,,,survey-text,203,1350558,0.0-15.0-3.18,87401,List2B,white,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1351071,0.0-15.0-0.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1353088,0.0-15.0-1.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,206,1355091,0.0-15.0-2.19,87401,List2B,white,man,,,,null,,,,,,,,,
17469.4,,,survey-text,207,1372575,0.0-15.0-3.19,87401,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
990403.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2362986,0.0-16.0-0.0,87401,List2B,white,man,,,,,,,,,,,,,
1778.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,2365774,0.0-16.0-1.0,87401,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2367288,0.0-16.0-2.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2741.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,2370035,0.0-16.0-4.0,87401,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2371557,0.0-16.0-5.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1756.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,2373319,0.0-16.0-7.0,87401,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2374847,0.0-16.0-8.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1867.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,2376719,0.0-16.0-10.0,87401,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2378234,0.0-16.0-11.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1667.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,2379907,0.0-16.0-13.0,87401,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2381433,0.0-16.0-14.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2295.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,2383735,0.0-16.0-16.0,87401,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2385248,0.0-16.0-17.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2197.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,2387450,0.0-16.0-19.0,87401,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2388966,0.0-16.0-20.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2432.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,2391403,0.0-16.0-22.0,87401,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2392911,0.0-16.0-23.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
5861.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2398777,0.0-16.0-25.0,87401,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2400301,0.0-17.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,2402315,0.0-17.0-1.0,87401,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,228,2404323,0.0-17.0-2.0,87401,List2B,white,man,,,,null,,,,,,,,,
9333,,,survey-text,229,2413667,0.0-17.0-3.0,87401,List2B,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2414192,0.0-17.0-0.1,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2416210,0.0-17.0-1.1,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,232,2418213,0.0-17.0-2.1,87401,List2B,white,man,,,,null,,,,,,,,,
13239.8,,,survey-text,233,2431464,0.0-17.0-3.1,87401,List2B,white,man,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2431992,0.0-17.0-0.2,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2434007,0.0-17.0-1.2,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,236,2436017,0.0-17.0-2.2,87401,List2B,white,man,,,,null,,,,,,,,,
10266.5,,,survey-text,237,2446293,0.0-17.0-3.2,87401,List2B,white,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2446800,0.0-17.0-0.3,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2448817,0.0-17.0-1.3,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,240,2450822,0.0-17.0-2.3,87401,List2B,white,man,,,,null,,,,,,,,,
15354.8,,,survey-text,241,2466187,0.0-17.0-3.3,87401,List2B,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2466695,0.0-17.0-0.4,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2468703,0.0-17.0-1.4,87401,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,244,2470716,0.0-17.0-2.4,87401,List2B,white,man,,,,null,,,,,,,,,
10222.7,,,survey-text,245,2480949,0.0-17.0-3.4,87401,List2B,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2481468,0.0-17.0-0.5,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2483479,0.0-17.0-1.5,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,248,2485485,0.0-17.0-2.5,87401,List2B,white,man,,,,null,,,,,,,,,
13259.4,,,survey-text,249,2498813,0.0-17.0-3.5,87401,List2B,white,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2499319,0.0-17.0-0.6,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2501338,0.0-17.0-1.6,87401,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,2503344,0.0-17.0-2.6,87401,List2B,white,man,,,,null,,,,,,,,,
10067.8,,,survey-text,253,2513439,0.0-17.0-3.6,87401,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2513945,0.0-17.0-0.7,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2515985,0.0-17.0-1.7,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,256,2518005,0.0-17.0-2.7,87401,List2B,white,man,,,,null,,,,,,,,,
11283.9,,,survey-text,257,2529355,0.0-17.0-3.7,87401,List2B,white,man,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2529876,0.0-17.0-0.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2531885,0.0-17.0-1.8,87401,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,2533899,0.0-17.0-2.8,87401,List2B,white,man,,,,null,,,,,,,,,
7434.2,,,survey-text,261,2541342,0.0-17.0-3.8,87401,List2B,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2541847,0.0-17.0-0.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2543851,0.0-17.0-1.9,87401,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,264,2545867,0.0-17.0-2.9,87401,List2B,white,man,,,,null,,,,,,,,,
7398.8,,,survey-text,265,2553278,0.0-17.0-3.9,87401,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2553795,0.0-17.0-0.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2555817,0.0-17.0-1.10,87401,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,2557822,0.0-17.0-2.10,87401,List2B,white,man,,,,null,,,,,,,,,
10337.5,,,survey-text,269,2568174,0.0-17.0-3.10,87401,List2B,white,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2568690,0.0-17.0-0.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2570706,0.0-17.0-1.11,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,272,2572715,0.0-17.0-2.11,87401,List2B,white,man,,,,null,,,,,,,,,
10521.9,,,survey-text,273,2583246,0.0-17.0-3.11,87401,List2B,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2583764,0.0-17.0-0.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2585782,0.0-17.0-1.12,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,2587785,0.0-17.0-2.12,87401,List2B,white,man,,,,null,,,,,,,,,
11785.2,,,survey-text,277,2599583,0.0-17.0-3.12,87401,List2B,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2600088,0.0-17.0-0.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2602100,0.0-17.0-1.13,87401,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,280,2604141,0.0-17.0-2.13,87401,List2B,white,man,,,,null,,,,,,,,,
8389.9,,,survey-text,281,2612545,0.0-17.0-3.13,87401,List2B,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2613055,0.0-17.0-0.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2615070,0.0-17.0-1.14,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,284,2617084,0.0-17.0-2.14,87401,List2B,white,man,,,,null,,,,,,,,,
8048.9,,,survey-text,285,2625146,0.0-17.0-3.14,87401,List2B,white,man,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2625662,0.0-17.0-0.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2627678,0.0-17.0-1.15,87401,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,288,2629695,0.0-17.0-2.15,87401,List2B,white,man,,,,null,,,,,,,,,
10735.4,,,survey-text,289,2640442,0.0-17.0-3.15,87401,List2B,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2640947,0.0-17.0-0.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2642967,0.0-17.0-1.16,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,292,2644979,0.0-17.0-2.16,87401,List2B,white,man,,,,null,,,,,,,,,
10348.6,,,survey-text,293,2655337,0.0-17.0-3.16,87401,List2B,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2655844,0.0-17.0-0.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2657854,0.0-17.0-1.17,87401,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,2659868,0.0-17.0-2.17,87401,List2B,white,man,,,,null,,,,,,,,,
9932.9,,,survey-text,297,2669808,0.0-17.0-3.17,87401,List2B,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2670326,0.0-17.0-0.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2672335,0.0-17.0-1.18,87401,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,300,2674343,0.0-17.0-2.18,87401,List2B,white,man,,,,null,,,,,,,,,
10216.2,,,survey-text,301,2684574,0.0-17.0-3.18,87401,List2B,white,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2685099,0.0-17.0-0.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2687108,0.0-17.0-1.19,87401,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,2689115,0.0-17.0-2.19,87401,List2B,white,man,,,,null,,,,,,,,,
8625.6,,,survey-text,305,2697761,0.0-17.0-3.19,87401,List2B,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
2189,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2699960,0.0-18.0-0.0,87401,List2B,white,man,,,,,,,,,,,,,
1935.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,2702904,0.0-18.0-1.0,87401,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2704410,0.0-18.0-2.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
3000.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,2707419,0.0-18.0-4.0,87401,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2708941,0.0-18.0-5.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2037.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,2710987,0.0-18.0-7.0,87401,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2712508,0.0-18.0-8.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2800,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,2715316,0.0-18.0-10.0,87401,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2716841,0.0-18.0-11.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
2354.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,2719202,0.0-18.0-13.0,87401,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2720724,0.0-18.0-14.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1783.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,2722513,0.0-18.0-16.0,87401,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2724039,0.0-18.0-17.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1851.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,2725897,0.0-18.0-19.0,87401,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2727422,0.0-18.0-20.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1672.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,2729106,0.0-18.0-22.0,87401,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2730621,0.0-18.0-23.0-0.0,87401,List2B,white,man,,,,null,,,,,,,,,
1781.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2732409,0.0-18.0-25.0,87401,List2B,white,man,,,,,,,,,,,,,
