"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6091","","","survey-text","155","495221","0.0-15.0-3.6","83893","List1A","black","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","495723","0.0-15.0-0.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","497729","0.0-15.0-1.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","499732","0.0-15.0-2.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3883.8999999910593","","","survey-text","159","503619","0.0-15.0-3.7","83893","List1A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","504120","0.0-15.0-0.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","506123","0.0-15.0-1.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","508125","0.0-15.0-2.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5417.899999991059","","","survey-text","163","513546","0.0-15.0-3.8","83893","List1A","black","woman","","","","","{""Q0"":""fred is greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","514048","0.0-15.0-0.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","516050","0.0-15.0-1.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","166","518051","0.0-15.0-2.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4729.70000000298","","","survey-text","167","522784","0.0-15.0-3.9","83893","List1A","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","523286","0.0-15.0-0.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","525291","0.0-15.0-1.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","527294","0.0-15.0-2.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3825.5","","","survey-text","171","531123","0.0-15.0-3.10","83893","List1A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","531625","0.0-15.0-0.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","533629","0.0-15.0-1.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","535631","0.0-15.0-2.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5731.9000000059605","","","survey-text","175","541366","0.0-15.0-3.11","83893","List1A","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","541868","0.0-15.0-0.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","543873","0.0-15.0-1.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","545875","0.0-15.0-2.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6431.4000000059605","","","survey-text","179","552310","0.0-15.0-3.12","83893","List1A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","552812","0.0-15.0-0.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","554815","0.0-15.0-1.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","182","556817","0.0-15.0-2.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4692.20000000298","","","survey-text","183","561513","0.0-15.0-3.13","83893","List1A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","562017","0.0-15.0-0.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","564022","0.0-15.0-1.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","566027","0.0-15.0-2.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3415.2999999970198","","","survey-text","187","569445","0.0-15.0-3.14","83893","List1A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","569949","0.0-15.0-0.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","571952","0.0-15.0-1.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","190","573954","0.0-15.0-2.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4189.399999991059","","","survey-text","191","578148","0.0-15.0-3.15","83893","List1A","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","578650","0.0-15.0-0.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","580653","0.0-15.0-1.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","194","582656","0.0-15.0-2.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6187.9000000059605","","","survey-text","195","588847","0.0-15.0-3.16","83893","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","589350","0.0-15.0-0.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","591358","0.0-15.0-1.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","198","593361","0.0-15.0-2.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4722.79999999702","","","survey-text","199","598086","0.0-15.0-3.17","83893","List1A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","598588","0.0-15.0-0.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","600594","0.0-15.0-1.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","602596","0.0-15.0-2.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5109.5999999940395","","","survey-text","203","607708","0.0-15.0-3.18","83893","List1A","black","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","608210","0.0-15.0-0.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","610212","0.0-15.0-1.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","206","612215","0.0-15.0-2.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5392.600000008941","","","survey-text","207","617611","0.0-15.0-3.19","83893","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"10303.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","627916","0.0-16.0-0.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"3628.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","632551","0.0-16.0-1.0","83893","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","634055","0.0-16.0-2.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2012.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","636070","0.0-16.0-4.0","83893","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","637577","0.0-16.0-5.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1351.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","638930","0.0-16.0-7.0","83893","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","640439","0.0-16.0-8.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1954.7999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","642396","0.0-16.0-10.0","83893","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","643904","0.0-16.0-11.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1468.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","217","645375","0.0-16.0-13.0","83893","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","646882","0.0-16.0-14.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2132.5999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","649017","0.0-16.0-16.0","83893","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","650528","0.0-16.0-17.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1338.7000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","651869","0.0-16.0-19.0","83893","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","653378","0.0-16.0-20.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1594.0999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","654974","0.0-16.0-22.0","83893","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","656483","0.0-16.0-23.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2251","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","658736","0.0-16.0-25.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","660246","0.0-17.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","662254","0.0-17.0-1.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","228","664257","0.0-17.0-2.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6182.600000008941","","","survey-text","229","670443","0.0-17.0-3.0","83893","List1A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","670945","0.0-17.0-0.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","672952","0.0-17.0-1.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","232","674954","0.0-17.0-2.1","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4325.100000008941","","","survey-text","233","679284","0.0-17.0-3.1","83893","List1A","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","679787","0.0-17.0-0.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","681794","0.0-17.0-1.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","236","683800","0.0-17.0-2.2","83893","List1A","black","woman","","","","null","","","","","","","","",""
"8554.39999999106","","","survey-text","237","692359","0.0-17.0-3.2","83893","List1A","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","692861","0.0-17.0-0.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","694867","0.0-17.0-1.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","240","696869","0.0-17.0-2.3","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5052.699999988079","","","survey-text","241","701925","0.0-17.0-3.3","83893","List1A","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","702427","0.0-17.0-0.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","704433","0.0-17.0-1.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","244","706436","0.0-17.0-2.4","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3130.5","","","survey-text","245","709569","0.0-17.0-3.4","83893","List1A","black","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","710071","0.0-17.0-0.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","712078","0.0-17.0-1.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","248","714081","0.0-17.0-2.5","83893","List1A","black","woman","","","","null","","","","","","","","",""
"8612.39999999106","","","survey-text","249","722697","0.0-17.0-3.5","83893","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","723201","0.0-17.0-0.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","725203","0.0-17.0-1.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","727206","0.0-17.0-2.6","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4510.4000000059605","","","survey-text","253","731720","0.0-17.0-3.6","83893","List1A","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","732223","0.0-17.0-0.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","734226","0.0-17.0-1.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","736229","0.0-17.0-2.7","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6535.70000000298","","","survey-text","257","742767","0.0-17.0-3.7","83893","List1A","black","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","743269","0.0-17.0-0.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","745271","0.0-17.0-1.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","747273","0.0-17.0-2.8","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5117.79999999702","","","survey-text","261","752394","0.0-17.0-3.8","83893","List1A","black","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","752896","0.0-17.0-0.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","754902","0.0-17.0-1.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","264","756904","0.0-17.0-2.9","83893","List1A","black","woman","","","","null","","","","","","","","",""
"7329.399999991059","","","survey-text","265","764237","0.0-17.0-3.9","83893","List1A","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","764740","0.0-17.0-0.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","766743","0.0-17.0-1.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","268","768746","0.0-17.0-2.10","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5957.70000000298","","","survey-text","269","774706","0.0-17.0-3.10","83893","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","775207","0.0-17.0-0.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","777210","0.0-17.0-1.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","779212","0.0-17.0-2.11","83893","List1A","black","woman","","","","null","","","","","","","","",""
"5433.9000000059605","","","survey-text","273","784650","0.0-17.0-3.11","83893","List1A","black","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","785151","0.0-17.0-0.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","787154","0.0-17.0-1.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","276","789157","0.0-17.0-2.12","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3619","","","survey-text","277","792780","0.0-17.0-3.12","83893","List1A","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","793282","0.0-17.0-0.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","795285","0.0-17.0-1.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","280","797287","0.0-17.0-2.13","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4574.20000000298","","","survey-text","281","801864","0.0-17.0-3.13","83893","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","802365","0.0-17.0-0.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","804366","0.0-17.0-1.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","806369","0.0-17.0-2.14","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4202.9000000059605","","","survey-text","285","810575","0.0-17.0-3.14","83893","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","811077","0.0-17.0-0.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","813079","0.0-17.0-1.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","288","815082","0.0-17.0-2.15","83893","List1A","black","woman","","","","null","","","","","","","","",""
"6025.4000000059605","","","survey-text","289","821111","0.0-17.0-3.15","83893","List1A","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","821613","0.0-17.0-0.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","823615","0.0-17.0-1.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","825617","0.0-17.0-2.16","83893","List1A","black","woman","","","","null","","","","","","","","",""
"3677.7999999970198","","","survey-text","293","829299","0.0-17.0-3.16","83893","List1A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","829801","0.0-17.0-0.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","831806","0.0-17.0-1.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","833809","0.0-17.0-2.17","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2965.9000000059605","","","survey-text","297","836778","0.0-17.0-3.17","83893","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","837280","0.0-17.0-0.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","839283","0.0-17.0-1.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","841286","0.0-17.0-2.18","83893","List1A","black","woman","","","","null","","","","","","","","",""
"2979.8999999910593","","","survey-text","301","844269","0.0-17.0-3.18","83893","List1A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","844772","0.0-17.0-0.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","846776","0.0-17.0-1.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","304","848780","0.0-17.0-2.19","83893","List1A","black","woman","","","","null","","","","","","","","",""
"4504.399999991059","","","survey-text","305","853287","0.0-17.0-3.19","83893","List1A","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"2371.7000000029802","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","855661","0.0-18.0-0.0","83893","List1A","black","woman","","","","","","","","","","","","",""
"2238.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","858903","0.0-18.0-1.0","83893","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","860405","0.0-18.0-2.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1803.2999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","862211","0.0-18.0-4.0","83893","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","863716","0.0-18.0-5.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1710.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","865429","0.0-18.0-7.0","83893","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","866932","0.0-18.0-8.0-0.0","83893","List1A","black","woman","","","","null","","","","","","","","",""
"1403.3999999910593","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","868337","0.0-18.0-10.0","83893","List1A","black","woman","","true","3","","","","","","","","","",""
