rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
22090,,,survey-text,159,1293905,0.0-15.0-3.7,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1294409,0.0-15.0-0.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1296415,0.0-15.0-1.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,1298422,0.0-15.0-2.8,69980,List1B,white,woman,,,,null,,,,,,,,,
20918,,,survey-text,163,1319340,0.0-15.0-3.8,69980,List1B,white,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1319851,0.0-15.0-0.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1321853,0.0-15.0-1.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,166,1323865,0.0-15.0-2.9,69980,List1B,white,woman,,,,null,,,,,,,,,
18994,,,survey-text,167,1342859,0.0-15.0-3.9,69980,List1B,white,woman,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1343369,0.0-15.0-0.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1345385,0.0-15.0-1.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,170,1347399,0.0-15.0-2.10,69980,List1B,white,woman,,,,null,,,,,,,,,
21458,,,survey-text,171,1368858,0.0-15.0-3.10,69980,List1B,white,woman,,,,,"{""Q0"":""beth is being shout at by ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1369360,0.0-15.0-0.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1371367,0.0-15.0-1.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,174,1373374,0.0-15.0-2.11,69980,List1B,white,woman,,,,null,,,,,,,,,
27008,,,survey-text,175,1400382,0.0-15.0-3.11,69980,List1B,white,woman,,,,,"{""Q0"":""mike challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1400884,0.0-15.0-0.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1402889,0.0-15.0-1.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,1404895,0.0-15.0-2.12,69980,List1B,white,woman,,,,null,,,,,,,,,
22492,,,survey-text,179,1427387,0.0-15.0-3.12,69980,List1B,white,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1427898,0.0-15.0-0.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1429905,0.0-15.0-1.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,182,1431921,0.0-15.0-2.13,69980,List1B,white,woman,,,,null,,,,,,,,,
19735,,,survey-text,183,1451656,0.0-15.0-3.13,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1452169,0.0-15.0-0.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1454182,0.0-15.0-1.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,1456185,0.0-15.0-2.14,69980,List1B,white,woman,,,,null,,,,,,,,,
11248,,,survey-text,187,1467433,0.0-15.0-3.14,69980,List1B,white,woman,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1467947,0.0-15.0-0.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1469954,0.0-15.0-1.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,190,1471956,0.0-15.0-2.15,69980,List1B,white,woman,,,,null,,,,,,,,,
10669,,,survey-text,191,1482625,0.0-15.0-3.15,69980,List1B,white,woman,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1483136,0.0-15.0-0.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1485149,0.0-15.0-1.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,194,1487152,0.0-15.0-2.16,69980,List1B,white,woman,,,,null,,,,,,,,,
19429,,,survey-text,195,1506581,0.0-15.0-3.16,69980,List1B,white,woman,,,,,"{""Q0"":""mike is being looked by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1507096,0.0-15.0-0.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1509102,0.0-15.0-1.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,198,1511108,0.0-15.0-2.17,69980,List1B,white,woman,,,,null,,,,,,,,,
17292,,,survey-text,199,1528399,0.0-15.0-3.17,69980,List1B,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1528914,0.0-15.0-0.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1530917,0.0-15.0-1.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,202,1532933,0.0-15.0-2.18,69980,List1B,white,woman,,,,null,,,,,,,,,
23108,,,survey-text,203,1556041,0.0-15.0-3.18,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1556541,0.0-15.0-0.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1558554,0.0-15.0-1.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,206,1560557,0.0-15.0-2.19,69980,List1B,white,woman,,,,null,,,,,,,,,
17013,,,survey-text,207,1577570,0.0-15.0-3.19,69980,List1B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
15303,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1592873,0.0-16.0-0.0,69980,List1B,white,woman,,,,,,,,,,,,,
4118,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1597994,0.0-16.0-1.0,69980,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1599514,0.0-16.0-2.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
4474,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1603988,0.0-16.0-4.0,69980,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1605497,0.0-16.0-5.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
3953,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1609450,0.0-16.0-7.0,69980,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1610965,0.0-16.0-8.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
2490,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1613455,0.0-16.0-10.0,69980,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1614974,0.0-16.0-11.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
3700,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1618674,0.0-16.0-13.0,69980,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1620195,0.0-16.0-14.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
2701,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1622896,0.0-16.0-16.0,69980,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1624412,0.0-16.0-17.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
2441,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,1626853,0.0-16.0-19.0,69980,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1628372,0.0-16.0-20.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
5409,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1633782,0.0-16.0-22.0,69980,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1635297,0.0-16.0-23.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
2164,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1637461,0.0-16.0-25.0,69980,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1638977,0.0-17.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1640991,0.0-17.0-1.0,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,228,1643003,0.0-17.0-2.0,69980,List1B,white,woman,,,,null,,,,,,,,,
17978,,,survey-text,229,1660989,0.0-17.0-3.0,69980,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1661503,0.0-17.0-0.1,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1663516,0.0-17.0-1.1,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,232,1665531,0.0-17.0-2.1,69980,List1B,white,woman,,,,null,,,,,,,,,
9889,,,survey-text,233,1675420,0.0-17.0-3.1,69980,List1B,white,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1675922,0.0-17.0-0.2,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1677927,0.0-17.0-1.2,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,236,1679931,0.0-17.0-2.2,69980,List1B,white,woman,,,,null,,,,,,,,,
12979,,,survey-text,237,1692917,0.0-17.0-3.2,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1693419,0.0-17.0-0.3,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1695434,0.0-17.0-1.3,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,240,1697439,0.0-17.0-2.3,69980,List1B,white,woman,,,,null,,,,,,,,,
16179,,,survey-text,241,1713618,0.0-17.0-3.3,69980,List1B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1714121,0.0-17.0-0.4,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1716123,0.0-17.0-1.4,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,244,1718127,0.0-17.0-2.4,69980,List1B,white,woman,,,,null,,,,,,,,,
14592,,,survey-text,245,1732719,0.0-17.0-3.4,69980,List1B,white,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1733220,0.0-17.0-0.5,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1735228,0.0-17.0-1.5,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1737231,0.0-17.0-2.5,69980,List1B,white,woman,,,,null,,,,,,,,,
17086,,,survey-text,249,1754317,0.0-17.0-3.5,69980,List1B,white,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1754820,0.0-17.0-0.6,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1756825,0.0-17.0-1.6,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,1758839,0.0-17.0-2.6,69980,List1B,white,woman,,,,null,,,,,,,,,
17560,,,survey-text,253,1776399,0.0-17.0-3.6,69980,List1B,white,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1776900,0.0-17.0-0.7,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1778901,0.0-17.0-1.7,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1780903,0.0-17.0-2.7,69980,List1B,white,woman,,,,null,,,,,,,,,
16005,,,survey-text,257,1796908,0.0-17.0-3.7,69980,List1B,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1797419,0.0-17.0-0.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1799429,0.0-17.0-1.8,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,260,1801432,0.0-17.0-2.8,69980,List1B,white,woman,,,,null,,,,,,,,,
14615,,,survey-text,261,1816048,0.0-17.0-3.8,69980,List1B,white,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1816548,0.0-17.0-0.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1818556,0.0-17.0-1.9,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,1820563,0.0-17.0-2.9,69980,List1B,white,woman,,,,null,,,,,,,,,
15692,,,survey-text,265,1836255,0.0-17.0-3.9,69980,List1B,white,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1836763,0.0-17.0-0.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1838773,0.0-17.0-1.10,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1840780,0.0-17.0-2.10,69980,List1B,white,woman,,,,null,,,,,,,,,
15001,,,survey-text,269,1855781,0.0-17.0-3.10,69980,List1B,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1856294,0.0-17.0-0.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1858299,0.0-17.0-1.11,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,1860315,0.0-17.0-2.11,69980,List1B,white,woman,,,,null,,,,,,,,,
17173,,,survey-text,273,1877488,0.0-17.0-3.11,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1877996,0.0-17.0-0.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1880012,0.0-17.0-1.12,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,276,1882020,0.0-17.0-2.12,69980,List1B,white,woman,,,,null,,,,,,,,,
19083,,,survey-text,277,1901103,0.0-17.0-3.12,69980,List1B,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1901613,0.0-17.0-0.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1903621,0.0-17.0-1.13,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,1905623,0.0-17.0-2.13,69980,List1B,white,woman,,,,null,,,,,,,,,
19782,,,survey-text,281,1925405,0.0-17.0-3.13,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1925915,0.0-17.0-0.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1927929,0.0-17.0-1.14,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,284,1929929,0.0-17.0-2.14,69980,List1B,white,woman,,,,null,,,,,,,,,
12619,,,survey-text,285,1942547,0.0-17.0-3.14,69980,List1B,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1943051,0.0-17.0-0.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1945053,0.0-17.0-1.15,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,288,1947068,0.0-17.0-2.15,69980,List1B,white,woman,,,,null,,,,,,,,,
17066,,,survey-text,289,1964134,0.0-17.0-3.15,69980,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1964640,0.0-17.0-0.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1966645,0.0-17.0-1.16,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,1968651,0.0-17.0-2.16,69980,List1B,white,woman,,,,null,,,,,,,,,
13889,,,survey-text,293,1982540,0.0-17.0-3.16,69980,List1B,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1983041,0.0-17.0-0.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1985044,0.0-17.0-1.17,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1987057,0.0-17.0-2.17,69980,List1B,white,woman,,,,null,,,,,,,,,
9668,,,survey-text,297,1996725,0.0-17.0-3.17,69980,List1B,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1997228,0.0-17.0-0.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1999242,0.0-17.0-1.18,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,300,2001253,0.0-17.0-2.18,69980,List1B,white,woman,,,,null,,,,,,,,,
19405,,,survey-text,301,2020658,0.0-17.0-3.18,69980,List1B,white,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2021172,0.0-17.0-0.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2023182,0.0-17.0-1.19,69980,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,304,2025192,0.0-17.0-2.19,69980,List1B,white,woman,,,,null,,,,,,,,,
19794,,,survey-text,305,2044986,0.0-17.0-3.19,69980,List1B,white,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
11500,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2056487,0.0-18.0-0.0,69980,List1B,white,woman,,,,,,,,,,,,,
3900,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,2061390,0.0-18.0-1.0,69980,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2062907,0.0-18.0-2.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
3215,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,2066122,0.0-18.0-4.0,69980,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2067629,0.0-18.0-5.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
3444,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2071073,0.0-18.0-7.0,69980,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2072594,0.0-18.0-8.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
1889,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,2074483,0.0-18.0-10.0,69980,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2075996,0.0-18.0-11.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
4940,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,2080936,0.0-18.0-13.0,69980,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2082446,0.0-18.0-14.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
4681,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,2087127,0.0-18.0-16.0,69980,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2088640,0.0-18.0-17.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
3716,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,2092356,0.0-18.0-19.0,69980,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2093873,0.0-18.0-20.0-0.0,69980,List1B,white,woman,,,,null,,,,,,,,,
