"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"11911.40000000596","","","survey-text","155","1600382","0.0-15.0-3.6","19354","List2A","black","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1600887","0.0-15.0-0.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1602895","0.0-15.0-1.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","158","1604899","0.0-15.0-2.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"20435.89999999106","","","survey-text","159","1625346","0.0-15.0-3.7","19354","List2A","black","man","","","","","{""Q0"":""ruth is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1625851","0.0-15.0-0.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1627859","0.0-15.0-1.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","162","1629863","0.0-15.0-2.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"30023","","","survey-text","163","1659900","0.0-15.0-3.8","19354","List2A","black","man","","","","","{""Q0"":""beth is being seduced by luke""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1660405","0.0-15.0-0.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1662412","0.0-15.0-1.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","166","1664415","0.0-15.0-2.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"15299.59999999404","","","survey-text","167","1679725","0.0-15.0-3.9","19354","List2A","black","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1680229","0.0-15.0-0.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1682237","0.0-15.0-1.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","1684240","0.0-15.0-2.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"22225.29999999702","","","survey-text","171","1706475","0.0-15.0-3.10","19354","List2A","black","man","","","","","{""Q0"":""kate is looking at mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1706980","0.0-15.0-0.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1708987","0.0-15.0-1.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","1710991","0.0-15.0-2.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"14300.29999999702","","","survey-text","175","1725305","0.0-15.0-3.11","19354","List2A","black","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1725809","0.0-15.0-0.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1727817","0.0-15.0-1.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","178","1729820","0.0-15.0-2.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"45027.20000000298","","","survey-text","179","1774858","0.0-15.0-3.12","19354","List2A","black","man","","","","","{""Q0"":""mike is hugging kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1775362","0.0-15.0-0.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1777370","0.0-15.0-1.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","182","1779374","0.0-15.0-2.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"15608.699999988079","","","survey-text","183","1794997","0.0-15.0-3.13","19354","List2A","black","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1795502","0.0-15.0-0.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1797510","0.0-15.0-1.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","186","1799514","0.0-15.0-2.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"15812.199999988079","","","survey-text","187","1815337","0.0-15.0-3.14","19354","List2A","black","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1815842","0.0-15.0-0.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1817850","0.0-15.0-1.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","1819854","0.0-15.0-2.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"14271.29999999702","","","survey-text","191","1834136","0.0-15.0-3.15","19354","List2A","black","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1834641","0.0-15.0-0.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1836649","0.0-15.0-1.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","1838653","0.0-15.0-2.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"10770.70000000298","","","survey-text","195","1849439","0.0-15.0-3.16","19354","List2A","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1849945","0.0-15.0-0.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1851954","0.0-15.0-1.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","198","1853958","0.0-15.0-2.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"10369.09999999404","","","survey-text","199","1864338","0.0-15.0-3.17","19354","List2A","black","man","","","","","{""Q0"":""luke is greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1864850","0.0-15.0-0.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1866858","0.0-15.0-1.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","202","1868863","0.0-15.0-2.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"16600.79999999702","","","survey-text","203","1885475","0.0-15.0-3.18","19354","List2A","black","man","","","","","{""Q0"":""beth is  being touched by jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1885982","0.0-15.0-0.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1887990","0.0-15.0-1.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","1889994","0.0-15.0-2.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"17505.70000000298","","","survey-text","207","1907514","0.0-15.0-3.19","19354","List2A","black","man","","","","","{""Q0"":""jane is been challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"8714.79999999702","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1916236","0.0-16.0-0.0","19354","List2A","black","man","","","","","","","","","","","","",""
"4454.20000000298","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1921699","0.0-16.0-1.0","19354","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1923204","0.0-16.0-2.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3798.3999999910593","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","211","1927010","0.0-16.0-4.0","19354","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1928514","0.0-16.0-5.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3462.3999999910593","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1931983","0.0-16.0-7.0","19354","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1933487","0.0-16.0-8.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3325.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","215","1936820","0.0-16.0-10.0","19354","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1938324","0.0-16.0-11.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3749.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1942081","0.0-16.0-13.0","19354","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1943586","0.0-16.0-14.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3774.6000000089407","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","1947368","0.0-16.0-16.0","19354","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1948872","0.0-16.0-17.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3624.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1952503","0.0-16.0-19.0","19354","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1954007","0.0-16.0-20.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"2601.2999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","1956616","0.0-16.0-22.0","19354","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1958120","0.0-16.0-23.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"1950.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1960078","0.0-16.0-25.0","19354","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1961588","0.0-17.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1963596","0.0-17.0-1.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","228","1965599","0.0-17.0-2.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"14241.70000000298","","","survey-text","229","1979852","0.0-17.0-3.0","19354","List2A","black","man","","","","","{""Q0"":""dave is been shouted by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1980357","0.0-17.0-0.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1982365","0.0-17.0-1.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","232","1984368","0.0-17.0-2.1","19354","List2A","black","man","","","","null","","","","","","","","",""
"28272.59999999404","","","survey-text","233","2012651","0.0-17.0-3.1","19354","List2A","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2013156","0.0-17.0-0.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2015163","0.0-17.0-1.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","236","2017167","0.0-17.0-2.2","19354","List2A","black","man","","","","null","","","","","","","","",""
"76967.60000000894","","","survey-text","237","2094155","0.0-17.0-3.2","19354","List2A","black","man","","","","","{""Q0"":""dave is looked by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2094660","0.0-17.0-0.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2096668","0.0-17.0-1.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","240","2098672","0.0-17.0-2.3","19354","List2A","black","man","","","","null","","","","","","","","",""
"24619.60000000894","","","survey-text","241","2123303","0.0-17.0-3.3","19354","List2A","black","man","","","","","{""Q0"":""mike is being greeted by luke ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2123807","0.0-17.0-0.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2125815","0.0-17.0-1.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","244","2127820","0.0-17.0-2.4","19354","List2A","black","man","","","","null","","","","","","","","",""
"12482.79999999702","","","survey-text","245","2140314","0.0-17.0-3.4","19354","List2A","black","man","","","","","{""Q0"":""jane is challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2140819","0.0-17.0-0.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2142828","0.0-17.0-1.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","2144833","0.0-17.0-2.5","19354","List2A","black","man","","","","null","","","","","","","","",""
"38878.10000000894","","","survey-text","249","2183725","0.0-17.0-3.5","19354","List2A","black","man","","","","","{""Q0"":""Mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2184231","0.0-17.0-0.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2186239","0.0-17.0-1.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","2188243","0.0-17.0-2.6","19354","List2A","black","man","","","","null","","","","","","","","",""
"8009.29999999702","","","survey-text","253","2196264","0.0-17.0-3.6","19354","List2A","black","man","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2196770","0.0-17.0-0.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2198778","0.0-17.0-1.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","256","2200782","0.0-17.0-2.7","19354","List2A","black","man","","","","null","","","","","","","","",""
"9641.79999999702","","","survey-text","257","2210439","0.0-17.0-3.7","19354","List2A","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2210944","0.0-17.0-0.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2212953","0.0-17.0-1.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","2214958","0.0-17.0-2.8","19354","List2A","black","man","","","","null","","","","","","","","",""
"17618.39999999106","","","survey-text","261","2232588","0.0-17.0-3.8","19354","List2A","black","man","","","","","{""Q0"":""mike is fighting with dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2233092","0.0-17.0-0.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2235099","0.0-17.0-1.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","264","2237102","0.0-17.0-2.9","19354","List2A","black","man","","","","null","","","","","","","","",""
"9522.60000000894","","","survey-text","265","2246635","0.0-17.0-3.9","19354","List2A","black","man","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2247139","0.0-17.0-0.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2249147","0.0-17.0-1.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","268","2251151","0.0-17.0-2.10","19354","List2A","black","man","","","","null","","","","","","","","",""
"5693.29999999702","","","survey-text","269","2256855","0.0-17.0-3.10","19354","List2A","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2257360","0.0-17.0-0.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2259367","0.0-17.0-1.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","2261370","0.0-17.0-2.11","19354","List2A","black","man","","","","null","","","","","","","","",""
"6652.199999988079","","","survey-text","273","2268036","0.0-17.0-3.11","19354","List2A","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2268540","0.0-17.0-0.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2270547","0.0-17.0-1.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","276","2272550","0.0-17.0-2.12","19354","List2A","black","man","","","","null","","","","","","","","",""
"33359.70000000298","","","survey-text","277","2305920","0.0-17.0-3.12","19354","List2A","black","man","","","","","{""Q0"":""dave is seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2306425","0.0-17.0-0.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2308432","0.0-17.0-1.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","280","2310436","0.0-17.0-2.13","19354","List2A","black","man","","","","null","","","","","","","","",""
"8771.90000000596","","","survey-text","281","2319218","0.0-17.0-3.13","19354","List2A","black","man","","","","","{""Q0"":""mike is challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2319723","0.0-17.0-0.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2321730","0.0-17.0-1.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","284","2323734","0.0-17.0-2.14","19354","List2A","black","man","","","","null","","","","","","","","",""
"8872.39999999106","","","survey-text","285","2332621","0.0-17.0-3.14","19354","List2A","black","man","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2333125","0.0-17.0-0.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2335134","0.0-17.0-1.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","2337137","0.0-17.0-2.15","19354","List2A","black","man","","","","null","","","","","","","","",""
"18078.90000000596","","","survey-text","289","2355228","0.0-17.0-3.15","19354","List2A","black","man","","","","","{""Q0"":""beth is seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2355732","0.0-17.0-0.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2357740","0.0-17.0-1.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","292","2359744","0.0-17.0-2.16","19354","List2A","black","man","","","","null","","","","","","","","",""
"14248.79999999702","","","survey-text","293","2374004","0.0-17.0-3.16","19354","List2A","black","man","","","","","{""Q0"":""dave is being shouted on by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2374514","0.0-17.0-0.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2376521","0.0-17.0-1.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","2378525","0.0-17.0-2.17","19354","List2A","black","man","","","","null","","","","","","","","",""
"14073.79999999702","","","survey-text","297","2392614","0.0-17.0-3.17","19354","List2A","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2393119","0.0-17.0-0.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2395127","0.0-17.0-1.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","2397131","0.0-17.0-2.18","19354","List2A","black","man","","","","null","","","","","","","","",""
"10489.39999999106","","","survey-text","301","2407632","0.0-17.0-3.18","19354","List2A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2408137","0.0-17.0-0.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","2410145","0.0-17.0-1.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","2412149","0.0-17.0-2.19","19354","List2A","black","man","","","","null","","","","","","","","",""
"8255.79999999702","","","survey-text","305","2420418","0.0-17.0-3.19","19354","List2A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"21019.40000000596","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2441445","0.0-18.0-0.0","19354","List2A","black","man","","","","","","","","","","","","",""
"3754.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","307","2446210","0.0-18.0-1.0","19354","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2447716","0.0-18.0-2.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"2799.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","309","2450529","0.0-18.0-4.0","19354","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2452035","0.0-18.0-5.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"30476.29999999702","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","2482525","0.0-18.0-7.0","19354","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2484031","0.0-18.0-8.0-0.0","19354","List2A","black","man","","","","null","","","","","","","","",""
"3193.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","2487234","0.0-18.0-10.0","19354","List2A","black","man","","true","3","","","","","","","","","",""
