"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being greeted by","","html-keyboard-response","64","875592","0.0-13.0-2.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"13864.599999904633","","","survey-text","65","889459","0.0-13.0-3.8","6923","List2A","white","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","889960","0.0-13.0-0.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","891977","0.0-13.0-1.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","68","893992","0.0-13.0-2.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"8004.699999809265","","","survey-text","69","901999","0.0-13.0-3.9","6923","List2A","white","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","902515","0.0-13.0-0.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","904518","0.0-13.0-1.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","72","906521","0.0-13.0-2.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"5893.599999904633","","","survey-text","73","912418","0.0-13.0-3.10","6923","List2A","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","912920","0.0-13.0-0.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","914934","0.0-13.0-1.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","76","916942","0.0-13.0-2.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"9756.900000095367","","","survey-text","77","926702","0.0-13.0-3.11","6923","List2A","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","927214","0.0-13.0-0.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","929221","0.0-13.0-1.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","80","931235","0.0-13.0-2.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"9007.700000286102","","","survey-text","81","940245","0.0-13.0-3.12","6923","List2A","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","940757","0.0-13.0-0.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","942772","0.0-13.0-1.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","84","944782","0.0-13.0-2.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"11164.300000190735","","","survey-text","85","955949","0.0-13.0-3.13","6923","List2A","white","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","956462","0.0-13.0-0.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","958467","0.0-13.0-1.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","88","960479","0.0-13.0-2.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"9962.199999809265","","","survey-text","89","970443","0.0-13.0-3.14","6923","List2A","white","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","970947","0.0-13.0-0.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","972950","0.0-13.0-1.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","92","974963","0.0-13.0-2.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"5548.299999713898","","","survey-text","93","980514","0.0-13.0-3.15","6923","List2A","white","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","981024","0.0-13.0-0.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","983033","0.0-13.0-1.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","96","985041","0.0-13.0-2.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"14156.200000286102","","","survey-text","97","999201","0.0-13.0-3.16","6923","List2A","white","man","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","999716","0.0-13.0-0.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1001725","0.0-13.0-1.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","100","1003740","0.0-13.0-2.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"5547.699999809265","","","survey-text","101","1009289","0.0-13.0-3.17","6923","List2A","white","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1009799","0.0-13.0-0.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1011804","0.0-13.0-1.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","104","1013807","0.0-13.0-2.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"8156.199999809265","","","survey-text","105","1021965","0.0-13.0-3.18","6923","List2A","white","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1022481","0.0-13.0-0.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1024485","0.0-13.0-1.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","108","1026496","0.0-13.0-2.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"6107.700000286102","","","survey-text","109","1032606","0.0-13.0-3.19","6923","List2A","white","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"10543.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1043152","0.0-14.0-0.0","6923","List2A","white","man","","","","","","","","","","","","",""
"11940.799999713898","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","1056109","0.0-14.0-1.0","6923","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1057617","0.0-14.0-2.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"3065.4000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","113","1060685","0.0-14.0-4.0","6923","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1062191","0.0-14.0-5.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2836.4000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","115","1065030","0.0-14.0-7.0","6923","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1066545","0.0-14.0-8.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2080.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","117","1068628","0.0-14.0-10.0","6923","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1070146","0.0-14.0-11.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2254","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","1072403","0.0-14.0-13.0","6923","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1073920","0.0-14.0-14.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2139.0999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","121","1076062","0.0-14.0-16.0","6923","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1077581","0.0-14.0-17.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2133.6000003814697","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","123","1079716","0.0-14.0-19.0","6923","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1081228","0.0-14.0-20.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2123.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","125","1083354","0.0-14.0-22.0","6923","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1084867","0.0-14.0-23.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"1860.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1086730","0.0-14.0-25.0","6923","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1088242","0.0-15.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1090246","0.0-15.0-1.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","130","1092262","0.0-15.0-2.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"7274","","","survey-text","131","1099539","0.0-15.0-3.0","6923","List2A","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1100046","0.0-15.0-0.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1102050","0.0-15.0-1.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","134","1104053","0.0-15.0-2.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"5737.200000286102","","","survey-text","135","1109793","0.0-15.0-3.1","6923","List2A","white","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1110299","0.0-15.0-0.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1112319","0.0-15.0-1.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","138","1114334","0.0-15.0-2.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"5912.099999904633","","","survey-text","139","1120249","0.0-15.0-3.2","6923","List2A","white","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1120753","0.0-15.0-0.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1122766","0.0-15.0-1.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","142","1124777","0.0-15.0-2.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"10542.700000286102","","","survey-text","143","1135323","0.0-15.0-3.3","6923","List2A","white","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1135832","0.0-15.0-0.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1137837","0.0-15.0-1.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","146","1139852","0.0-15.0-2.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"8483.800000190735","","","survey-text","147","1148339","0.0-15.0-3.4","6923","List2A","white","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1148842","0.0-15.0-0.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1150844","0.0-15.0-1.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","150","1152856","0.0-15.0-2.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"11582.099999904633","","","survey-text","151","1164441","0.0-15.0-3.5","6923","List2A","white","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1164944","0.0-15.0-0.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1166951","0.0-15.0-1.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","154","1168965","0.0-15.0-2.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"12788.5","","","survey-text","155","1181756","0.0-15.0-3.6","6923","List2A","white","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
