rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,2069529,0.0-17.0-1.1,95848,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,232,2071540,0.0-17.0-2.1,95848,List1B,black,man,,,,null,,,,,,,,,
6749,,,survey-text,233,2078304,0.0-17.0-3.1,95848,List1B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2078812,0.0-17.0-0.2,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,2080824,0.0-17.0-1.2,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,236,2082843,0.0-17.0-2.2,95848,List1B,black,man,,,,null,,,,,,,,,
10493.6,,,survey-text,237,2093352,0.0-17.0-3.2,95848,List1B,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2093868,0.0-17.0-0.3,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,2095881,0.0-17.0-1.3,95848,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,240,2097900,0.0-17.0-2.3,95848,List1B,black,man,,,,null,,,,,,,,,
11814.8,,,survey-text,241,2109730,0.0-17.0-3.3,95848,List1B,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2110245,0.0-17.0-0.4,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,2112264,0.0-17.0-1.4,95848,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,244,2114277,0.0-17.0-2.4,95848,List1B,black,man,,,,null,,,,,,,,,
9054,,,survey-text,245,2123346,0.0-17.0-3.4,95848,List1B,black,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2123854,0.0-17.0-0.5,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,2125869,0.0-17.0-1.5,95848,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,248,2127889,0.0-17.0-2.5,95848,List1B,black,man,,,,null,,,,,,,,,
16428.4,,,survey-text,249,2144333,0.0-17.0-3.5,95848,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2144855,0.0-17.0-0.6,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,2146872,0.0-17.0-1.6,95848,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,252,2148891,0.0-17.0-2.6,95848,List1B,black,man,,,,null,,,,,,,,,
11514.8,,,survey-text,253,2160422,0.0-17.0-3.6,95848,List1B,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2160930,0.0-17.0-0.7,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,2162952,0.0-17.0-1.7,95848,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,256,2164967,0.0-17.0-2.7,95848,List1B,black,man,,,,null,,,,,,,,,
17155.5,,,survey-text,257,2182137,0.0-17.0-3.7,95848,List1B,black,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2182653,0.0-17.0-0.8,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,2184667,0.0-17.0-1.8,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,2186678,0.0-17.0-2.8,95848,List1B,black,man,,,,null,,,,,,,,,
16478.8,,,survey-text,261,2203168,0.0-17.0-3.8,95848,List1B,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2203675,0.0-17.0-0.9,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2205685,0.0-17.0-1.9,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,264,2207697,0.0-17.0-2.9,95848,List1B,black,man,,,,null,,,,,,,,,
12821.7,,,survey-text,265,2220531,0.0-17.0-3.9,95848,List1B,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2221041,0.0-17.0-0.10,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2223056,0.0-17.0-1.10,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,268,2225067,0.0-17.0-2.10,95848,List1B,black,man,,,,null,,,,,,,,,
12254.1,,,survey-text,269,2237334,0.0-17.0-3.10,95848,List1B,black,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2237849,0.0-17.0-0.11,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2239864,0.0-17.0-1.11,95848,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,272,2241882,0.0-17.0-2.11,95848,List1B,black,man,,,,null,,,,,,,,,
12282.2,,,survey-text,273,2254177,0.0-17.0-3.11,95848,List1B,black,man,,,,,"{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2254692,0.0-17.0-0.12,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2256711,0.0-17.0-1.12,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,2258722,0.0-17.0-2.12,95848,List1B,black,man,,,,null,,,,,,,,,
12685.1,,,survey-text,277,2271425,0.0-17.0-3.12,95848,List1B,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2271947,0.0-17.0-0.13,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2273963,0.0-17.0-1.13,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,2275979,0.0-17.0-2.13,95848,List1B,black,man,,,,null,,,,,,,,,
11218.3,,,survey-text,281,2287213,0.0-17.0-3.13,95848,List1B,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2287729,0.0-17.0-0.14,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2289746,0.0-17.0-1.14,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,2291758,0.0-17.0-2.14,95848,List1B,black,man,,,,null,,,,,,,,,
11163.1,,,survey-text,285,2302935,0.0-17.0-3.14,95848,List1B,black,man,,,,,"{""Q0"":""dave is seducing ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2303447,0.0-17.0-0.15,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2305464,0.0-17.0-1.15,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,288,2307477,0.0-17.0-2.15,95848,List1B,black,man,,,,null,,,,,,,,,
12019,,,survey-text,289,2319509,0.0-17.0-3.15,95848,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2320024,0.0-17.0-0.16,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2322041,0.0-17.0-1.16,95848,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,2324060,0.0-17.0-2.16,95848,List1B,black,man,,,,null,,,,,,,,,
9178.4,,,survey-text,293,2333252,0.0-17.0-3.16,95848,List1B,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2333775,0.0-17.0-0.17,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2335796,0.0-17.0-1.17,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,2337807,0.0-17.0-2.17,95848,List1B,black,man,,,,null,,,,,,,,,
11806.8,,,survey-text,297,2349628,0.0-17.0-3.17,95848,List1B,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2350135,0.0-17.0-0.18,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2352154,0.0-17.0-1.18,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,300,2354165,0.0-17.0-2.18,95848,List1B,black,man,,,,null,,,,,,,,,
13931.9,,,survey-text,301,2368111,0.0-17.0-3.18,95848,List1B,black,man,,,,,"{""Q0"":""jane is being copied at mike""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2368619,0.0-17.0-0.19,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2370638,0.0-17.0-1.19,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,304,2372651,0.0-17.0-2.19,95848,List1B,black,man,,,,null,,,,,,,,,
12803.7,,,survey-text,305,2385463,0.0-17.0-3.19,95848,List1B,black,man,,,,,"{""Q0"":""beth is being greeted at by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
6854.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2392327,0.0-18.0-0.0,95848,List1B,black,man,,,,,,,,,,,,,
5344.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2398689,0.0-18.0-1.0,95848,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2400223,0.0-18.0-2.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
6200.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,2406434,0.0-18.0-4.0,95848,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2407959,0.0-18.0-5.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
6431.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2414401,0.0-18.0-7.0,95848,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2415927,0.0-18.0-8.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
4110.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2420049,0.0-18.0-10.0,95848,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2421566,0.0-18.0-11.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
5702.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,2427278,0.0-18.0-13.0,95848,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2428807,0.0-18.0-14.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
3747.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,2432567,0.0-18.0-16.0,95848,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2434084,0.0-18.0-17.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
3359.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,2437454,0.0-18.0-19.0,95848,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2438973,0.0-18.0-20.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
9989.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,321,2448979,0.0-18.0-22.0,95848,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2450512,0.0-18.0-23.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
27887.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2478410,0.0-18.0-25.0,95848,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2479935,0.0-19.0-0.0,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2481953,0.0-19.0-1.0,95848,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,326,2483963,0.0-19.0-2.0,95848,List1B,black,man,,,,null,,,,,,,,,
10422.1,,,survey-text,327,2494399,0.0-19.0-3.0,95848,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2494915,0.0-19.0-0.1,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2496935,0.0-19.0-1.1,95848,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,330,2498942,0.0-19.0-2.1,95848,List1B,black,man,,,,null,,,,,,,,,
10545.7,,,survey-text,331,2509496,0.0-19.0-3.1,95848,List1B,black,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2510004,0.0-19.0-0.2,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2512022,0.0-19.0-1.2,95848,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,334,2514034,0.0-19.0-2.2,95848,List1B,black,man,,,,null,,,,,,,,,
15043.8,,,survey-text,335,2529093,0.0-19.0-3.2,95848,List1B,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2529616,0.0-19.0-0.3,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2531634,0.0-19.0-1.3,95848,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,338,2533650,0.0-19.0-2.3,95848,List1B,black,man,,,,null,,,,,,,,,
13244.5,,,survey-text,339,2546909,0.0-19.0-3.3,95848,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2547425,0.0-19.0-0.4,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2549447,0.0-19.0-1.4,95848,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,342,2551461,0.0-19.0-2.4,95848,List1B,black,man,,,,null,,,,,,,,,
8315.8,,,survey-text,343,2559793,0.0-19.0-3.4,95848,List1B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2560301,0.0-19.0-0.5,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2562319,0.0-19.0-1.5,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,346,2564332,0.0-19.0-2.5,95848,List1B,black,man,,,,null,,,,,,,,,
12198.8,,,survey-text,347,2576551,0.0-19.0-3.5,95848,List1B,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2577103,0.0-19.0-0.6,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2579120,0.0-19.0-1.6,95848,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,2581140,0.0-19.0-2.6,95848,List1B,black,man,,,,null,,,,,,,,,
13507,,,survey-text,351,2594662,0.0-19.0-3.6,95848,List1B,black,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2595186,0.0-19.0-0.7,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2597199,0.0-19.0-1.7,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,354,2599214,0.0-19.0-2.7,95848,List1B,black,man,,,,null,,,,,,,,,
14449.3,,,survey-text,355,2613678,0.0-19.0-3.7,95848,List1B,black,man,,,,,"{""Q0"":""kate is being at  by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2614202,0.0-19.0-0.8,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2616229,0.0-19.0-1.8,95848,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,358,2618249,0.0-19.0-2.8,95848,List1B,black,man,,,,null,,,,,,,,,
12222.5,,,survey-text,359,2630489,0.0-19.0-3.8,95848,List1B,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2631012,0.0-19.0-0.9,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2633027,0.0-19.0-1.9,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,2635040,0.0-19.0-2.9,95848,List1B,black,man,,,,null,,,,,,,,,
14633.9,,,survey-text,363,2649689,0.0-19.0-3.9,95848,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2650197,0.0-19.0-0.10,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2652211,0.0-19.0-1.10,95848,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,2654230,0.0-19.0-2.10,95848,List1B,black,man,,,,null,,,,,,,,,
8603.4,,,survey-text,367,2662846,0.0-19.0-3.10,95848,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2663355,0.0-19.0-0.11,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2665367,0.0-19.0-1.11,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,370,2667387,0.0-19.0-2.11,95848,List1B,black,man,,,,null,,,,,,,,,
19131.2,,,survey-text,371,2686535,0.0-19.0-3.11,95848,List1B,black,man,,,,,"{""Q0"":""mike is being greeted at by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2687044,0.0-19.0-0.12,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2689073,0.0-19.0-1.12,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,374,2691092,0.0-19.0-2.12,95848,List1B,black,man,,,,null,,,,,,,,,
15134.4,,,survey-text,375,2706239,0.0-19.0-3.12,95848,List1B,black,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2706747,0.0-19.0-0.13,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2708763,0.0-19.0-1.13,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,378,2710775,0.0-19.0-2.13,95848,List1B,black,man,,,,null,,,,,,,,,
14936.8,,,survey-text,379,2725724,0.0-19.0-3.13,95848,List1B,black,man,,,,,"{""Q0"":""mike is challenging jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2726233,0.0-19.0-0.14,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2728244,0.0-19.0-1.14,95848,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,382,2730260,0.0-19.0-2.14,95848,List1B,black,man,,,,null,,,,,,,,,
11630.5,,,survey-text,383,2741903,0.0-19.0-3.14,95848,List1B,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2742419,0.0-19.0-0.15,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2744431,0.0-19.0-1.15,95848,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,386,2746450,0.0-19.0-2.15,95848,List1B,black,man,,,,null,,,,,,,,,
10119,,,survey-text,387,2756580,0.0-19.0-3.15,95848,List1B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2757087,0.0-19.0-0.16,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2759100,0.0-19.0-1.16,95848,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,390,2761119,0.0-19.0-2.16,95848,List1B,black,man,,,,null,,,,,,,,,
12326.2,,,survey-text,391,2773472,0.0-19.0-3.16,95848,List1B,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2773980,0.0-19.0-0.17,95848,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2775992,0.0-19.0-1.17,95848,List1B,black,man,,,,null,,,,,,,,,
