"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6810.099999904633","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","18","225072","0.0-3.0-22.0","8253","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","226583","0.0-3.0-23.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2806.0999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","229392","0.0-3.0-25.0","8253","List1B","black","man","","","","","","","","","","","","",""
"26873.10000014305","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","257276","0.0-4.0","8253","List1B","black","man","","","","","","","","","","","","",""
"2118.0999999046326","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","260396","0.0-5.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","263400","0.0-6.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","265401","0.0-7.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2785.7000000476837","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","268187","0.0-8.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","271195","0.0-9.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","273198","0.0-10.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"14227.799999952316","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","287427","0.0-11.0","8253","List1B","black","man","","","","","","","","","","","","",""
"5027.599999904633","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","293460","0.0-12.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","294965","0.0-13.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","296973","0.0-13.0-1.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","32","298980","0.0-13.0-2.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"12344.799999952316","","","survey-text","33","311331","0.0-13.0-3.0","8253","List1B","black","man","","","","","{""Q0"":""fred is hugging luke ""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","311834","0.0-13.0-0.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","313837","0.0-13.0-1.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","36","315840","0.0-13.0-2.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"11944.099999904633","","","survey-text","37","327788","0.0-13.0-3.1","8253","List1B","black","man","","","","","{""Q0"":""kate is being hugged by mike ""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","328293","0.0-13.0-0.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","330300","0.0-13.0-1.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","40","332302","0.0-13.0-2.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"12407","","","survey-text","41","344713","0.0-13.0-3.2","8253","List1B","black","man","","","","","{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","345214","0.0-13.0-0.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","347218","0.0-13.0-1.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","44","349220","0.0-13.0-2.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"6871.399999856949","","","survey-text","45","356095","0.0-13.0-3.3","8253","List1B","black","man","","","","","{""Q0"":""mike is greeting luke ""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","356600","0.0-13.0-0.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","358605","0.0-13.0-1.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","48","360608","0.0-13.0-2.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"18771.299999952316","","","survey-text","49","379382","0.0-13.0-3.4","8253","List1B","black","man","","","","","{""Q0"":""ruth is touching luke ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","379885","0.0-13.0-0.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","381892","0.0-13.0-1.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","52","383896","0.0-13.0-2.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"13505.299999952316","","","survey-text","53","397405","0.0-13.0-3.5","8253","List1B","black","man","","","","","{""Q0"":""dave is being hugged by mike ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","397909","0.0-13.0-0.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","399912","0.0-13.0-1.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","56","401915","0.0-13.0-2.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"6929","","","survey-text","57","408848","0.0-13.0-3.6","8253","List1B","black","man","","","","","{""Q0"":""kate is seducing fred ""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","409350","0.0-13.0-0.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","411356","0.0-13.0-1.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","413363","0.0-13.0-2.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"13561.5","","","survey-text","61","426928","0.0-13.0-3.7","8253","List1B","black","man","","","","","{""Q0"":""jane is being shouted at by kate ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","427431","0.0-13.0-0.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","429436","0.0-13.0-1.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","64","431440","0.0-13.0-2.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"12611.900000095367","","","survey-text","65","444055","0.0-13.0-3.8","8253","List1B","black","man","","","","","{""Q0"":""beth is seducing jane ""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","444557","0.0-13.0-0.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","446564","0.0-13.0-1.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","68","448571","0.0-13.0-2.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"8321.600000143051","","","survey-text","69","456896","0.0-13.0-3.9","8253","List1B","black","man","","","","","{""Q0"":""fred is looking at luke ""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","457400","0.0-13.0-0.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","459406","0.0-13.0-1.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","72","461409","0.0-13.0-2.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"11740.399999856949","","","survey-text","73","473153","0.0-13.0-3.10","8253","List1B","black","man","","","","","{""Q0"":""jane is being copied by luke ""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","473659","0.0-13.0-0.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","475663","0.0-13.0-1.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","76","477668","0.0-13.0-2.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"10355.299999952316","","","survey-text","77","488027","0.0-13.0-3.11","8253","List1B","black","man","","","","","{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","488530","0.0-13.0-0.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","490537","0.0-13.0-1.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","80","492540","0.0-13.0-2.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"16515.800000190735","","","survey-text","81","509060","0.0-13.0-3.12","8253","List1B","black","man","","","","","{""Q0"":""dave is challenging ruth ""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","509564","0.0-13.0-0.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","511571","0.0-13.0-1.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","84","513575","0.0-13.0-2.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"7437.099999904633","","","survey-text","85","521016","0.0-13.0-3.13","8253","List1B","black","man","","","","","{""Q0"":""kate is opposing jane ""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","521521","0.0-13.0-0.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","523527","0.0-13.0-1.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","88","525531","0.0-13.0-2.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"10941.599999904633","","","survey-text","89","536476","0.0-13.0-3.14","8253","List1B","black","man","","","","","{""Q0"":""fred is being copied by dave ""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","536980","0.0-13.0-0.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","538985","0.0-13.0-1.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","92","540991","0.0-13.0-2.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"57245.300000190735","","","survey-text","93","598240","0.0-13.0-3.15","8253","List1B","black","man","","","","","{""Q0"":""jane is being greeted by luke ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","598742","0.0-13.0-0.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","600748","0.0-13.0-1.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","96","602752","0.0-13.0-2.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"12413.599999904633","","","survey-text","97","615169","0.0-13.0-3.16","8253","List1B","black","man","","","","","{""Q0"":""kate is being copied by fred ""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","615674","0.0-13.0-0.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","617680","0.0-13.0-1.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","100","619683","0.0-13.0-2.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"9695.599999904633","","","survey-text","101","629383","0.0-13.0-3.17","8253","List1B","black","man","","","","","{""Q0"":""beth is hugging fred ""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","629888","0.0-13.0-0.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","631893","0.0-13.0-1.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","104","633896","0.0-13.0-2.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"11098","","","survey-text","105","644998","0.0-13.0-3.18","8253","List1B","black","man","","","","","{""Q0"":""beth is being opposed by fred ""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","645504","0.0-13.0-0.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","647511","0.0-13.0-1.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","108","649517","0.0-13.0-2.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"10071.199999809265","","","survey-text","109","659592","0.0-13.0-3.19","8253","List1B","black","man","","","","","{""Q0"":""mike is challenging luke ""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"8105","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","667699","0.0-14.0-0.0","8253","List1B","black","man","","","","","","","","","","","","",""
"4594.200000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","111","673299","0.0-14.0-1.0","8253","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","674806","0.0-14.0-2.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3858.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","113","678668","0.0-14.0-4.0","8253","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","680174","0.0-14.0-5.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3651.100000143051","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","683828","0.0-14.0-7.0","8253","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","685336","0.0-14.0-8.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3617.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","688956","0.0-14.0-10.0","8253","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","690460","0.0-14.0-11.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3493.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","119","693956","0.0-14.0-13.0","8253","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","695460","0.0-14.0-14.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1749.7999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","121","697211","0.0-14.0-16.0","8253","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","698717","0.0-14.0-17.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"4540.700000047684","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","703259","0.0-14.0-19.0","8253","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","704765","0.0-14.0-20.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"2701.100000143051","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","707467","0.0-14.0-22.0","8253","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","708977","0.0-14.0-23.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1479.6000001430511","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","710459","0.0-14.0-25.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","711967","0.0-15.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","713973","0.0-15.0-1.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","130","715976","0.0-15.0-2.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"9737.900000095367","","","survey-text","131","725718","0.0-15.0-3.0","8253","List1B","black","man","","","","","{""Q0"":""jane is opposing dave ""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","726223","0.0-15.0-0.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","728227","0.0-15.0-1.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","134","730232","0.0-15.0-2.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"6834.099999904633","","","survey-text","135","737070","0.0-15.0-3.1","8253","List1B","black","man","","","","","{""Q0"":""ruth is greeting kate ""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","737573","0.0-15.0-0.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","739576","0.0-15.0-1.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","138","741579","0.0-15.0-2.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"6516.799999952316","","","survey-text","139","748099","0.0-15.0-3.2","8253","List1B","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","748602","0.0-15.0-0.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","750605","0.0-15.0-1.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","142","752607","0.0-15.0-2.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"26388","","","survey-text","143","778998","0.0-15.0-3.3","8253","List1B","black","man","","","","","{""Q0"":""kate is being shouted at by mike ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","779501","0.0-15.0-0.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","781507","0.0-15.0-1.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","146","783510","0.0-15.0-2.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"13516","","","survey-text","147","797029","0.0-15.0-3.4","8253","List1B","black","man","","","","","{""Q0"":""jane is being hugged by dave ""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","797531","0.0-15.0-0.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","799534","0.0-15.0-1.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","150","801536","0.0-15.0-2.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"16662.5","","","survey-text","151","818203","0.0-15.0-3.5","8253","List1B","black","man","","","","","{""Q0"":""kate is being challenged by fred ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","818709","0.0-15.0-0.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","820716","0.0-15.0-1.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","154","822721","0.0-15.0-2.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"10767.900000095367","","","survey-text","155","833494","0.0-15.0-3.6","8253","List1B","black","man","","","","","{""Q0"":""ruth is being touched by beth ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","834000","0.0-15.0-0.7","8253","List1B","black","man","","","","null","","","","","","","","",""
