rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6596.6,,,survey-text,161,734962,0.0-13.0-3.6,72273,List2B,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,735466,0.0-13.0-0.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,163,737478,0.0-13.0-1.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,164,739480,0.0-13.0-2.7,72273,List2B,white,man,,,,null,,,,,,,,,
18176,,,survey-text,165,757660,0.0-13.0-3.7,72273,List2B,white,man,,,,,"{""Q0"":""beth is being challenged by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,758174,0.0-13.0-0.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,167,760188,0.0-13.0-1.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,168,762202,0.0-13.0-2.8,72273,List2B,white,man,,,,null,,,,,,,,,
6838.5,,,survey-text,169,769044,0.0-13.0-3.8,72273,List2B,white,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,769560,0.0-13.0-0.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,771566,0.0-13.0-1.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,172,773574,0.0-13.0-2.9,72273,List2B,white,man,,,,null,,,,,,,,,
8395.6,,,survey-text,173,781973,0.0-13.0-3.9,72273,List2B,white,man,,,,,"{""Q0"":""dave is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,782474,0.0-13.0-0.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,784476,0.0-13.0-1.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,176,786487,0.0-13.0-2.10,72273,List2B,white,man,,,,null,,,,,,,,,
8799.7,,,survey-text,177,795289,0.0-13.0-3.10,72273,List2B,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,795795,0.0-13.0-0.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,797804,0.0-13.0-1.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,180,799816,0.0-13.0-2.11,72273,List2B,white,man,,,,null,,,,,,,,,
8278,,,survey-text,181,808097,0.0-13.0-3.11,72273,List2B,white,man,,,,,"{""Q0"":""beth is being opposed by kate""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,808605,0.0-13.0-0.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,810606,0.0-13.0-1.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,184,812613,0.0-13.0-2.12,72273,List2B,white,man,,,,null,,,,,,,,,
8995.5,,,survey-text,185,821611,0.0-13.0-3.12,72273,List2B,white,man,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,822126,0.0-13.0-0.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,824140,0.0-13.0-1.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,188,826150,0.0-13.0-2.13,72273,List2B,white,man,,,,null,,,,,,,,,
7030.6,,,survey-text,189,833183,0.0-13.0-3.13,72273,List2B,white,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,833686,0.0-13.0-0.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,835695,0.0-13.0-1.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,192,837708,0.0-13.0-2.14,72273,List2B,white,man,,,,null,,,,,,,,,
10642.5,,,survey-text,193,848353,0.0-13.0-3.14,72273,List2B,white,man,,,,,"{""Q0"":""kate is being shouted at by ruth""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,848861,0.0-13.0-0.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,850863,0.0-13.0-1.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,196,852878,0.0-13.0-2.15,72273,List2B,white,man,,,,null,,,,,,,,,
8400.4,,,survey-text,197,861282,0.0-13.0-3.15,72273,List2B,white,man,,,,,"{""Q0"":""beth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,861790,0.0-13.0-0.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,863792,0.0-13.0-1.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,200,865807,0.0-13.0-2.16,72273,List2B,white,man,,,,null,,,,,,,,,
8565.5,,,survey-text,201,874375,0.0-13.0-3.16,72273,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,874889,0.0-13.0-0.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,876902,0.0-13.0-1.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,204,878917,0.0-13.0-2.17,72273,List2B,white,man,,,,null,,,,,,,,,
8591.9,,,survey-text,205,887512,0.0-13.0-3.17,72273,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,888026,0.0-13.0-0.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,890028,0.0-13.0-1.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,208,892029,0.0-13.0-2.18,72273,List2B,white,man,,,,null,,,,,,,,,
7815.3,,,survey-text,209,899847,0.0-13.0-3.18,72273,List2B,white,man,,,,,"{""Q0"":""luke is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,900353,0.0-13.0-0.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,902357,0.0-13.0-1.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,212,904370,0.0-13.0-2.19,72273,List2B,white,man,,,,null,,,,,,,,,
8179.8,,,survey-text,213,912552,0.0-13.0-3.19,72273,List2B,white,man,,,,,"{""Q0"":""beth is  greeting  kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
33672.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,214,946225,0.0-14.0-0.0,72273,List2B,white,man,,,,,,,,,,,,,
2097.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,949333,0.0-14.0-1.0,72273,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,950862,0.0-14.0-2.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1660.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,952523,0.0-14.0-4.0,72273,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,954048,0.0-14.0-5.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
4888.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,958937,0.0-14.0-7.0,72273,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,960463,0.0-14.0-8.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2730.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,221,963195,0.0-14.0-10.0,72273,List2B,white,man,,TRUE,1,,,,,,,,,,
2147.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,222,966353,0.0-14.0-12.0-0.0,72273,List2B,white,man,,FALSE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,223,967877,0.0-14.0-12.0-1.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1648.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,224,969527,0.0-14.0-13.0,72273,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,225,971053,0.0-14.0-14.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1407.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,226,972462,0.0-14.0-16.0,72273,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,227,973989,0.0-14.0-17.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1589.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,228,975580,0.0-14.0-19.0,72273,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,229,977102,0.0-14.0-20.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
2145.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,979249,0.0-14.0-22.0,72273,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,980764,0.0-14.0-23.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
1859.6,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,232,982625,0.0-14.0-25.0,72273,List2B,white,man,,,,,,,,,,,,,
5077.5,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,233,988717,0.0-14.0-26.0-0.0,72273,List2B,white,man,,,,,,,,,,,,,
25521.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,234,1015245,0.0-14.1-0.1,72273,List2B,white,man,,,,,,,,,,,,,
3851.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1020102,0.0-14.1-1.1,72273,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1021620,0.0-14.1-2.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
1712.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1023334,0.0-14.1-4.1,72273,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1024850,0.0-14.1-5.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
1790.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1026643,0.0-14.1-7.1,72273,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1028157,0.0-14.1-8.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
4199,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1032357,0.0-14.1-10.1,72273,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1033875,0.0-14.1-11.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
1814.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1035691,0.0-14.1-13.1,72273,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1037218,0.0-14.1-14.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
3611.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,245,1040832,0.0-14.1-16.1,72273,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,246,1042358,0.0-14.1-17.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
1662.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,247,1044021,0.0-14.1-19.1,72273,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,248,1045540,0.0-14.1-20.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
2293.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,249,1047835,0.0-14.1-22.1,72273,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,1049353,0.0-14.1-23.1-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
1422.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,251,1050777,0.0-14.1-25.1,72273,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1052305,0.0-15.0-0.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,1054318,0.0-15.0-1.0,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,254,1056328,0.0-15.0-2.0,72273,List2B,white,man,,,,null,,,,,,,,,
11008,,,survey-text,255,1067337,0.0-15.0-3.0,72273,List2B,white,man,,,,,"{""Q0"":""ruth is  being  kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1067848,0.0-15.0-0.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,1069859,0.0-15.0-1.1,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,258,1071874,0.0-15.0-2.1,72273,List2B,white,man,,,,null,,,,,,,,,
15964,,,survey-text,259,1087841,0.0-15.0-3.1,72273,List2B,white,man,,,,,"{""Q0"":""fred  is  being  oppossed by kate""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1088352,0.0-15.0-0.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,1090362,0.0-15.0-1.2,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,262,1092368,0.0-15.0-2.2,72273,List2B,white,man,,,,null,,,,,,,,,
10024.3,,,survey-text,263,1102396,0.0-15.0-3.2,72273,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1102901,0.0-15.0-0.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,1104912,0.0-15.0-1.3,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,266,1106922,0.0-15.0-2.3,72273,List2B,white,man,,,,null,,,,,,,,,
8936.4,,,survey-text,267,1115862,0.0-15.0-3.3,72273,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1116371,0.0-15.0-0.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,1118381,0.0-15.0-1.4,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,270,1120392,0.0-15.0-2.4,72273,List2B,white,man,,,,null,,,,,,,,,
13258.1,,,survey-text,271,1133654,0.0-15.0-3.4,72273,List2B,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1134164,0.0-15.0-0.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,1136176,0.0-15.0-1.5,72273,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,274,1138190,0.0-15.0-2.5,72273,List2B,white,man,,,,null,,,,,,,,,
15513.8,,,survey-text,275,1153705,0.0-15.0-3.5,72273,List2B,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1154208,0.0-15.0-0.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,1156210,0.0-15.0-1.6,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,278,1158211,0.0-15.0-2.6,72273,List2B,white,man,,,,null,,,,,,,,,
8713.9,,,survey-text,279,1166928,0.0-15.0-3.6,72273,List2B,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1167437,0.0-15.0-0.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,1169443,0.0-15.0-1.7,72273,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,282,1171458,0.0-15.0-2.7,72273,List2B,white,man,,,,null,,,,,,,,,
11147,,,survey-text,283,1182607,0.0-15.0-3.7,72273,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1183123,0.0-15.0-0.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,1185126,0.0-15.0-1.8,72273,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,286,1187127,0.0-15.0-2.8,72273,List2B,white,man,,,,null,,,,,,,,,
11554.8,,,survey-text,287,1198685,0.0-15.0-3.8,72273,List2B,white,man,,,,,"{""Q0"":""ruth is being shouted at by beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1199197,0.0-15.0-0.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,1201199,0.0-15.0-1.9,72273,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,290,1203201,0.0-15.0-2.9,72273,List2B,white,man,,,,null,,,,,,,,,
14617.4,,,survey-text,291,1217821,0.0-15.0-3.9,72273,List2B,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1218327,0.0-15.0-0.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,1220329,0.0-15.0-1.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,294,1222332,0.0-15.0-2.10,72273,List2B,white,man,,,,null,,,,,,,,,
12148,,,survey-text,295,1234483,0.0-15.0-3.10,72273,List2B,white,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1234989,0.0-15.0-0.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,1236997,0.0-15.0-1.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,298,1239004,0.0-15.0-2.11,72273,List2B,white,man,,,,null,,,,,,,,,
10306.3,,,survey-text,299,1249313,0.0-15.0-3.11,72273,List2B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1249828,0.0-15.0-0.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,1251840,0.0-15.0-1.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,302,1253854,0.0-15.0-2.12,72273,List2B,white,man,,,,null,,,,,,,,,
13094.4,,,survey-text,303,1266951,0.0-15.0-3.12,72273,List2B,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1267457,0.0-15.0-0.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,1269459,0.0-15.0-1.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,306,1271474,0.0-15.0-2.13,72273,List2B,white,man,,,,null,,,,,,,,,
7744.4,,,survey-text,307,1279222,0.0-15.0-3.13,72273,List2B,white,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1279729,0.0-15.0-0.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,1281731,0.0-15.0-1.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,310,1283738,0.0-15.0-2.14,72273,List2B,white,man,,,,null,,,,,,,,,
5594.8,,,survey-text,311,1289336,0.0-15.0-3.14,72273,List2B,white,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1289844,0.0-15.0-0.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,1291856,0.0-15.0-1.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,314,1293871,0.0-15.0-2.15,72273,List2B,white,man,,,,null,,,,,,,,,
10540.3,,,survey-text,315,1304414,0.0-15.0-3.15,72273,List2B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1304926,0.0-15.0-0.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,1306930,0.0-15.0-1.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,318,1308944,0.0-15.0-2.16,72273,List2B,white,man,,,,null,,,,,,,,,
9173.1,,,survey-text,319,1318120,0.0-15.0-3.16,72273,List2B,white,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1318624,0.0-15.0-0.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,1320639,0.0-15.0-1.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,322,1322647,0.0-15.0-2.17,72273,List2B,white,man,,,,null,,,,,,,,,
8796.1,,,survey-text,323,1331446,0.0-15.0-3.17,72273,List2B,white,man,,,,,"{""Q0"":""fred is being opposed by  luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1331954,0.0-15.0-0.18,72273,List2B,white,man,,,,null,,,,,,,,,
