rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1144366,0.0-17.0-0.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,1146376,0.0-17.0-1.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,328,1148387,0.0-17.0-2.10,2398,List1A,black,woman,,,,null,,,,,,,,,
7611.9,,,survey-text,329,1156001,0.0-17.0-3.10,2398,List1A,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1156509,0.0-17.0-0.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,1158514,0.0-17.0-1.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,332,1160520,0.0-17.0-2.11,2398,List1A,black,woman,,,,null,,,,,,,,,
6802.2,,,survey-text,333,1167324,0.0-17.0-3.11,2398,List1A,black,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1167836,0.0-17.0-0.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,1169847,0.0-17.0-1.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,336,1171853,0.0-17.0-2.12,2398,List1A,black,woman,,,,null,,,,,,,,,
4242.8,,,survey-text,337,1176098,0.0-17.0-3.12,2398,List1A,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1176612,0.0-17.0-0.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,1178621,0.0-17.0-1.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,340,1180636,0.0-17.0-2.13,2398,List1A,black,woman,,,,null,,,,,,,,,
6743.1,,,survey-text,341,1187381,0.0-17.0-3.13,2398,List1A,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1187898,0.0-17.0-0.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,1189901,0.0-17.0-1.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,344,1191917,0.0-17.0-2.14,2398,List1A,black,woman,,,,null,,,,,,,,,
4987.4,,,survey-text,345,1196907,0.0-17.0-3.14,2398,List1A,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,346,1197414,0.0-17.0-0.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,347,1199431,0.0-17.0-1.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,348,1201439,0.0-17.0-2.15,2398,List1A,black,woman,,,,null,,,,,,,,,
3996.5,,,survey-text,349,1205439,0.0-17.0-3.15,2398,List1A,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,350,1205945,0.0-17.0-0.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,351,1207957,0.0-17.0-1.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,352,1209974,0.0-17.0-2.16,2398,List1A,black,woman,,,,null,,,,,,,,,
5416.3,,,survey-text,353,1215392,0.0-17.0-3.16,2398,List1A,black,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1215897,0.0-17.0-0.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,355,1217909,0.0-17.0-1.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,356,1219922,0.0-17.0-2.17,2398,List1A,black,woman,,,,null,,,,,,,,,
5582.2,,,survey-text,357,1225507,0.0-17.0-3.17,2398,List1A,black,woman,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1226016,0.0-17.0-0.18,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,359,1228021,0.0-17.0-1.18,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,360,1230036,0.0-17.0-2.18,2398,List1A,black,woman,,,,null,,,,,,,,,
6517.3,,,survey-text,361,1236556,0.0-17.0-3.18,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1237064,0.0-17.0-0.19,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,363,1239104,0.0-17.0-1.19,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,364,1241106,0.0-17.0-2.19,2398,List1A,black,woman,,,,null,,,,,,,,,
17231.2,,,survey-text,365,1258340,0.0-17.0-3.19,2398,List1A,black,woman,,,,,"{""Q0"":""d""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
8820.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,1267162,0.0-18.0-0.0,2398,List1A,black,woman,,,,,,,,,,,,,
2226.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,367,1270396,0.0-18.0-1.0,2398,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,368,1271901,0.0-18.0-2.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1197.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,369,1273099,0.0-18.0-4.0,2398,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,370,1274616,0.0-18.0-5.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1976.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,371,1276593,0.0-18.0-7.0,2398,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,372,1278106,0.0-18.0-8.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1942.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,373,1280049,0.0-18.0-10.0,2398,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,374,1281565,0.0-18.0-11.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
2160.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,375,1283727,0.0-18.0-13.0,2398,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,376,1285247,0.0-18.0-14.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1338.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,377,1286587,0.0-18.0-16.0,2398,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,378,1288111,0.0-18.0-17.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1354.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,379,1289467,0.0-18.0-19.0,2398,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,380,1290990,0.0-18.0-20.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1476,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,381,1292469,0.0-18.0-22.0,2398,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,382,1293992,0.0-18.0-23.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1279.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,1295273,0.0-18.0-25.0,2398,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1296788,0.0-19.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1298799,0.0-19.0-1.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1300815,0.0-19.0-2.0,2398,List1A,black,woman,,,,null,,,,,,,,,
9145.2,,,survey-text,387,1309963,0.0-19.0-3.0,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1310476,0.0-19.0-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1312488,0.0-19.0-1.1,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,1314492,0.0-19.0-2.1,2398,List1A,black,woman,,,,null,,,,,,,,,
5493.4,,,survey-text,391,1319987,0.0-19.0-3.1,2398,List1A,black,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1320496,0.0-19.0-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1322512,0.0-19.0-1.2,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,394,1324516,0.0-19.0-2.2,2398,List1A,black,woman,,,,null,,,,,,,,,
6553.3,,,survey-text,395,1331072,0.0-19.0-3.2,2398,List1A,black,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1331581,0.0-19.0-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1333595,0.0-19.0-1.3,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1335610,0.0-19.0-2.3,2398,List1A,black,woman,,,,null,,,,,,,,,
6862.4,,,survey-text,399,1342474,0.0-19.0-3.3,2398,List1A,black,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1342987,0.0-19.0-0.4,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1344992,0.0-19.0-1.4,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,1347003,0.0-19.0-2.4,2398,List1A,black,woman,,,,null,,,,,,,,,
11107.4,,,survey-text,403,1358113,0.0-19.0-3.4,2398,List1A,black,woman,,,,,"{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1358626,0.0-19.0-0.5,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1360633,0.0-19.0-1.5,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,406,1362636,0.0-19.0-2.5,2398,List1A,black,woman,,,,null,,,,,,,,,
8330.9,,,survey-text,407,1370970,0.0-19.0-3.5,2398,List1A,black,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1371481,0.0-19.0-0.6,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1373494,0.0-19.0-1.6,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,410,1375504,0.0-19.0-2.6,2398,List1A,black,woman,,,,null,,,,,,,,,
4988.2,,,survey-text,411,1380494,0.0-19.0-3.6,2398,List1A,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1381008,0.0-19.0-0.7,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1383024,0.0-19.0-1.7,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,414,1385030,0.0-19.0-2.7,2398,List1A,black,woman,,,,null,,,,,,,,,
4287.7,,,survey-text,415,1389321,0.0-19.0-3.7,2398,List1A,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1389827,0.0-19.0-0.8,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1391837,0.0-19.0-1.8,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,418,1393849,0.0-19.0-2.8,2398,List1A,black,woman,,,,null,,,,,,,,,
4205.3,,,survey-text,419,1398056,0.0-19.0-3.8,2398,List1A,black,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1398572,0.0-19.0-0.9,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1400581,0.0-19.0-1.9,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,422,1402583,0.0-19.0-2.9,2398,List1A,black,woman,,,,null,,,,,,,,,
6644.5,,,survey-text,423,1409230,0.0-19.0-3.9,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1409736,0.0-19.0-0.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1411742,0.0-19.0-1.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,426,1413752,0.0-19.0-2.10,2398,List1A,black,woman,,,,null,,,,,,,,,
5104.6,,,survey-text,427,1418859,0.0-19.0-3.10,2398,List1A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1419361,0.0-19.0-0.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1421368,0.0-19.0-1.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,430,1423374,0.0-19.0-2.11,2398,List1A,black,woman,,,,null,,,,,,,,,
3644.4,,,survey-text,431,1427020,0.0-19.0-3.11,2398,List1A,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1427528,0.0-19.0-0.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1429532,0.0-19.0-1.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,434,1431556,0.0-19.0-2.12,2398,List1A,black,woman,,,,null,,,,,,,,,
6546.6,,,survey-text,435,1438105,0.0-19.0-3.12,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1438609,0.0-19.0-0.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1440620,0.0-19.0-1.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,438,1442628,0.0-19.0-2.13,2398,List1A,black,woman,,,,null,,,,,,,,,
8055.4,,,survey-text,439,1450686,0.0-19.0-3.13,2398,List1A,black,woman,,,,,"{""Q0"":""fred is being touched by luke\\""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1451192,0.0-19.0-0.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1453196,0.0-19.0-1.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,442,1455200,0.0-19.0-2.14,2398,List1A,black,woman,,,,null,,,,,,,,,
5985.6,,,survey-text,443,1461188,0.0-19.0-3.14,2398,List1A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1461692,0.0-19.0-0.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,445,1463695,0.0-19.0-1.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,446,1465710,0.0-19.0-2.15,2398,List1A,black,woman,,,,null,,,,,,,,,
5499.6,,,survey-text,447,1471211,0.0-19.0-3.15,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1471719,0.0-19.0-0.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,449,1473730,0.0-19.0-1.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,450,1475745,0.0-19.0-2.16,2398,List1A,black,woman,,,,null,,,,,,,,,
5061,,,survey-text,451,1480808,0.0-19.0-3.16,2398,List1A,black,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1481321,0.0-19.0-0.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,453,1483335,0.0-19.0-1.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,454,1485351,0.0-19.0-2.17,2398,List1A,black,woman,,,,null,,,,,,,,,
5618.8,,,survey-text,455,1490972,0.0-19.0-3.17,2398,List1A,black,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1491484,0.0-19.0-0.18,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,457,1493492,0.0-19.0-1.18,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,458,1495498,0.0-19.0-2.18,2398,List1A,black,woman,,,,null,,,,,,,,,
6230,,,survey-text,459,1501730,0.0-19.0-3.18,2398,List1A,black,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1502235,0.0-19.0-0.19,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,461,1504243,0.0-19.0-1.19,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,462,1506252,0.0-19.0-2.19,2398,List1A,black,woman,,,,null,,,,,,,,,
6774.1,,,survey-text,463,1513028,0.0-19.0-3.19,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
3248.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,464,1516278,0.0-20.0,2398,List1A,black,woman,,,,,,,,,,,,,
31650.1,,,survey-text,465,1548942,0.0-21.0,2398,List1A,black,woman,,,,,"{""Q0"":""48"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""us citizen"",""Q5"":""african american"",""Q6"":""female""}",,,demographics,,,,,
1721.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,466,1550665,0.0-22.0,2398,List1A,black,woman,,,,,,,,fiveyears,,,,,
4048.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,467,1555727,0.0-23.0,2398,List1A,black,woman,,,,,,,,,,,,,
7558.7,,,html-slider-response,468,1564294,0.0-24.0-0.0-0.0,2398,List1A,black,woman,,,,,,,,survey_race,30,,,I have a lot in common with people of a similar age to me.,filler
4259.5,,,html-slider-response,469,1568555,0.0-24.0-0.0-0.1,2398,List1A,black,woman,,,,,,,,survey_race,76,,,"The older I get, the wiser I feel.",filler
4925.1,,,html-slider-response,470,1573481,0.0-24.0-0.0-0.2,2398,List1A,black,woman,,,,,,,,survey_race,78,,,The fact that I am my race is an important part of my identity.,identity
3630.7,,,html-slider-response,471,1577113,0.0-24.0-0.0-0.3,2398,List1A,black,woman,,,,,,,,survey_race,95,,,I consider myself an introvert.,filler
4108.4,,,html-slider-response,472,1581223,0.0-24.0-0.0-0.4,2398,List1A,black,woman,,,,,,,,survey_race,33,,,People of my race have a lot in common with each other.,common
6568.9,,,html-slider-response,473,1587793,0.0-24.0-0.0-0.5,2398,List1A,black,woman,,,,,,,,survey_race,65,,,I often think about the fact that I am my race.,often
3714.9,,,html-slider-response,474,1591509,0.0-24.0-0.0-0.6,2398,List1A,black,woman,,,,,,,,survey_race,16,,,It is pleasant to be my race.,pleasant
5748.2,,,html-slider-response,475,1597259,0.0-24.0-0.0-0.7,2398,List1A,black,woman,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
3491.2,,,html-slider-response,476,1600751,0.0-24.0-0.0-0.8,2398,List1A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
5633.2,,,html-slider-response,477,1606385,0.0-24.0-0.0-0.9,2398,List1A,black,woman,,,,,,,,survey_race,21,,,I am similar to the average person of my race.,similar
4256.8,,,html-slider-response,478,1610643,0.0-24.0-0.0-0.10,2398,List1A,black,woman,,,,,,,,survey_race,67,,,Being my race is an important part of how I see myself.,important
3286.5,,,html-slider-response,479,1613931,0.0-24.0-0.0-0.11,2398,List1A,black,woman,,,,,,,,survey_race,29,,,I am glad to be my age.,filler
4489.2,,,html-slider-response,480,1618421,0.0-24.0-0.0-0.12,2398,List1A,black,woman,,,,,,,,survey_race,33,,,My age is not an important part of who I am.,filler
3668.9,,,html-slider-response,481,1622091,0.0-24.0-0.0-0.13,2398,List1A,black,woman,,,,,,,,survey_race,23,,,I feel a bond with my race.,bond
4102.4,,,html-slider-response,482,1626195,0.0-24.0-0.0-0.14,2398,List1A,black,woman,,,,,,,,survey_race,9,,,Getting older does not worry me.,filler
4957,,,html-slider-response,483,1631153,0.0-24.0-0.0-0.15,2398,List1A,black,woman,,,,,,,,survey_race,27,,,I am glad to be the age I am.,filler
4854.8,,,html-slider-response,484,1636009,0.0-24.0-0.0-0.16,2398,List1A,black,woman,,,,,,,,survey_race,30,,,I have a lot in common with the average person of my race.,average
3936.3,,,html-slider-response,485,1639946,0.0-24.0-0.0-0.17,2398,List1A,black,woman,,,,,,,,survey_race,22,,,Being my age gives me a good feeling.,filler
5937.7,,,html-slider-response,486,1645885,0.0-24.0-0.0-0.18,2398,List1A,black,woman,,,,,,,,survey_race,64,,,I feel solidarity with people the same age as me.,filler
5544.8,,,html-slider-response,487,1651431,0.0-24.0-0.0-0.19,2398,List1A,black,woman,,,,,,,,survey_race,87,,,I often think about the fact that I am my age.,filler
