rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1102137,0.0-19.0-0.0,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1104139,0.0-19.0-1.0,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,326,1106141,0.0-19.0-2.0,68343,List2A,white,woman,,,,null,,,,,,,,,
7341,,,survey-text,327,1113487,0.0-19.0-3.0,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1113989,0.0-19.0-0.1,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1115992,0.0-19.0-1.1,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,1117995,0.0-19.0-2.1,68343,List2A,white,woman,,,,null,,,,,,,,,
12330,,,survey-text,331,1130332,0.0-19.0-3.1,68343,List2A,white,woman,,,,,"{""Q0"":""Jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1130835,0.0-19.0-0.2,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1132837,0.0-19.0-1.2,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,334,1134840,0.0-19.0-2.2,68343,List2A,white,woman,,,,null,,,,,,,,,
5758,,,survey-text,335,1140603,0.0-19.0-3.2,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1141106,0.0-19.0-0.3,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1143108,0.0-19.0-1.3,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,338,1145111,0.0-19.0-2.3,68343,List2A,white,woman,,,,null,,,,,,,,,
21131,,,survey-text,339,1166246,0.0-19.0-3.3,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1166749,0.0-19.0-0.4,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1168751,0.0-19.0-1.4,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,342,1170754,0.0-19.0-2.4,68343,List2A,white,woman,,,,null,,,,,,,,,
8090,,,survey-text,343,1178849,0.0-19.0-3.4,68343,List2A,white,woman,,,,,"{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1179352,0.0-19.0-0.5,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1181354,0.0-19.0-1.5,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,1183356,0.0-19.0-2.5,68343,List2A,white,woman,,,,null,,,,,,,,,
4458,,,survey-text,347,1187819,0.0-19.0-3.5,68343,List2A,white,woman,,,,,"{""Q0"":""Jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1188321,0.0-19.0-0.6,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1190324,0.0-19.0-1.6,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,1192325,0.0-19.0-2.6,68343,List2A,white,woman,,,,null,,,,,,,,,
6450,,,survey-text,351,1198783,0.0-19.0-3.6,68343,List2A,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1199286,0.0-19.0-0.7,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1201288,0.0-19.0-1.7,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,354,1203290,0.0-19.0-2.7,68343,List2A,white,woman,,,,null,,,,,,,,,
18359,,,survey-text,355,1221654,0.0-19.0-3.7,68343,List2A,white,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1222156,0.0-19.0-0.8,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1224159,0.0-19.0-1.8,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,358,1226161,0.0-19.0-2.8,68343,List2A,white,woman,,,,null,,,,,,,,,
4349,,,survey-text,359,1230514,0.0-19.0-3.8,68343,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1231017,0.0-19.0-0.9,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1233019,0.0-19.0-1.9,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,1235022,0.0-19.0-2.9,68343,List2A,white,woman,,,,null,,,,,,,,,
5896,,,survey-text,363,1240924,0.0-19.0-3.9,68343,List2A,white,woman,,,,,"{""Q0"":""Jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1241426,0.0-19.0-0.10,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1243429,0.0-19.0-1.10,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,366,1245432,0.0-19.0-2.10,68343,List2A,white,woman,,,,null,,,,,,,,,
6801,,,survey-text,367,1252237,0.0-19.0-3.10,68343,List2A,white,woman,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1252738,0.0-19.0-0.11,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1254741,0.0-19.0-1.11,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,370,1256743,0.0-19.0-2.11,68343,List2A,white,woman,,,,null,,,,,,,,,
2848,,,survey-text,371,1259596,0.0-19.0-3.11,68343,List2A,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1260099,0.0-19.0-0.12,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1262101,0.0-19.0-1.12,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,1264103,0.0-19.0-2.12,68343,List2A,white,woman,,,,null,,,,,,,,,
5503,,,survey-text,375,1269612,0.0-19.0-3.12,68343,List2A,white,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1270115,0.0-19.0-0.13,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1272118,0.0-19.0-1.13,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,378,1274120,0.0-19.0-2.13,68343,List2A,white,woman,,,,null,,,,,,,,,
5452,,,survey-text,379,1279577,0.0-19.0-3.13,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1280079,0.0-19.0-0.14,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1282082,0.0-19.0-1.14,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,382,1284086,0.0-19.0-2.14,68343,List2A,white,woman,,,,null,,,,,,,,,
3940,,,survey-text,383,1288031,0.0-19.0-3.14,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1288532,0.0-19.0-0.15,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1290535,0.0-19.0-1.15,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,386,1292537,0.0-19.0-2.15,68343,List2A,white,woman,,,,null,,,,,,,,,
5242,,,survey-text,387,1297785,0.0-19.0-3.15,68343,List2A,white,woman,,,,,"{""Q0"":""Luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1298287,0.0-19.0-0.16,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1300289,0.0-19.0-1.16,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,390,1302292,0.0-19.0-2.16,68343,List2A,white,woman,,,,null,,,,,,,,,
6622,,,survey-text,391,1308919,0.0-19.0-3.16,68343,List2A,white,woman,,,,,"{""Q0"":""Kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1309420,0.0-19.0-0.17,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1311423,0.0-19.0-1.17,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,394,1313425,0.0-19.0-2.17,68343,List2A,white,woman,,,,null,,,,,,,,,
5037,,,survey-text,395,1318467,0.0-19.0-3.17,68343,List2A,white,woman,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1318970,0.0-19.0-0.18,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1320974,0.0-19.0-1.18,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,398,1322976,0.0-19.0-2.18,68343,List2A,white,woman,,,,null,,,,,,,,,
4198,,,survey-text,399,1327179,0.0-19.0-3.18,68343,List2A,white,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1327682,0.0-19.0-0.19,68343,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1329684,0.0-19.0-1.19,68343,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,402,1331686,0.0-19.0-2.19,68343,List2A,white,woman,,,,null,,,,,,,,,
5077,,,survey-text,403,1336768,0.0-19.0-3.19,68343,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
2768,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1339537,0.0-20.0,68343,List2A,white,woman,,,,,,,,,,,,,
25651,,,survey-text,405,1366202,0.0-21.0,68343,List2A,white,woman,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""female""}",,,demographics,,,,,
1551,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1367757,0.0-22.0,68343,List2A,white,woman,,,,,,,,fiveyears,,,,,
2218,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1370977,0.0-23.0,68343,List2A,white,woman,,,,,,,,,,,,,
4770,,,html-slider-response,408,1376751,0.0-24.0-0.0-0.0,68343,List2A,white,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
6200,,,html-slider-response,409,1382953,0.0-24.0-0.0-0.1,68343,List2A,white,woman,,,,,,,,survey_race,15,,,Being my race is an important part of how I see myself.,important
7837,,,html-slider-response,410,1390791,0.0-24.0-0.0-0.2,68343,List2A,white,woman,,,,,,,,survey_race,48,,,I think that my race has a lot to be proud of.,proud
4404,,,html-slider-response,411,1395196,0.0-24.0-0.0-0.3,68343,List2A,white,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
5204,,,html-slider-response,412,1400403,0.0-24.0-0.0-0.4,68343,List2A,white,woman,,,,,,,,survey_race,53,,,I am glad to be my race.,glad
2816,,,html-slider-response,413,1403220,0.0-24.0-0.0-0.5,68343,List2A,white,woman,,,,,,,,survey_race,52,,,It is pleasant to be my race.,pleasant
3294,,,html-slider-response,414,1406516,0.0-24.0-0.0-0.6,68343,List2A,white,woman,,,,,,,,survey_race,73,,,I have a lot in common with the average person of my race.,average
2793,,,html-slider-response,415,1409309,0.0-24.0-0.0-0.7,68343,List2A,white,woman,,,,,,,,survey_race,92,,,I am glad to be my age.,filler
2978,,,html-slider-response,416,1412289,0.0-24.0-0.0-0.8,68343,List2A,white,woman,,,,,,,,survey_race,68,,,I consider myself an extrovert.,filler
3294,,,html-slider-response,417,1415585,0.0-24.0-0.0-0.9,68343,List2A,white,woman,,,,,,,,survey_race,34,,,I often think about the fact that I am my age.,filler
4079,,,html-slider-response,418,1419666,0.0-24.0-0.0-0.10,68343,List2A,white,woman,,,,,,,,survey_race,14,,,The fact that I am my race is an important part of my identity.,identity
4784,,,html-slider-response,419,1424451,0.0-24.0-0.0-0.11,68343,List2A,white,woman,,,,,,,,survey_race,36,,,I enjoy being in large groups.,filler
2792,,,html-slider-response,420,1427244,0.0-24.0-0.0-0.12,68343,List2A,white,woman,,,,,,,,survey_race,79,,,I feel a bond with people the same age as me.,filler
3219,,,html-slider-response,421,1430467,0.0-24.0-0.0-0.13,68343,List2A,white,woman,,,,,,,,survey_race,68,,,People of my race have a lot in common with each other.,common
3521,,,html-slider-response,422,1433988,0.0-24.0-0.0-0.14,68343,List2A,white,woman,,,,,,,,survey_race,81,,,I am similar to the average person of my race.,similar
2826,,,html-slider-response,423,1436815,0.0-24.0-0.0-0.15,68343,List2A,white,woman,,,,,,,,survey_race,77,,,"The older I get, the wiser I feel.",filler
3740,,,html-slider-response,424,1440556,0.0-24.0-0.0-0.16,68343,List2A,white,woman,,,,,,,,survey_race,45,,,I feel committed to my race.,committed
4168,,,html-slider-response,425,1444726,0.0-24.0-0.0-0.17,68343,List2A,white,woman,,,,,,,,survey_race,79,,,People my age have a lot in common with each other.,filler
3822,,,html-slider-response,426,1448549,0.0-24.0-0.0-0.18,68343,List2A,white,woman,,,,,,,,survey_race,51,,,Being my race gives me a good feeling.,feeling
3429,,,html-slider-response,427,1451980,0.0-24.0-0.0-0.19,68343,List2A,white,woman,,,,,,,,survey_race,82,,,I have a lot in common with people of a similar age to me.,filler
2679,,,html-slider-response,428,1454660,0.0-24.0-0.0-0.20,68343,List2A,white,woman,,,,,,,,survey_race,79,,,Being my age gives me a good feeling.,filler
2858,,,html-slider-response,429,1457519,0.0-24.0-0.0-0.21,68343,List2A,white,woman,,,,,,,,survey_race,54,,,I feel solidarity with my race.,solidarity
2760,,,html-slider-response,430,1460280,0.0-24.0-0.0-0.22,68343,List2A,white,woman,,,,,,,,survey_race,40,,,I consider myself an introvert.,filler
4905,,,html-slider-response,431,1465186,0.0-24.0-0.0-0.23,68343,List2A,white,woman,,,,,,,,survey_race,56,,,I feel a bond with my race.,bond
2711,,,html-slider-response,432,1467899,0.0-24.0-0.0-0.24,68343,List2A,white,woman,,,,,,,,survey_race,83,,,I feel solidarity with people the same age as me.,filler
3028,,,html-slider-response,433,1470928,0.0-24.0-0.0-0.25,68343,List2A,white,woman,,,,,,,,survey_race,72,,,Getting older does not worry me.,filler
3810,,,html-slider-response,434,1474740,0.0-24.0-0.0-0.26,68343,List2A,white,woman,,,,,,,,survey_race,45,,,People of my race are very similar to each other.,verysimilar
2792,,,html-slider-response,435,1477533,0.0-24.0-0.0-0.27,68343,List2A,white,woman,,,,,,,,survey_race,55,,,My age is not an important part of who I am.,filler
2566,,,html-slider-response,436,1480100,0.0-24.0-1.0-0.0,68343,List2A,white,woman,,,,,,,,survey_gender,53,,,I consider myself a highly empathetic person.,filler
2443,,,html-slider-response,437,1482544,0.0-24.0-1.0-0.1,68343,List2A,white,woman,,,,,,,,survey_gender,55,,,I feel committed to my gender.,committed
2663,,,html-slider-response,438,1485209,0.0-24.0-1.0-0.2,68343,List2A,white,woman,,,,,,,,survey_gender,68,,,My friends have a lot in common with each other.,filler
3180,,,html-slider-response,439,1488391,0.0-24.0-1.0-0.3,68343,List2A,white,woman,,,,,,,,survey_gender,60,,,I think that my gender has a lot to be proud of.,proud
2921,,,html-slider-response,440,1491313,0.0-24.0-1.0-0.4,68343,List2A,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
13688,,,html-slider-response,441,1505003,0.0-24.0-1.0-0.5,68343,List2A,white,woman,,,,,,,,survey_gender,56,,,The fact that I am my gender is an important part of my identity.,identity
6384,,,html-slider-response,442,1511389,0.0-24.0-1.0-0.6,68343,List2A,white,woman,,,,,,,,survey_gender,53,,,Being my gender gives me a good feeling.,feeling
2337,,,html-slider-response,443,1513729,0.0-24.0-1.0-0.7,68343,List2A,white,woman,,,,,,,,survey_gender,52,,,It is pleasant to be my gender.,pleasant
3684,,,html-slider-response,444,1517414,0.0-24.0-1.0-0.8,68343,List2A,white,woman,,,,,,,,survey_gender,58,,,I am glad to be my gender.,glad
3729,,,html-slider-response,445,1521144,0.0-24.0-1.0-0.9,68343,List2A,white,woman,,,,,,,,survey_gender,81,,,It is not always easy for people to know what I am thinking.,filler
2850,,,html-slider-response,446,1523995,0.0-24.0-1.0-0.10,68343,List2A,white,woman,,,,,,,,survey_gender,80,,,Being around my friends gives me a good feeling.,filler
3667,,,html-slider-response,447,1527663,0.0-24.0-1.0-0.11,68343,List2A,white,woman,,,,,,,,survey_gender,21,,,Routine is not important to me.,filler
3141,,,html-slider-response,448,1530805,0.0-24.0-1.0-0.12,68343,List2A,white,woman,,,,,,,,survey_gender,57,,,Family is not more important to me than friendship.,filler
2712,,,html-slider-response,449,1533518,0.0-24.0-1.0-0.13,68343,List2A,white,woman,,,,,,,,survey_gender,61,,,I often think about my actions.,filler
3172,,,html-slider-response,450,1536692,0.0-24.0-1.0-0.14,68343,List2A,white,woman,,,,,,,,survey_gender,68,,,I feel solidarity with my friends.,filler
3747,,,html-slider-response,451,1540440,0.0-24.0-1.0-0.15,68343,List2A,white,woman,,,,,,,,survey_gender,28,,,People of my gender are very similar to each other.,verysimilar
2710,,,html-slider-response,452,1543152,0.0-24.0-1.0-0.16,68343,List2A,white,woman,,,,,,,,survey_gender,45,,,I feel solidarity with my gender.,solidarity
3854,,,html-slider-response,453,1547007,0.0-24.0-1.0-0.17,68343,List2A,white,woman,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
3529,,,html-slider-response,454,1550537,0.0-24.0-1.0-0.18,68343,List2A,white,woman,,,,,,,,survey_gender,37,,,I have a lot in common with the average person of my gender.,average
3473,,,html-slider-response,455,1554011,0.0-24.0-1.0-0.19,68343,List2A,white,woman,,,,,,,,survey_gender,41,,,I am similar to the average person of my gender.,similar
3141,,,html-slider-response,456,1557153,0.0-24.0-1.0-0.20,68343,List2A,white,woman,,,,,,,,survey_gender,37,,,People of my gender have a lot in common with each other.,common
7389,,,html-slider-response,457,1564545,0.0-24.0-1.0-0.21,68343,List2A,white,woman,,,,,,,,survey_gender,59,,,Being my gender is an important part of how I see myself.,important
2377,,,html-slider-response,458,1566925,0.0-24.0-1.0-0.22,68343,List2A,white,woman,,,,,,,,survey_gender,75,,,I feel a bond with my friends.,filler
2963,,,html-slider-response,459,1569889,0.0-24.0-1.0-0.23,68343,List2A,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
3868,,,html-slider-response,460,1573758,0.0-24.0-1.0-0.24,68343,List2A,white,woman,,,,,,,,survey_gender,30,,,I often think about the fact that I am my gender.,often
2235,,,html-slider-response,461,1575994,0.0-24.0-1.0-0.25,68343,List2A,white,woman,,,,,,,,survey_gender,31,,,I feel a bond with my gender.,bond
2338,,,html-slider-response,462,1578334,0.0-24.0-1.0-0.26,68343,List2A,white,woman,,,,,,,,survey_gender,80,,,I am glad to have the friends that I have.,filler
2299,,,html-slider-response,463,1580634,0.0-24.0-1.0-0.27,68343,List2A,white,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
81489,,,survey-text,464,1662133,0.0-25.0,68343,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3196,,,external-html,465,1665962,0.0-26.0,68343,List2A,white,woman,debrief.html,,,,,,,,,,,,
