"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1583184","0.0-15.0-1.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","158","1585198","0.0-15.0-2.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"13577.800000000745","","","survey-text","159","1598780","0.0-15.0-3.7","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1599287","0.0-15.0-0.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1601302","0.0-15.0-1.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","162","1603318","0.0-15.0-2.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"7649.699999999255","","","survey-text","163","1610972","0.0-15.0-3.8","54928","List1B","white","man","","","","","{""Q0"":""mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1611479","0.0-15.0-0.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1613492","0.0-15.0-1.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","1615508","0.0-15.0-2.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"7611","","","survey-text","167","1623124","0.0-15.0-3.9","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1623626","0.0-15.0-0.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1625644","0.0-15.0-1.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","170","1627646","0.0-15.0-2.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"8052.700000000186","","","survey-text","171","1635703","0.0-15.0-3.10","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1636205","0.0-15.0-0.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1638224","0.0-15.0-1.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","174","1640227","0.0-15.0-2.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"5952.200000000186","","","survey-text","175","1646183","0.0-15.0-3.11","54928","List1B","white","man","","","","","{""Q0"":""dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1646694","0.0-15.0-0.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1648705","0.0-15.0-1.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","178","1650712","0.0-15.0-2.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"9459.200000000186","","","survey-text","179","1660175","0.0-15.0-3.12","54928","List1B","white","man","","","","","{""Q0"":""kate""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1660678","0.0-15.0-0.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1662683","0.0-15.0-1.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","182","1664696","0.0-15.0-2.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"19826.89999999944","","","survey-text","183","1684527","0.0-15.0-3.13","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1685028","0.0-15.0-0.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1687046","0.0-15.0-1.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","186","1689058","0.0-15.0-2.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"6356.5","","","survey-text","187","1695419","0.0-15.0-3.14","54928","List1B","white","man","","","","","{""Q0"":""fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1695920","0.0-15.0-0.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1697938","0.0-15.0-1.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","1699940","0.0-15.0-2.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"6418.300000000745","","","survey-text","191","1706363","0.0-15.0-3.15","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1706864","0.0-15.0-0.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1708878","0.0-15.0-1.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","194","1710880","0.0-15.0-2.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"11047.099999999627","","","survey-text","195","1721931","0.0-15.0-3.16","54928","List1B","white","man","","","","","{""Q0"":""dave coping fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1722441","0.0-15.0-0.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1724460","0.0-15.0-1.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","1726461","0.0-15.0-2.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"9793","","","survey-text","199","1736259","0.0-15.0-3.17","54928","List1B","white","man","","","","","{""Q0"":""fred""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1736760","0.0-15.0-0.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1738776","0.0-15.0-1.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","202","1740791","0.0-15.0-2.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"13954.5","","","survey-text","203","1754750","0.0-15.0-3.18","54928","List1B","white","man","","","","","{""Q0"":""luke is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1755251","0.0-15.0-0.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1757269","0.0-15.0-1.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","206","1759276","0.0-15.0-2.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"14117.599999999627","","","survey-text","207","1773398","0.0-15.0-3.19","54928","List1B","white","man","","","","","{""Q0"":""dave""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"30910.200000000186","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1804310","0.0-16.0-0.0","54928","List1B","white","man","","","","","","","","","","","","",""
"7652.9000000003725","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1812966","0.0-16.0-1.0","54928","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1814473","0.0-16.0-2.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"2450.2999999998137","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","1816926","0.0-16.0-4.0","54928","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1818439","0.0-16.0-5.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"6620.0999999996275","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1825062","0.0-16.0-7.0","54928","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1826568","0.0-16.0-8.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"3975","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","1830546","0.0-16.0-10.0","54928","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1832049","0.0-16.0-11.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"4778.200000000186","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1836830","0.0-16.0-13.0","54928","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1838338","0.0-16.0-14.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"2412.9000000003725","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","1840753","0.0-16.0-16.0","54928","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1842257","0.0-16.0-17.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"5613.300000000745","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","1847873","0.0-16.0-19.0","54928","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1849391","0.0-16.0-20.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"4567.299999999814","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","1853961","0.0-16.0-22.0","54928","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1855465","0.0-16.0-23.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"2125","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1857593","0.0-16.0-25.0","54928","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1859104","0.0-17.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1861111","0.0-17.0-1.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","1863114","0.0-17.0-2.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"19994.60000000056","","","survey-text","229","1883114","0.0-17.0-3.0","54928","List1B","white","man","","","","","{""Q0"":""luke is touching ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1883624","0.0-17.0-0.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1885633","0.0-17.0-1.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","232","1887639","0.0-17.0-2.1","54928","List1B","white","man","","","","null","","","","","","","","",""
"22396.799999999814","","","survey-text","233","1910041","0.0-17.0-3.1","54928","List1B","white","man","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1910556","0.0-17.0-0.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1912573","0.0-17.0-1.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","236","1914589","0.0-17.0-2.2","54928","List1B","white","man","","","","null","","","","","","","","",""
"13739.299999999814","","","survey-text","237","1928332","0.0-17.0-3.2","54928","List1B","white","man","","","","","{""Q0"":""fred is looking at dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1928838","0.0-17.0-0.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1930851","0.0-17.0-1.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","240","1932865","0.0-17.0-2.3","54928","List1B","white","man","","","","null","","","","","","","","",""
"6150.9000000003725","","","survey-text","241","1939020","0.0-17.0-3.3","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1939522","0.0-17.0-0.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1941525","0.0-17.0-1.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","244","1943527","0.0-17.0-2.4","54928","List1B","white","man","","","","null","","","","","","","","",""
"9521.099999999627","","","survey-text","245","1953052","0.0-17.0-3.4","54928","List1B","white","man","","","","","{""Q0"":""kate""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1953562","0.0-17.0-0.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1955572","0.0-17.0-1.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","248","1957574","0.0-17.0-2.5","54928","List1B","white","man","","","","null","","","","","","","","",""
"18546","","","survey-text","249","1976124","0.0-17.0-3.5","54928","List1B","white","man","","","","","{""Q0"":""jane is looking kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1976629","0.0-17.0-0.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1978636","0.0-17.0-1.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","1980650","0.0-17.0-2.6","54928","List1B","white","man","","","","null","","","","","","","","",""
"18953.400000000373","","","survey-text","253","1999607","0.0-17.0-3.6","54928","List1B","white","man","","","","","{""Q0"":""fred is touching beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2000109","0.0-17.0-0.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2002121","0.0-17.0-1.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","256","2004137","0.0-17.0-2.7","54928","List1B","white","man","","","","null","","","","","","","","",""
"14626.099999999627","","","survey-text","257","2018768","0.0-17.0-3.7","54928","List1B","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2019270","0.0-17.0-0.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2021287","0.0-17.0-1.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","260","2023291","0.0-17.0-2.8","54928","List1B","white","man","","","","null","","","","","","","","",""
"10175.899999999441","","","survey-text","261","2033471","0.0-17.0-3.8","54928","List1B","white","man","","","","","{""Q0"":""jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2033977","0.0-17.0-0.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2035981","0.0-17.0-1.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","264","2037997","0.0-17.0-2.9","54928","List1B","white","man","","","","null","","","","","","","","",""
"8452.900000000373","","","survey-text","265","2046455","0.0-17.0-3.9","54928","List1B","white","man","","","","","{""Q0"":""mike ""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2046957","0.0-17.0-0.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2048971","0.0-17.0-1.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","2050984","0.0-17.0-2.10","54928","List1B","white","man","","","","null","","","","","","","","",""
"22935.099999999627","","","survey-text","269","2073923","0.0-17.0-3.10","54928","List1B","white","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2074430","0.0-17.0-0.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2076445","0.0-17.0-1.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","2078461","0.0-17.0-2.11","54928","List1B","white","man","","","","null","","","","","","","","",""
"17360.799999999814","","","survey-text","273","2095826","0.0-17.0-3.11","54928","List1B","white","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2096341","0.0-17.0-0.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2098359","0.0-17.0-1.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","276","2100365","0.0-17.0-2.12","54928","List1B","white","man","","","","null","","","","","","","","",""
"14360.599999999627","","","survey-text","277","2114730","0.0-17.0-3.12","54928","List1B","white","man","","","","","{""Q0"":""dave is kissing mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2115232","0.0-17.0-0.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2117250","0.0-17.0-1.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","2119261","0.0-17.0-2.13","54928","List1B","white","man","","","","null","","","","","","","","",""
"19980.700000000186","","","survey-text","281","2139246","0.0-17.0-3.13","54928","List1B","white","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2139747","0.0-17.0-0.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2141765","0.0-17.0-1.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","284","2143778","0.0-17.0-2.14","54928","List1B","white","man","","","","null","","","","","","","","",""
"9935","","","survey-text","285","2153718","0.0-17.0-3.14","54928","List1B","white","man","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2154219","0.0-17.0-0.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2156236","0.0-17.0-1.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","288","2158252","0.0-17.0-2.15","54928","List1B","white","man","","","","null","","","","","","","","",""
"18861.400000000373","","","survey-text","289","2177117","0.0-17.0-3.15","54928","List1B","white","man","","","","","{""Q0"":""ruth ""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2177619","0.0-17.0-0.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2179633","0.0-17.0-1.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","2181635","0.0-17.0-2.16","54928","List1B","white","man","","","","null","","","","","","","","",""
"5862.299999999814","","","survey-text","293","2187501","0.0-17.0-3.16","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2188003","0.0-17.0-0.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2190022","0.0-17.0-1.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","296","2192037","0.0-17.0-2.17","54928","List1B","white","man","","","","null","","","","","","","","",""
"7524.100000000559","","","survey-text","297","2199565","0.0-17.0-3.17","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2200071","0.0-17.0-0.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2202088","0.0-17.0-1.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","300","2204090","0.0-17.0-2.18","54928","List1B","white","man","","","","null","","","","","","","","",""
"6714.5","","","survey-text","301","2210808","0.0-17.0-3.18","54928","List1B","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2211310","0.0-17.0-0.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2213316","0.0-17.0-1.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","2215319","0.0-17.0-2.19","54928","List1B","white","man","","","","null","","","","","","","","",""
"7492.600000000559","","","survey-text","305","2222816","0.0-17.0-3.19","54928","List1B","white","man","","","","","{""Q0"":""luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"7566.299999999814","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2230384","0.0-18.0-0.0","54928","List1B","white","man","","","","","","","","","","","","",""
"15908.200000000186","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","2247296","0.0-18.0-1.0","54928","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2248800","0.0-18.0-2.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"6812.899999999441","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","2255617","0.0-18.0-4.0","54928","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2257129","0.0-18.0-5.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"6508","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","2263640","0.0-18.0-7.0","54928","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2265168","0.0-18.0-8.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"11513.400000000373","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","2276684","0.0-18.0-10.0","54928","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2278202","0.0-18.0-11.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"2723.4000000003725","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","2280928","0.0-18.0-13.0","54928","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2282445","0.0-18.0-14.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
"4892.399999999441","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","2287340","0.0-18.0-16.0","54928","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2288842","0.0-18.0-17.0-0.0","54928","List1B","white","man","","","","null","","","","","","","","",""
