rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,989788,0.0-15.0-0.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,991791,0.0-15.0-1.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,162,993793,0.0-15.0-2.3,7681,List2A,white,man,,,,null,,,,,,,,,
18411.9,,,survey-text,163,1012208,0.0-15.0-3.3,7681,List2A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1012711,0.0-15.0-0.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1014717,0.0-15.0-1.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,166,1016720,0.0-15.0-2.4,7681,List2A,white,man,,,,null,,,,,,,,,
13496.5,,,survey-text,167,1030220,0.0-15.0-3.4,7681,List2A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1030722,0.0-15.0-0.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1032729,0.0-15.0-1.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,170,1034733,0.0-15.0-2.5,7681,List2A,white,man,,,,null,,,,,,,,,
16612.9,,,survey-text,171,1051349,0.0-15.0-3.5,7681,List2A,white,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1051850,0.0-15.0-0.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1053853,0.0-15.0-1.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,1055855,0.0-15.0-2.6,7681,List2A,white,man,,,,null,,,,,,,,,
16844.2,,,survey-text,175,1072702,0.0-15.0-3.6,7681,List2A,white,man,,,,,"{""Q0"":""Jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1073203,0.0-15.0-0.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1075209,0.0-15.0-1.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,1077215,0.0-15.0-2.7,7681,List2A,white,man,,,,null,,,,,,,,,
22941.9,,,survey-text,179,1100160,0.0-15.0-3.7,7681,List2A,white,man,,,,,"{""Q0"":""Jane is copying Beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1100663,0.0-15.0-0.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1102669,0.0-15.0-1.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,182,1104672,0.0-15.0-2.8,7681,List2A,white,man,,,,null,,,,,,,,,
18709.1,,,survey-text,183,1123385,0.0-15.0-3.8,7681,List2A,white,man,,,,,"{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1123886,0.0-15.0-0.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1125891,0.0-15.0-1.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,1127892,0.0-15.0-2.9,7681,List2A,white,man,,,,null,,,,,,,,,
25018,,,survey-text,187,1152968,0.0-15.0-3.9,7681,List2A,white,man,,,,,"{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1153469,0.0-15.0-0.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1155471,0.0-15.0-1.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,190,1157476,0.0-15.0-2.10,7681,List2A,white,man,,,,null,,,,,,,,,
12061.2,,,survey-text,191,1169541,0.0-15.0-3.10,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1170043,0.0-15.0-0.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1172048,0.0-15.0-1.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,194,1174050,0.0-15.0-2.11,7681,List2A,white,man,,,,null,,,,,,,,,
17564.9,,,survey-text,195,1191619,0.0-15.0-3.11,7681,List2A,white,man,,,,,"{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1192121,0.0-15.0-0.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1194125,0.0-15.0-1.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,198,1196127,0.0-15.0-2.12,7681,List2A,white,man,,,,null,,,,,,,,,
13054.8,,,survey-text,199,1209185,0.0-15.0-3.12,7681,List2A,white,man,,,,,"{""Q0"":""Kate is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1209686,0.0-15.0-0.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1211693,0.0-15.0-1.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,202,1213694,0.0-15.0-2.13,7681,List2A,white,man,,,,null,,,,,,,,,
16979.5,,,survey-text,203,1230677,0.0-15.0-3.13,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1231181,0.0-15.0-0.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1233187,0.0-15.0-1.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,206,1235192,0.0-15.0-2.14,7681,List2A,white,man,,,,null,,,,,,,,,
12105.4,,,survey-text,207,1247302,0.0-15.0-3.14,7681,List2A,white,man,,,,,"{""Q0"":""Kate is greeting Jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1247804,0.0-15.0-0.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1249810,0.0-15.0-1.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,210,1251815,0.0-15.0-2.15,7681,List2A,white,man,,,,null,,,,,,,,,
15315.1,,,survey-text,211,1267134,0.0-15.0-3.15,7681,List2A,white,man,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1267636,0.0-15.0-0.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1269641,0.0-15.0-1.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,214,1271646,0.0-15.0-2.16,7681,List2A,white,man,,,,null,,,,,,,,,
9939.9,,,survey-text,215,1281589,0.0-15.0-3.16,7681,List2A,white,man,,,,,"{""Q0"":""Beth is facing Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1282091,0.0-15.0-0.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1284093,0.0-15.0-1.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,218,1286095,0.0-15.0-2.17,7681,List2A,white,man,,,,null,,,,,,,,,
14089.1,,,survey-text,219,1300188,0.0-15.0-3.17,7681,List2A,white,man,,,,,"{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1300689,0.0-15.0-0.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1302691,0.0-15.0-1.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,222,1304691,0.0-15.0-2.18,7681,List2A,white,man,,,,null,,,,,,,,,
17495.4,,,survey-text,223,1322191,0.0-15.0-3.18,7681,List2A,white,man,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1322692,0.0-15.0-0.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1324694,0.0-15.0-1.19,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,226,1326695,0.0-15.0-2.19,7681,List2A,white,man,,,,null,,,,,,,,,
13677,,,survey-text,227,1340375,0.0-15.0-3.19,7681,List2A,white,man,,,,,"{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
20653.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1361031,0.0-16.0-0.0,7681,List2A,white,man,,,,,,,,,,,,,
3676.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,1365714,0.0-16.0-1.0,7681,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1367221,0.0-16.0-2.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
3838.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,231,1371061,0.0-16.0-4.0,7681,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1372564,0.0-16.0-5.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
4412.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1376979,0.0-16.0-7.0,7681,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1378488,0.0-16.0-8.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2586.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1381076,0.0-16.0-10.0,7681,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1382586,0.0-16.0-11.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2779.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1385368,0.0-16.0-13.0,7681,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1386871,0.0-16.0-14.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
4608.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,1391481,0.0-16.0-16.0,7681,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1392991,0.0-16.0-17.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2931.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,1395925,0.0-16.0-19.0,7681,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1397429,0.0-16.0-20.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
2184.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1399616,0.0-16.0-22.0,7681,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1401126,0.0-16.0-23.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
1761.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1402889,0.0-16.0-25.0,7681,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1404397,0.0-17.0-0.0,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1406400,0.0-17.0-1.0,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,248,1408402,0.0-17.0-2.0,7681,List2A,white,man,,,,null,,,,,,,,,
23443.8,,,survey-text,249,1431851,0.0-17.0-3.0,7681,List2A,white,man,,,,,"{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1432353,0.0-17.0-0.1,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1434355,0.0-17.0-1.1,7681,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,1436358,0.0-17.0-2.1,7681,List2A,white,man,,,,null,,,,,,,,,
16335.7,,,survey-text,253,1452698,0.0-17.0-3.1,7681,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruby""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1453200,0.0-17.0-0.2,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1455206,0.0-17.0-1.2,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,256,1457208,0.0-17.0-2.2,7681,List2A,white,man,,,,null,,,,,,,,,
13213.4,,,survey-text,257,1470425,0.0-17.0-3.2,7681,List2A,white,man,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1470926,0.0-17.0-0.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1472930,0.0-17.0-1.3,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1474933,0.0-17.0-2.3,7681,List2A,white,man,,,,null,,,,,,,,,
15460.6,,,survey-text,261,1490398,0.0-17.0-3.3,7681,List2A,white,man,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1490900,0.0-17.0-0.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1492905,0.0-17.0-1.4,7681,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,1494905,0.0-17.0-2.4,7681,List2A,white,man,,,,null,,,,,,,,,
16155.6,,,survey-text,265,1511064,0.0-17.0-3.4,7681,List2A,white,man,,,,,"{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1511565,0.0-17.0-0.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1513568,0.0-17.0-1.5,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,268,1515569,0.0-17.0-2.5,7681,List2A,white,man,,,,null,,,,,,,,,
14180.4,,,survey-text,269,1529752,0.0-17.0-3.5,7681,List2A,white,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1530253,0.0-17.0-0.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1532260,0.0-17.0-1.6,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,1534261,0.0-17.0-2.6,7681,List2A,white,man,,,,null,,,,,,,,,
17923.2,,,survey-text,273,1552187,0.0-17.0-3.6,7681,List2A,white,man,,,,,"{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1552689,0.0-17.0-0.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1554691,0.0-17.0-1.7,7681,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,276,1556692,0.0-17.0-2.7,7681,List2A,white,man,,,,null,,,,,,,,,
14237.5,,,survey-text,277,1570933,0.0-17.0-3.7,7681,List2A,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1571434,0.0-17.0-0.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1573436,0.0-17.0-1.8,7681,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,280,1575441,0.0-17.0-2.8,7681,List2A,white,man,,,,null,,,,,,,,,
17945.9,,,survey-text,281,1593391,0.0-17.0-3.8,7681,List2A,white,man,,,,,"{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1593893,0.0-17.0-0.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1595900,0.0-17.0-1.9,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,284,1597903,0.0-17.0-2.9,7681,List2A,white,man,,,,null,,,,,,,,,
13293.4,,,survey-text,285,1611199,0.0-17.0-3.9,7681,List2A,white,man,,,,,"{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1611701,0.0-17.0-0.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1613708,0.0-17.0-1.10,7681,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,288,1615712,0.0-17.0-2.10,7681,List2A,white,man,,,,null,,,,,,,,,
20443.3,,,survey-text,289,1636160,0.0-17.0-3.10,7681,List2A,white,man,,,,,"{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1636662,0.0-17.0-0.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1638668,0.0-17.0-1.11,7681,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,292,1640670,0.0-17.0-2.11,7681,List2A,white,man,,,,null,,,,,,,,,
19185.3,,,survey-text,293,1659859,0.0-17.0-3.11,7681,List2A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1660361,0.0-17.0-0.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1662363,0.0-17.0-1.12,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,296,1664368,0.0-17.0-2.12,7681,List2A,white,man,,,,null,,,,,,,,,
14871.3,,,survey-text,297,1679243,0.0-17.0-3.12,7681,List2A,white,man,,,,,"{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1679745,0.0-17.0-0.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1681746,0.0-17.0-1.13,7681,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,300,1683751,0.0-17.0-2.13,7681,List2A,white,man,,,,null,,,,,,,,,
10584,,,survey-text,301,1694338,0.0-17.0-3.13,7681,List2A,white,man,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1694841,0.0-17.0-0.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1696845,0.0-17.0-1.14,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,304,1698846,0.0-17.0-2.14,7681,List2A,white,man,,,,null,,,,,,,,,
13803.2,,,survey-text,305,1712653,0.0-17.0-3.14,7681,List2A,white,man,,,,,"{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1713154,0.0-17.0-0.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1715156,0.0-17.0-1.15,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,308,1717160,0.0-17.0-2.15,7681,List2A,white,man,,,,null,,,,,,,,,
14535.2,,,survey-text,309,1731699,0.0-17.0-3.15,7681,List2A,white,man,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1732200,0.0-17.0-0.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1734202,0.0-17.0-1.16,7681,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,312,1736204,0.0-17.0-2.16,7681,List2A,white,man,,,,null,,,,,,,,,
13479.9,,,survey-text,313,1749687,0.0-17.0-3.16,7681,List2A,white,man,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1750190,0.0-17.0-0.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1752196,0.0-17.0-1.17,7681,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,316,1754198,0.0-17.0-2.17,7681,List2A,white,man,,,,null,,,,,,,,,
12469.5,,,survey-text,317,1766671,0.0-17.0-3.17,7681,List2A,white,man,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1767172,0.0-17.0-0.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1769174,0.0-17.0-1.18,7681,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,320,1771179,0.0-17.0-2.18,7681,List2A,white,man,,,,null,,,,,,,,,
21167.6,,,survey-text,321,1792350,0.0-17.0-3.18,7681,List2A,white,man,,,,,"{""Q0"":""Ruth is being opposed by Kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
