"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3799.099999964237","","","survey-text","155","506639","0.0-15.0-3.6","49945","List1A","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","507143","0.0-15.0-0.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","509145","0.0-15.0-1.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","158","511151","0.0-15.0-2.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2997.599999964237","","","survey-text","159","514153","0.0-15.0-3.7","49945","List1A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","514655","0.0-15.0-0.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","516662","0.0-15.0-1.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","162","518668","0.0-15.0-2.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3553.900000035763","","","survey-text","163","522226","0.0-15.0-3.8","49945","List1A","white","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","522729","0.0-15.0-0.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","524735","0.0-15.0-1.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","166","526738","0.0-15.0-2.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3173.5","","","survey-text","167","529916","0.0-15.0-3.9","49945","List1A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","530420","0.0-15.0-0.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","532427","0.0-15.0-1.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","534433","0.0-15.0-2.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4134","","","survey-text","171","538571","0.0-15.0-3.10","49945","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","539075","0.0-15.0-0.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","541078","0.0-15.0-1.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","174","543084","0.0-15.0-2.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4456.899999976158","","","survey-text","175","547545","0.0-15.0-3.11","49945","List1A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","548047","0.0-15.0-0.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","550054","0.0-15.0-1.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","552060","0.0-15.0-2.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2794.300000011921","","","survey-text","179","554858","0.0-15.0-3.12","49945","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","555360","0.0-15.0-0.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","557362","0.0-15.0-1.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","559365","0.0-15.0-2.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4193","","","survey-text","183","563561","0.0-15.0-3.13","49945","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","564064","0.0-15.0-0.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","566071","0.0-15.0-1.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","568077","0.0-15.0-2.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4216.199999988079","","","survey-text","187","572298","0.0-15.0-3.14","49945","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","572799","0.0-15.0-0.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","574805","0.0-15.0-1.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","576807","0.0-15.0-2.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2953.599999964237","","","survey-text","191","579765","0.0-15.0-3.15","49945","List1A","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","580267","0.0-15.0-0.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","582270","0.0-15.0-1.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","194","584276","0.0-15.0-2.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3130.5","","","survey-text","195","587411","0.0-15.0-3.16","49945","List1A","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","587915","0.0-15.0-0.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","589922","0.0-15.0-1.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","198","591927","0.0-15.0-2.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2718.399999976158","","","survey-text","199","594650","0.0-15.0-3.17","49945","List1A","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","595154","0.0-15.0-0.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","597157","0.0-15.0-1.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","202","599158","0.0-15.0-2.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"5264.100000023842","","","survey-text","203","604426","0.0-15.0-3.18","49945","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","604928","0.0-15.0-0.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","606934","0.0-15.0-1.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","206","608940","0.0-15.0-2.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4275.600000023842","","","survey-text","207","613220","0.0-15.0-3.19","49945","List1A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"7523.699999988079","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","620746","0.0-16.0-0.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"2263.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","624017","0.0-16.0-1.0","49945","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","625527","0.0-16.0-2.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2965.099999964237","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","211","628495","0.0-16.0-4.0","49945","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","630005","0.0-16.0-5.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2486.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","632494","0.0-16.0-7.0","49945","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","634003","0.0-16.0-8.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1764.5999999642372","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","635769","0.0-16.0-10.0","49945","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","637279","0.0-16.0-11.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1334.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","638616","0.0-16.0-13.0","49945","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","640124","0.0-16.0-14.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1250.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","641377","0.0-16.0-16.0","49945","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","642889","0.0-16.0-17.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1627.0999999642372","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","221","644518","0.0-16.0-19.0","49945","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","646031","0.0-16.0-20.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2809.199999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","648842","0.0-16.0-22.0","49945","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","650351","0.0-16.0-23.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"926.0999999642372","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","651280","0.0-16.0-25.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","652786","0.0-17.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","654790","0.0-17.0-1.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","228","656794","0.0-17.0-2.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3414.899999976158","","","survey-text","229","660213","0.0-17.0-3.0","49945","List1A","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","660718","0.0-17.0-0.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","662719","0.0-17.0-1.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","232","664725","0.0-17.0-2.1","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4671.5","","","survey-text","233","669401","0.0-17.0-3.1","49945","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","669905","0.0-17.0-0.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","671910","0.0-17.0-1.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","673911","0.0-17.0-2.2","49945","List1A","white","woman","","","","null","","","","","","","","",""
"2980.5","","","survey-text","237","676895","0.0-17.0-3.2","49945","List1A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","677399","0.0-17.0-0.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","679406","0.0-17.0-1.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","240","681411","0.0-17.0-2.3","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3711.900000035763","","","survey-text","241","685127","0.0-17.0-3.3","49945","List1A","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","685630","0.0-17.0-0.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","687637","0.0-17.0-1.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","244","689643","0.0-17.0-2.4","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4306.600000023842","","","survey-text","245","693954","0.0-17.0-3.4","49945","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","694455","0.0-17.0-0.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","696461","0.0-17.0-1.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","248","698466","0.0-17.0-2.5","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3764.699999988079","","","survey-text","249","702235","0.0-17.0-3.5","49945","List1A","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","702736","0.0-17.0-0.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","704743","0.0-17.0-1.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","706750","0.0-17.0-2.6","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4188.800000011921","","","survey-text","253","710942","0.0-17.0-3.6","49945","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","711447","0.0-17.0-0.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","713454","0.0-17.0-1.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","256","715460","0.0-17.0-2.7","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3461.899999976158","","","survey-text","257","718925","0.0-17.0-3.7","49945","List1A","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","719426","0.0-17.0-0.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","721429","0.0-17.0-1.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","723435","0.0-17.0-2.8","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4186.5","","","survey-text","261","727626","0.0-17.0-3.8","49945","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","728127","0.0-17.0-0.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","730134","0.0-17.0-1.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","732141","0.0-17.0-2.9","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4192.5","","","survey-text","265","736337","0.0-17.0-3.9","49945","List1A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","736841","0.0-17.0-0.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","738844","0.0-17.0-1.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","268","740851","0.0-17.0-2.10","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3087.399999976158","","","survey-text","269","743942","0.0-17.0-3.10","49945","List1A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","744446","0.0-17.0-0.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","746453","0.0-17.0-1.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","748459","0.0-17.0-2.11","49945","List1A","white","woman","","","","null","","","","","","","","",""
"4464.900000035763","","","survey-text","273","752928","0.0-17.0-3.11","49945","List1A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","753432","0.0-17.0-0.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","755439","0.0-17.0-1.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","276","757444","0.0-17.0-2.12","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3410.600000023842","","","survey-text","277","760859","0.0-17.0-3.12","49945","List1A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","761361","0.0-17.0-0.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","763365","0.0-17.0-1.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","280","765369","0.0-17.0-2.13","49945","List1A","white","woman","","","","null","","","","","","","","",""
"6070.099999964237","","","survey-text","281","771443","0.0-17.0-3.13","49945","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","771947","0.0-17.0-0.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","773951","0.0-17.0-1.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","775955","0.0-17.0-2.14","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3522.7000000476837","","","survey-text","285","779481","0.0-17.0-3.14","49945","List1A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","779984","0.0-17.0-0.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","781989","0.0-17.0-1.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","288","783994","0.0-17.0-2.15","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3979.600000023842","","","survey-text","289","787978","0.0-17.0-3.15","49945","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","788482","0.0-17.0-0.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","790489","0.0-17.0-1.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","792496","0.0-17.0-2.16","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3885.699999988079","","","survey-text","293","796386","0.0-17.0-3.16","49945","List1A","white","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","796887","0.0-17.0-0.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","798892","0.0-17.0-1.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","296","800896","0.0-17.0-2.17","49945","List1A","white","woman","","","","null","","","","","","","","",""
"12334.399999976158","","","survey-text","297","813235","0.0-17.0-3.17","49945","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","813737","0.0-17.0-0.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","815743","0.0-17.0-1.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","817748","0.0-17.0-2.18","49945","List1A","white","woman","","","","null","","","","","","","","",""
"5441.599999964237","","","survey-text","301","823194","0.0-17.0-3.18","49945","List1A","white","woman","","","","","{""Q0"":""jane is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","823699","0.0-17.0-0.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","825706","0.0-17.0-1.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","304","827709","0.0-17.0-2.19","49945","List1A","white","woman","","","","null","","","","","","","","",""
"3886.899999976158","","","survey-text","305","831600","0.0-17.0-3.19","49945","List1A","white","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"1889.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","833492","0.0-18.0-0.0","49945","List1A","white","woman","","","","","","","","","","","","",""
"1939.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","836439","0.0-18.0-1.0","49945","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","837951","0.0-18.0-2.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1836.199999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","839790","0.0-18.0-4.0","49945","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","841296","0.0-18.0-5.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1407.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","842706","0.0-18.0-7.0","49945","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","844211","0.0-18.0-8.0-0.0","49945","List1A","white","woman","","","","null","","","","","","","","",""
"1602.4000000357628","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","845816","0.0-18.0-10.0","49945","List1A","white","woman","","true","1","","","","","","","","","",""
