rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1133249,0.0-15.0-0.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1135260,0.0-15.0-1.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,162,1137265,0.0-15.0-2.8,18933,List1A,white,man,,,,null,,,,,,,,,
16588.4,,,survey-text,163,1153857,0.0-15.0-3.8,18933,List1A,white,man,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1154361,0.0-15.0-0.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1156374,0.0-15.0-1.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,166,1158381,0.0-15.0-2.9,18933,List1A,white,man,,,,null,,,,,,,,,
16552.6,,,survey-text,167,1174937,0.0-15.0-3.9,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1175452,0.0-15.0-0.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1177454,0.0-15.0-1.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,170,1179461,0.0-15.0-2.10,18933,List1A,white,man,,,,null,,,,,,,,,
17847.4,,,survey-text,171,1197312,0.0-15.0-3.10,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1197820,0.0-15.0-0.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1199828,0.0-15.0-1.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,1201831,0.0-15.0-2.11,18933,List1A,white,man,,,,null,,,,,,,,,
19607,,,survey-text,175,1221441,0.0-15.0-3.11,18933,List1A,white,man,,,,,"{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1221953,0.0-15.0-0.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1223964,0.0-15.0-1.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,178,1225978,0.0-15.0-2.12,18933,List1A,white,man,,,,null,,,,,,,,,
12153.2,,,survey-text,179,1238135,0.0-15.0-3.12,18933,List1A,white,man,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1238646,0.0-15.0-0.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1240649,0.0-15.0-1.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1242651,0.0-15.0-2.13,18933,List1A,white,man,,,,null,,,,,,,,,
18678.9,,,survey-text,183,1261333,0.0-15.0-3.13,18933,List1A,white,man,,,,,"{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1261843,0.0-15.0-0.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1263849,0.0-15.0-1.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,1265862,0.0-15.0-2.14,18933,List1A,white,man,,,,null,,,,,,,,,
26379.8,,,survey-text,187,1292245,0.0-15.0-3.14,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1292757,0.0-15.0-0.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1294769,0.0-15.0-1.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,190,1296784,0.0-15.0-2.15,18933,List1A,white,man,,,,null,,,,,,,,,
24332.3,,,survey-text,191,1321120,0.0-15.0-3.15,18933,List1A,white,man,,,,,"{""Q0"":""Ruth is looking at Kate""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1321634,0.0-15.0-0.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1323638,0.0-15.0-1.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,194,1325651,0.0-15.0-2.16,18933,List1A,white,man,,,,null,,,,,,,,,
32661.9,,,survey-text,195,1358316,0.0-15.0-3.16,18933,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1358823,0.0-15.0-0.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1360841,0.0-15.0-1.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,198,1362842,0.0-15.0-2.17,18933,List1A,white,man,,,,null,,,,,,,,,
16807,,,survey-text,199,1379653,0.0-15.0-3.17,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1380164,0.0-15.0-0.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1382184,0.0-15.0-1.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,202,1384190,0.0-15.0-2.18,18933,List1A,white,man,,,,null,,,,,,,,,
17064.1,,,survey-text,203,1401257,0.0-15.0-3.18,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being seduced by Ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1401764,0.0-15.0-0.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1403773,0.0-15.0-1.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,1405787,0.0-15.0-2.19,18933,List1A,white,man,,,,null,,,,,,,,,
9816.5,,,survey-text,207,1415606,0.0-15.0-3.19,18933,List1A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
81273.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1496882,0.0-16.0-0.0,18933,List1A,white,man,,,,,,,,,,,,,
3855.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1501740,0.0-16.0-1.0,18933,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1503258,0.0-16.0-2.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
6014,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1509275,0.0-16.0-4.0,18933,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1510790,0.0-16.0-5.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
5459,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1516252,0.0-16.0-7.0,18933,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1517776,0.0-16.0-8.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
9275,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1527053,0.0-16.0-10.0,18933,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1528574,0.0-16.0-11.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
1866.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1530443,0.0-16.0-13.0,18933,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1531970,0.0-16.0-14.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
5486.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1537459,0.0-16.0-16.0,18933,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1538972,0.0-16.0-17.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
2755.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1541730,0.0-16.0-19.0,18933,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1543248,0.0-16.0-20.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
3507.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1546758,0.0-16.0-22.0,18933,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1548271,0.0-16.0-23.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
1758.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1550031,0.0-16.0-25.0,18933,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1551559,0.0-17.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1553562,0.0-17.0-1.0,18933,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,228,1555570,0.0-17.0-2.0,18933,List1A,white,man,,,,null,,,,,,,,,
14938.6,,,survey-text,229,1570512,0.0-17.0-3.0,18933,List1A,white,man,,,,,"{""Q0"":""Kate is being seduced by Fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1571018,0.0-17.0-0.1,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1573021,0.0-17.0-1.1,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,232,1575030,0.0-17.0-2.1,18933,List1A,white,man,,,,null,,,,,,,,,
13724.6,,,survey-text,233,1588758,0.0-17.0-3.1,18933,List1A,white,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1589263,0.0-17.0-0.2,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1591272,0.0-17.0-1.2,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,236,1593284,0.0-17.0-2.2,18933,List1A,white,man,,,,null,,,,,,,,,
16651.7,,,survey-text,237,1609939,0.0-17.0-3.2,18933,List1A,white,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1610450,0.0-17.0-0.3,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1612458,0.0-17.0-1.3,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,240,1614472,0.0-17.0-2.3,18933,List1A,white,man,,,,null,,,,,,,,,
15285.3,,,survey-text,241,1629760,0.0-17.0-3.3,18933,List1A,white,man,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1630274,0.0-17.0-0.4,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1632278,0.0-17.0-1.4,18933,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,244,1634281,0.0-17.0-2.4,18933,List1A,white,man,,,,null,,,,,,,,,
19817.2,,,survey-text,245,1654101,0.0-17.0-3.4,18933,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1654608,0.0-17.0-0.5,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1656620,0.0-17.0-1.5,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,248,1658635,0.0-17.0-2.5,18933,List1A,white,man,,,,null,,,,,,,,,
13389.2,,,survey-text,249,1672027,0.0-17.0-3.5,18933,List1A,white,man,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1672538,0.0-17.0-0.6,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1674546,0.0-17.0-1.6,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,252,1676557,0.0-17.0-2.6,18933,List1A,white,man,,,,null,,,,,,,,,
19816.6,,,survey-text,253,1696377,0.0-17.0-3.6,18933,List1A,white,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1696885,0.0-17.0-0.7,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1698896,0.0-17.0-1.7,18933,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,256,1700898,0.0-17.0-2.7,18933,List1A,white,man,,,,null,,,,,,,,,
8142.9,,,survey-text,257,1709044,0.0-17.0-3.7,18933,List1A,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1709551,0.0-17.0-0.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1711565,0.0-17.0-1.8,18933,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,1713578,0.0-17.0-2.8,18933,List1A,white,man,,,,null,,,,,,,,,
12735,,,survey-text,261,1726316,0.0-17.0-3.8,18933,List1A,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1726827,0.0-17.0-0.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1728832,0.0-17.0-1.9,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,264,1730843,0.0-17.0-2.9,18933,List1A,white,man,,,,null,,,,,,,,,
10279.2,,,survey-text,265,1741125,0.0-17.0-3.9,18933,List1A,white,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1741631,0.0-17.0-0.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1743634,0.0-17.0-1.10,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,268,1745643,0.0-17.0-2.10,18933,List1A,white,man,,,,null,,,,,,,,,
9132.8,,,survey-text,269,1754779,0.0-17.0-3.10,18933,List1A,white,man,,,,,"{""Q0"":""mike is being hugged kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1755294,0.0-17.0-0.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1757304,0.0-17.0-1.11,18933,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,1759315,0.0-17.0-2.11,18933,List1A,white,man,,,,null,,,,,,,,,
11323.1,,,survey-text,273,1770641,0.0-17.0-3.11,18933,List1A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1771143,0.0-17.0-0.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1773149,0.0-17.0-1.12,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,1775165,0.0-17.0-2.12,18933,List1A,white,man,,,,null,,,,,,,,,
16603.9,,,survey-text,277,1791773,0.0-17.0-3.12,18933,List1A,white,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1792282,0.0-17.0-0.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1794291,0.0-17.0-1.13,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,1796303,0.0-17.0-2.13,18933,List1A,white,man,,,,null,,,,,,,,,
9175.5,,,survey-text,281,1805482,0.0-17.0-3.13,18933,List1A,white,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1805993,0.0-17.0-0.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1808007,0.0-17.0-1.14,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,284,1810019,0.0-17.0-2.14,18933,List1A,white,man,,,,null,,,,,,,,,
13627.6,,,survey-text,285,1823650,0.0-17.0-3.14,18933,List1A,white,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1824162,0.0-17.0-0.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1826172,0.0-17.0-1.15,18933,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,288,1828184,0.0-17.0-2.15,18933,List1A,white,man,,,,null,,,,,,,,,
12608.4,,,survey-text,289,1840796,0.0-17.0-3.15,18933,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1841303,0.0-17.0-0.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1843312,0.0-17.0-1.16,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,292,1845326,0.0-17.0-2.16,18933,List1A,white,man,,,,null,,,,,,,,,
11744.8,,,survey-text,293,1857075,0.0-17.0-3.16,18933,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1857585,0.0-17.0-0.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1859595,0.0-17.0-1.17,18933,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,1861610,0.0-17.0-2.17,18933,List1A,white,man,,,,null,,,,,,,,,
16045.3,,,survey-text,297,1877659,0.0-17.0-3.17,18933,List1A,white,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1878162,0.0-17.0-0.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1880174,0.0-17.0-1.18,18933,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,300,1882188,0.0-17.0-2.18,18933,List1A,white,man,,,,null,,,,,,,,,
7381.3,,,survey-text,301,1889572,0.0-17.0-3.18,18933,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1890083,0.0-17.0-0.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1892087,0.0-17.0-1.19,18933,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,304,1894103,0.0-17.0-2.19,18933,List1A,white,man,,,,null,,,,,,,,,
12044,,,survey-text,305,1906150,0.0-17.0-3.19,18933,List1A,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
2407.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1908559,0.0-18.0-0.0,18933,List1A,white,man,,,,,,,,,,,,,
3268.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1912831,0.0-18.0-1.0,18933,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1914353,0.0-18.0-2.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
3284.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1917641,0.0-18.0-4.0,18933,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1919160,0.0-18.0-5.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
3727.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,1922890,0.0-18.0-7.0,18933,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1924413,0.0-18.0-8.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
5055.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,1929471,0.0-18.0-10.0,18933,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1930988,0.0-18.0-11.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
4084.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1935075,0.0-18.0-13.0,18933,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1936592,0.0-18.0-14.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
2187.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1938781,0.0-18.0-16.0,18933,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1940300,0.0-18.0-17.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
5891,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,1946193,0.0-18.0-19.0,18933,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1947712,0.0-18.0-20.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
4931.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1952645,0.0-18.0-22.0,18933,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1954168,0.0-18.0-23.0-0.0,18933,List1A,white,man,,,,null,,,,,,,,,
