"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8474.09999999404","","","survey-text","157","862399","0.0-15.0-3.1","77503","List2A","white","man","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","862901","0.0-15.0-0.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","159","864904","0.0-15.0-1.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","160","866917","0.0-15.0-2.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"8814.40000000596","","","survey-text","161","875735","0.0-15.0-3.2","77503","List2A","white","man","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","876237","0.0-15.0-0.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","163","878254","0.0-15.0-1.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","164","880264","0.0-15.0-2.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"8895.5","","","survey-text","165","889163","0.0-15.0-3.3","77503","List2A","white","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","889666","0.0-15.0-0.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","167","891671","0.0-15.0-1.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","168","893684","0.0-15.0-2.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"8717.5","","","survey-text","169","902405","0.0-15.0-3.4","77503","List2A","white","man","","","","","{""Q0"":""jane is kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","902911","0.0-15.0-0.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","171","904920","0.0-15.0-1.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","172","906922","0.0-15.0-2.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"8332.5","","","survey-text","173","915257","0.0-15.0-3.5","77503","List2A","white","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","915762","0.0-15.0-0.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","175","917764","0.0-15.0-1.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","176","919769","0.0-15.0-2.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"7197.9000000059605","","","survey-text","177","926970","0.0-15.0-3.6","77503","List2A","white","man","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","927486","0.0-15.0-0.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","179","929489","0.0-15.0-1.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","180","931499","0.0-15.0-2.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"10928.5","","","survey-text","181","942431","0.0-15.0-3.7","77503","List2A","white","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","942941","0.0-15.0-0.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","183","944954","0.0-15.0-1.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","184","946956","0.0-15.0-2.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"6872.299999982119","","","survey-text","185","953831","0.0-15.0-3.8","77503","List2A","white","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","954339","0.0-15.0-0.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","187","956343","0.0-15.0-1.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","188","958345","0.0-15.0-2.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"7795.100000023842","","","survey-text","189","966143","0.0-15.0-3.9","77503","List2A","white","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","966646","0.0-15.0-0.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","191","968656","0.0-15.0-1.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","192","970663","0.0-15.0-2.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"10334.899999976158","","","survey-text","193","981004","0.0-15.0-3.10","77503","List2A","white","man","","","","","{""Q0"":""jane is challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","981507","0.0-15.0-0.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","195","983508","0.0-15.0-1.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","196","985512","0.0-15.0-2.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"17795.40000000596","","","survey-text","197","1003311","0.0-15.0-3.11","77503","List2A","white","man","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","1003813","0.0-15.0-0.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","199","1005823","0.0-15.0-1.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","200","1007832","0.0-15.0-2.12","77503","List2A","white","man","","","","null","","","","","","","","",""
"8341.299999982119","","","survey-text","201","1016176","0.0-15.0-3.12","77503","List2A","white","man","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","1016677","0.0-15.0-0.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","203","1018695","0.0-15.0-1.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","204","1020704","0.0-15.0-2.13","77503","List2A","white","man","","","","null","","","","","","","","",""
"9171.09999999404","","","survey-text","205","1029878","0.0-15.0-3.13","77503","List2A","white","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","1030392","0.0-15.0-0.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","207","1032402","0.0-15.0-1.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","208","1034412","0.0-15.0-2.14","77503","List2A","white","man","","","","null","","","","","","","","",""
"12059.09999999404","","","survey-text","209","1046478","0.0-15.0-3.14","77503","List2A","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","1046981","0.0-15.0-0.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","211","1048994","0.0-15.0-1.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","212","1051006","0.0-15.0-2.15","77503","List2A","white","man","","","","null","","","","","","","","",""
"10091.699999988079","","","survey-text","213","1061100","0.0-15.0-3.15","77503","List2A","white","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","1061603","0.0-15.0-0.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","1063607","0.0-15.0-1.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","216","1065617","0.0-15.0-2.16","77503","List2A","white","man","","","","null","","","","","","","","",""
"10644.199999988079","","","survey-text","217","1076264","0.0-15.0-3.16","77503","List2A","white","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","1076765","0.0-15.0-0.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","1078776","0.0-15.0-1.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","220","1080782","0.0-15.0-2.17","77503","List2A","white","man","","","","null","","","","","","","","",""
"10495","","","survey-text","221","1091280","0.0-15.0-3.17","77503","List2A","white","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","1091781","0.0-15.0-0.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","1093796","0.0-15.0-1.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","224","1095809","0.0-15.0-2.18","77503","List2A","white","man","","","","null","","","","","","","","",""
"9240.300000011921","","","survey-text","225","1105056","0.0-15.0-3.18","77503","List2A","white","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1105563","0.0-15.0-0.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1107579","0.0-15.0-1.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","228","1109583","0.0-15.0-2.19","77503","List2A","white","man","","","","null","","","","","","","","",""
"10168","","","survey-text","229","1119752","0.0-15.0-3.19","77503","List2A","white","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"9647","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","230","1129400","0.0-16.0-0.0","77503","List2A","white","man","","","","","","","","","","","","",""
"2067","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","231","1132478","0.0-16.0-1.0","77503","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1133990","0.0-16.0-2.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1846.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","233","1135838","0.0-16.0-4.0","77503","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1137341","0.0-16.0-5.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"2402","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","235","1139745","0.0-16.0-7.0","77503","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1141248","0.0-16.0-8.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1970.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","1143220","0.0-16.0-10.0","77503","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1144724","0.0-16.0-11.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1518.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","5","html-button-response","239","1146244","0.0-16.0-13.0","77503","List2A","white","man","","true","4","","","","","","","","","",""
"863.8000000119209","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","240","1148119","0.0-16.0-15.0-0.0","77503","List2A","white","man","","false","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1149623","0.0-16.0-15.0-1.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"2485.2999999821186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","242","1152110","0.0-16.0-16.0","77503","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1153625","0.0-16.0-17.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1467.4000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","244","1155094","0.0-16.0-19.0","77503","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1156598","0.0-16.0-20.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"2190.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","246","1158790","0.0-16.0-22.0","77503","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","247","1160297","0.0-16.0-23.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"1557.7999999821186","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","248","1161857","0.0-16.0-25.0","77503","List2A","white","man","","","","","","","","","","","","",""
"1678.199999988079","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","249","1164536","0.0-16.0-26.0-0.0","77503","List2A","white","man","","","","","","","","","","","","",""
"1434.9000000059605","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","250","1166974","0.0-16.1-0.1","77503","List2A","white","man","","","","","","","","","","","","",""
"2170.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","251","1170155","0.0-16.1-1.1","77503","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","252","1171657","0.0-16.1-2.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1964.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","253","1173623","0.0-16.1-4.1","77503","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","254","1175125","0.0-16.1-5.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1450","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","255","1176576","0.0-16.1-7.1","77503","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","256","1178086","0.0-16.1-8.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1862.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","257","1179950","0.0-16.1-10.1","77503","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","258","1181455","0.0-16.1-11.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1306.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","259","1182763","0.0-16.1-13.1","77503","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","260","1184289","0.0-16.1-14.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1730.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","261","1186021","0.0-16.1-16.1","77503","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","262","1187524","0.0-16.1-17.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1869.2999999821186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","263","1189395","0.0-16.1-19.1","77503","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","264","1190900","0.0-16.1-20.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"2703.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","265","1193606","0.0-16.1-22.1","77503","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","266","1195115","0.0-16.1-23.1-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"1489.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","267","1196606","0.0-16.1-25.1","77503","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","1198113","0.0-17.0-0.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","269","1200121","0.0-17.0-1.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","270","1202131","0.0-17.0-2.0","77503","List2A","white","man","","","","null","","","","","","","","",""
"9802.800000011921","","","survey-text","271","1211937","0.0-17.0-3.0","77503","List2A","white","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","1212438","0.0-17.0-0.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","273","1214442","0.0-17.0-1.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","274","1216443","0.0-17.0-2.1","77503","List2A","white","man","","","","null","","","","","","","","",""
"8866.799999982119","","","survey-text","275","1225314","0.0-17.0-3.1","77503","List2A","white","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","1225829","0.0-17.0-0.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","277","1227835","0.0-17.0-1.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","278","1229837","0.0-17.0-2.2","77503","List2A","white","man","","","","null","","","","","","","","",""
"16760.69999998808","","","survey-text","279","1246600","0.0-17.0-3.2","77503","List2A","white","man","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","1247109","0.0-17.0-0.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","281","1249118","0.0-17.0-1.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","282","1251135","0.0-17.0-2.3","77503","List2A","white","man","","","","null","","","","","","","","",""
"9096.700000017881","","","survey-text","283","1260235","0.0-17.0-3.3","77503","List2A","white","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","1260745","0.0-17.0-0.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","285","1262759","0.0-17.0-1.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","286","1264765","0.0-17.0-2.4","77503","List2A","white","man","","","","null","","","","","","","","",""
"10153.399999976158","","","survey-text","287","1274921","0.0-17.0-3.4","77503","List2A","white","man","","","","","{""Q0"":""mike is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","1275436","0.0-17.0-0.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","289","1277438","0.0-17.0-1.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","290","1279443","0.0-17.0-2.5","77503","List2A","white","man","","","","null","","","","","","","","",""
"9334.5","","","survey-text","291","1288784","0.0-17.0-3.5","77503","List2A","white","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","1289287","0.0-17.0-0.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","293","1291294","0.0-17.0-1.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","294","1293296","0.0-17.0-2.6","77503","List2A","white","man","","","","null","","","","","","","","",""
"8718.90000000596","","","survey-text","295","1302018","0.0-17.0-3.6","77503","List2A","white","man","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","1302530","0.0-17.0-0.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","297","1304542","0.0-17.0-1.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","298","1306544","0.0-17.0-2.7","77503","List2A","white","man","","","","null","","","","","","","","",""
"8922.40000000596","","","survey-text","299","1315470","0.0-17.0-3.7","77503","List2A","white","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","1315983","0.0-17.0-0.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","301","1318000","0.0-17.0-1.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","302","1320002","0.0-17.0-2.8","77503","List2A","white","man","","","","null","","","","","","","","",""
"7324.300000011921","","","survey-text","303","1327330","0.0-17.0-3.8","77503","List2A","white","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","1327832","0.0-17.0-0.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","305","1329836","0.0-17.0-1.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","306","1331843","0.0-17.0-2.9","77503","List2A","white","man","","","","null","","","","","","","","",""
"8593.299999982119","","","survey-text","307","1340441","0.0-17.0-3.9","77503","List2A","white","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","1340947","0.0-17.0-0.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","309","1342958","0.0-17.0-1.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","310","1344969","0.0-17.0-2.10","77503","List2A","white","man","","","","null","","","","","","","","",""
"7053.700000017881","","","survey-text","311","1352026","0.0-17.0-3.10","77503","List2A","white","man","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1352535","0.0-17.0-0.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","1354537","0.0-17.0-1.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","314","1356542","0.0-17.0-2.11","77503","List2A","white","man","","","","null","","","","","","","","",""
"8739.59999999404","","","survey-text","315","1365284","0.0-17.0-3.11","77503","List2A","white","man","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1365798","0.0-17.0-0.12","77503","List2A","white","man","","","","null","","","","","","","","",""
