"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3409.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","12","111579","0.0-3.0-13.0","52332","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","113102","0.0-3.0-14.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3220.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","116325","0.0-3.0-16.0","52332","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","117845","0.0-3.0-17.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3680.100000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","16","121527","0.0-3.0-19.0","52332","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","123042","0.0-3.0-20.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3443","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","18","126487","0.0-3.0-22.0","52332","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","128004","0.0-3.0-23.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"1928.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","129934","0.0-3.0-25.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"28009.5","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","158948","0.0-4.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"3053.8000000715256","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","163013","0.0-5.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","166023","0.0-6.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","168028","0.0-7.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9482.400000095367","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","177511","0.0-8.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","180524","0.0-9.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","182525","0.0-10.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2469","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","184995","0.0-11.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"5476.300000071526","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","191474","0.0-12.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","192992","0.0-13.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","194995","0.0-13.0-1.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","32","196997","0.0-13.0-2.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"27996.199999928474","","","survey-text","33","224996","0.0-13.0-3.0","52332","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","225507","0.0-13.0-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","227513","0.0-13.0-1.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","36","229515","0.0-13.0-2.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"22981.700000047684","","","survey-text","37","252499","0.0-13.0-3.1","52332","List2A","black","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","253010","0.0-13.0-0.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","255022","0.0-13.0-1.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","40","257024","0.0-13.0-2.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"27612.800000071526","","","survey-text","41","284640","0.0-13.0-3.2","52332","List2A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","285150","0.0-13.0-0.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","287152","0.0-13.0-1.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","44","289153","0.0-13.0-2.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"22926.699999928474","","","survey-text","45","312082","0.0-13.0-3.3","52332","List2A","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","312594","0.0-13.0-0.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","314600","0.0-13.0-1.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","48","316601","0.0-13.0-2.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"30001.800000071526","","","survey-text","49","346606","0.0-13.0-3.4","52332","List2A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","347114","0.0-13.0-0.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","349128","0.0-13.0-1.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","52","351129","0.0-13.0-2.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"28601.899999976158","","","survey-text","53","379734","0.0-13.0-3.5","52332","List2A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","380245","0.0-13.0-0.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","382247","0.0-13.0-1.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","56","384249","0.0-13.0-2.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"23802.600000023842","","","survey-text","57","408053","0.0-13.0-3.6","52332","List2A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","408560","0.0-13.0-0.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","410567","0.0-13.0-1.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","60","412574","0.0-13.0-2.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"39630.89999997616","","","survey-text","61","452208","0.0-13.0-3.7","52332","List2A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","452718","0.0-13.0-0.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","454732","0.0-13.0-1.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","64","456737","0.0-13.0-2.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"19555.399999976158","","","survey-text","65","476295","0.0-13.0-3.8","52332","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","476807","0.0-13.0-0.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","478823","0.0-13.0-1.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","68","480827","0.0-13.0-2.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"15369.600000023842","","","survey-text","69","496199","0.0-13.0-3.9","52332","List2A","black","woman","","","","","{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","496708","0.0-13.0-0.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","498725","0.0-13.0-1.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","72","500728","0.0-13.0-2.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"15278.799999952316","","","survey-text","73","516009","0.0-13.0-3.10","52332","List2A","black","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","516524","0.0-13.0-0.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","518527","0.0-13.0-1.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","76","520528","0.0-13.0-2.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"19896.700000047684","","","survey-text","77","540426","0.0-13.0-3.11","52332","List2A","black","woman","","","","","{""Q0"":""kate is being shouted by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","540938","0.0-13.0-0.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","542948","0.0-13.0-1.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","80","544957","0.0-13.0-2.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"24604.400000095367","","","survey-text","81","569564","0.0-13.0-3.12","52332","List2A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","570065","0.0-13.0-0.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","572072","0.0-13.0-1.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","84","574080","0.0-13.0-2.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"18402.5","","","survey-text","85","592485","0.0-13.0-3.13","52332","List2A","black","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","592993","0.0-13.0-0.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","594995","0.0-13.0-1.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","88","596996","0.0-13.0-2.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"34062.199999928474","","","survey-text","89","631061","0.0-13.0-3.14","52332","List2A","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","631572","0.0-13.0-0.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","633587","0.0-13.0-1.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","92","635591","0.0-13.0-2.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"21212","","","survey-text","93","656805","0.0-13.0-3.15","52332","List2A","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","657313","0.0-13.0-0.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","659315","0.0-13.0-1.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","96","661323","0.0-13.0-2.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"23856.299999952316","","","survey-text","97","685182","0.0-13.0-3.16","52332","List2A","black","woman","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","685689","0.0-13.0-0.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","687697","0.0-13.0-1.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","100","689699","0.0-13.0-2.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"17966.800000071526","","","survey-text","101","707669","0.0-13.0-3.17","52332","List2A","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","708181","0.0-13.0-0.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","710183","0.0-13.0-1.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","104","712184","0.0-13.0-2.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"42904.5","","","survey-text","105","755090","0.0-13.0-3.18","52332","List2A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","755598","0.0-13.0-0.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","757613","0.0-13.0-1.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","108","759620","0.0-13.0-2.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"13886.700000047684","","","survey-text","109","773508","0.0-13.0-3.19","52332","List2A","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"11748.399999976158","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","785258","0.0-14.0-0.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"4363.300000071526","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","111","790633","0.0-14.0-1.0","52332","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","792142","0.0-14.0-2.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3914.1999999284744","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","796058","0.0-14.0-4.0","52332","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","797576","0.0-14.0-5.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2360.3000000715256","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","115","799938","0.0-14.0-7.0","52332","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","801457","0.0-14.0-8.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3951.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","117","805410","0.0-14.0-10.0","52332","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","806926","0.0-14.0-11.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2951.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","119","809879","0.0-14.0-13.0","52332","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","811401","0.0-14.0-14.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3413.6999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","121","814816","0.0-14.0-16.0","52332","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","816337","0.0-14.0-17.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"1898.2000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","123","818236","0.0-14.0-19.0","52332","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","819752","0.0-14.0-20.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3175.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","125","822929","0.0-14.0-22.0","52332","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","824436","0.0-14.0-23.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"12272.600000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","836711","0.0-14.0-25.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","838231","0.0-15.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","840233","0.0-15.0-1.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","130","842238","0.0-15.0-2.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"18759.700000047684","","","survey-text","131","861000","0.0-15.0-3.0","52332","List2A","black","woman","","","","","{""Q0"":""dave is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","861512","0.0-15.0-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","863528","0.0-15.0-1.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","134","865535","0.0-15.0-2.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"22154","","","survey-text","135","887691","0.0-15.0-3.1","52332","List2A","black","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","888192","0.0-15.0-0.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","890207","0.0-15.0-1.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","138","892208","0.0-15.0-2.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"27621.5","","","survey-text","139","919832","0.0-15.0-3.2","52332","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","920341","0.0-15.0-0.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","922353","0.0-15.0-1.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","142","924360","0.0-15.0-2.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"15306","","","survey-text","143","939668","0.0-15.0-3.3","52332","List2A","black","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","940179","0.0-15.0-0.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","942181","0.0-15.0-1.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","146","944183","0.0-15.0-2.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"14961.799999952316","","","survey-text","147","959147","0.0-15.0-3.4","52332","List2A","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","959658","0.0-15.0-0.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","961660","0.0-15.0-1.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","150","963664","0.0-15.0-2.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"13687.700000047684","","","survey-text","151","977354","0.0-15.0-3.5","52332","List2A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","977864","0.0-15.0-0.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","979872","0.0-15.0-1.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","981873","0.0-15.0-2.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
