rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being seduced by,,html-keyboard-response,158,1834806,0.0-15.0-2.7,4970,List2A,white,man,,,,null,,,,,,,,,
22200.5,,,survey-text,159,1857007,0.0-15.0-3.7,4970,List2A,white,man,,,,,"{""Q0"":""Dave is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1857508,0.0-15.0-0.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1859520,0.0-15.0-1.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,162,1861536,0.0-15.0-2.8,4970,List2A,white,man,,,,null,,,,,,,,,
7038.7,,,survey-text,163,1868575,0.0-15.0-3.8,4970,List2A,white,man,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1869082,0.0-15.0-0.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1871087,0.0-15.0-1.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,166,1873088,0.0-15.0-2.9,4970,List2A,white,man,,,,null,,,,,,,,,
10987.1,,,survey-text,167,1884076,0.0-15.0-3.9,4970,List2A,white,man,,,,,"{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1884591,0.0-15.0-0.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1886597,0.0-15.0-1.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,170,1888607,0.0-15.0-2.10,4970,List2A,white,man,,,,null,,,,,,,,,
8415.2,,,survey-text,171,1897023,0.0-15.0-3.10,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1897534,0.0-15.0-0.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1899536,0.0-15.0-1.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,1901540,0.0-15.0-2.11,4970,List2A,white,man,,,,null,,,,,,,,,
7569.4,,,survey-text,175,1909110,0.0-15.0-3.11,4970,List2A,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1909613,0.0-15.0-0.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1911614,0.0-15.0-1.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,178,1913615,0.0-15.0-2.12,4970,List2A,white,man,,,,null,,,,,,,,,
11654.5,,,survey-text,179,1925270,0.0-15.0-3.12,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1925778,0.0-15.0-0.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1927790,0.0-15.0-1.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,1929806,0.0-15.0-2.13,4970,List2A,white,man,,,,null,,,,,,,,,
9042.1,,,survey-text,183,1938849,0.0-15.0-3.13,4970,List2A,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1939358,0.0-15.0-0.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1941367,0.0-15.0-1.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,186,1943377,0.0-15.0-2.14,4970,List2A,white,man,,,,null,,,,,,,,,
6131.8,,,survey-text,187,1949510,0.0-15.0-3.14,4970,List2A,white,man,,,,,"{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1950012,0.0-15.0-0.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1952020,0.0-15.0-1.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,190,1954021,0.0-15.0-2.15,4970,List2A,white,man,,,,null,,,,,,,,,
36284.2,,,survey-text,191,1990306,0.0-15.0-3.15,4970,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1990814,0.0-15.0-0.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1992818,0.0-15.0-1.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,1994820,0.0-15.0-2.16,4970,List2A,white,man,,,,null,,,,,,,,,
20295.9,,,survey-text,195,2015117,0.0-15.0-3.16,4970,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2015626,0.0-15.0-0.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2017626,0.0-15.0-1.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,2019635,0.0-15.0-2.17,4970,List2A,white,man,,,,null,,,,,,,,,
10807.2,,,survey-text,199,2030444,0.0-15.0-3.17,4970,List2A,white,man,,,,,"{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2030944,0.0-15.0-0.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2032945,0.0-15.0-1.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,2034949,0.0-15.0-2.18,4970,List2A,white,man,,,,null,,,,,,,,,
6109.6,,,survey-text,203,2041060,0.0-15.0-3.18,4970,List2A,white,man,,,,,"{""Q0"":""Beth is greeting Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2041568,0.0-15.0-0.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2043570,0.0-15.0-1.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,2045571,0.0-15.0-2.19,4970,List2A,white,man,,,,null,,,,,,,,,
8446.1,,,survey-text,207,2054018,0.0-15.0-3.19,4970,List2A,white,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
231677.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2285696,0.0-16.0-0.0,4970,List2A,white,man,,,,,,,,,,,,,
4089.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,2290787,0.0-16.0-1.0,4970,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2292308,0.0-16.0-2.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
3854.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,2296163,0.0-16.0-4.0,4970,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2297673,0.0-16.0-5.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
2123.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,2299797,0.0-16.0-7.0,4970,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2301316,0.0-16.0-8.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
3464.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,2304782,0.0-16.0-10.0,4970,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2306293,0.0-16.0-11.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
3615.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,2309909,0.0-16.0-13.0,4970,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2311419,0.0-16.0-14.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
9704.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2321125,0.0-16.0-16.0,4970,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2322638,0.0-16.0-17.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
4008.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,2326647,0.0-16.0-19.0,4970,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2328165,0.0-16.0-20.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
3501.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,2331667,0.0-16.0-22.0,4970,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2333187,0.0-16.0-23.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
121240.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2454429,0.0-16.0-25.0,4970,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2455941,0.0-17.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2457942,0.0-17.0-1.0,4970,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,2459946,0.0-17.0-2.0,4970,List2A,white,man,,,,null,,,,,,,,,
9403,,,survey-text,229,2469350,0.0-17.0-3.0,4970,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2469850,0.0-17.0-0.1,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2471852,0.0-17.0-1.1,4970,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,232,2473858,0.0-17.0-2.1,4970,List2A,white,man,,,,null,,,,,,,,,
6416.6,,,survey-text,233,2480276,0.0-17.0-3.1,4970,List2A,white,man,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2480782,0.0-17.0-0.2,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2482795,0.0-17.0-1.2,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,236,2484802,0.0-17.0-2.2,4970,List2A,white,man,,,,null,,,,,,,,,
11113.8,,,survey-text,237,2495917,0.0-17.0-3.2,4970,List2A,white,man,,,,,"{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2496423,0.0-17.0-0.3,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2498430,0.0-17.0-1.3,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,240,2500432,0.0-17.0-2.3,4970,List2A,white,man,,,,null,,,,,,,,,
15794.4,,,survey-text,241,2516227,0.0-17.0-3.3,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2516734,0.0-17.0-0.4,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2518734,0.0-17.0-1.4,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,2520738,0.0-17.0-2.4,4970,List2A,white,man,,,,null,,,,,,,,,
9955.6,,,survey-text,245,2530695,0.0-17.0-3.4,4970,List2A,white,man,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2531201,0.0-17.0-0.5,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2533217,0.0-17.0-1.5,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,248,2535217,0.0-17.0-2.5,4970,List2A,white,man,,,,null,,,,,,,,,
10295.6,,,survey-text,249,2545514,0.0-17.0-3.5,4970,List2A,white,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2546025,0.0-17.0-0.6,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2548027,0.0-17.0-1.6,4970,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,252,2550042,0.0-17.0-2.6,4970,List2A,white,man,,,,null,,,,,,,,,
8708,,,survey-text,253,2558751,0.0-17.0-3.6,4970,List2A,white,man,,,,,"{""Q0"":""Beth is seducing Ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2559253,0.0-17.0-0.7,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2561268,0.0-17.0-1.7,4970,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,2563279,0.0-17.0-2.7,4970,List2A,white,man,,,,null,,,,,,,,,
11263.9,,,survey-text,257,2574543,0.0-17.0-3.7,4970,List2A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2575049,0.0-17.0-0.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2577057,0.0-17.0-1.8,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,260,2579059,0.0-17.0-2.8,4970,List2A,white,man,,,,null,,,,,,,,,
8104,,,survey-text,261,2587164,0.0-17.0-3.8,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2587665,0.0-17.0-0.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2589670,0.0-17.0-1.9,4970,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,264,2591681,0.0-17.0-2.9,4970,List2A,white,man,,,,null,,,,,,,,,
5317.7,,,survey-text,265,2596999,0.0-17.0-3.9,4970,List2A,white,man,,,,,"{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2597501,0.0-17.0-0.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2599507,0.0-17.0-1.10,4970,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,2601515,0.0-17.0-2.10,4970,List2A,white,man,,,,null,,,,,,,,,
6694.6,,,survey-text,269,2608210,0.0-17.0-3.10,4970,List2A,white,man,,,,,"{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2608723,0.0-17.0-0.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2610729,0.0-17.0-1.11,4970,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,2612730,0.0-17.0-2.11,4970,List2A,white,man,,,,null,,,,,,,,,
6390.1,,,survey-text,273,2619121,0.0-17.0-3.11,4970,List2A,white,man,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2619623,0.0-17.0-0.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2621639,0.0-17.0-1.12,4970,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,2623652,0.0-17.0-2.12,4970,List2A,white,man,,,,null,,,,,,,,,
5569.6,,,survey-text,277,2629222,0.0-17.0-3.12,4970,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2629724,0.0-17.0-0.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2631734,0.0-17.0-1.13,4970,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,280,2633739,0.0-17.0-2.13,4970,List2A,white,man,,,,null,,,,,,,,,
7425.5,,,survey-text,281,2641165,0.0-17.0-3.13,4970,List2A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2641676,0.0-17.0-0.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2643692,0.0-17.0-1.14,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,2645704,0.0-17.0-2.14,4970,List2A,white,man,,,,null,,,,,,,,,
11917.4,,,survey-text,285,2657622,0.0-17.0-3.14,4970,List2A,white,man,,,,,"{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2658135,0.0-17.0-0.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2660145,0.0-17.0-1.15,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,288,2662161,0.0-17.0-2.15,4970,List2A,white,man,,,,null,,,,,,,,,
6610.5,,,survey-text,289,2668772,0.0-17.0-3.15,4970,List2A,white,man,,,,,"{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2669276,0.0-17.0-0.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2671282,0.0-17.0-1.16,4970,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,2673292,0.0-17.0-2.16,4970,List2A,white,man,,,,null,,,,,,,,,
8856.5,,,survey-text,293,2682149,0.0-17.0-3.16,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2682662,0.0-17.0-0.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2684674,0.0-17.0-1.17,4970,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,296,2686676,0.0-17.0-2.17,4970,List2A,white,man,,,,null,,,,,,,,,
4863.1,,,survey-text,297,2691540,0.0-17.0-3.17,4970,List2A,white,man,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2692041,0.0-17.0-0.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2694050,0.0-17.0-1.18,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,300,2696059,0.0-17.0-2.18,4970,List2A,white,man,,,,null,,,,,,,,,
6108.7,,,survey-text,301,2702169,0.0-17.0-3.18,4970,List2A,white,man,,,,,"{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2702682,0.0-17.0-0.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2704683,0.0-17.0-1.19,4970,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,304,2706692,0.0-17.0-2.19,4970,List2A,white,man,,,,null,,,,,,,,,
6979.1,,,survey-text,305,2713672,0.0-17.0-3.19,4970,List2A,white,man,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
213690.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2927363,0.0-18.0-0.0,4970,List2A,white,man,,,,,,,,,,,,,
2962.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2931333,0.0-18.0-1.0,4970,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2932843,0.0-18.0-2.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
2076.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,2934921,0.0-18.0-4.0,4970,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2936434,0.0-18.0-5.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
5695.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2942129,0.0-18.0-7.0,4970,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2943655,0.0-18.0-8.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
1575.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,2945232,0.0-18.0-10.0,4970,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2946748,0.0-18.0-11.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
7095.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,2953844,0.0-18.0-13.0,4970,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2955358,0.0-18.0-14.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
3578,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,2958937,0.0-18.0-16.0,4970,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2960458,0.0-18.0-17.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
6986.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,2967446,0.0-18.0-19.0,4970,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2968958,0.0-18.0-20.0-0.0,4970,List2A,white,man,,,,null,,,,,,,,,
