rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,574653,0.0-15.0-0.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,576658,0.0-15.0-1.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,578662,0.0-15.0-2.3,98003,List1B,white,man,,,,null,,,,,,,,,
6564,,,survey-text,163,585232,0.0-15.0-3.3,98003,List1B,white,man,,,,,"{""Q0"":""Beth is being touched by Ruth.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,585744,0.0-15.0-0.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,587747,0.0-15.0-1.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,166,589749,0.0-15.0-2.4,98003,List1B,white,man,,,,null,,,,,,,,,
5301.7,,,survey-text,167,595057,0.0-15.0-3.4,98003,List1B,white,man,,,,,"{""Q0"":""Luke is copying Mike.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,595564,0.0-15.0-0.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,597567,0.0-15.0-1.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,599571,0.0-15.0-2.5,98003,List1B,white,man,,,,null,,,,,,,,,
5463.7,,,survey-text,171,605040,0.0-15.0-3.5,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being opposed by Beth.""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,605544,0.0-15.0-0.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,607547,0.0-15.0-1.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,609552,0.0-15.0-2.6,98003,List1B,white,man,,,,null,,,,,,,,,
5478.3,,,survey-text,175,615037,0.0-15.0-3.6,98003,List1B,white,man,,,,,"{""Q0"":""Fred is seducing Dave.""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,615545,0.0-15.0-0.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,617550,0.0-15.0-1.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,178,619553,0.0-15.0-2.7,98003,List1B,white,man,,,,null,,,,,,,,,
6378.9,,,survey-text,179,625938,0.0-15.0-3.7,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,626448,0.0-15.0-0.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,628451,0.0-15.0-1.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,630466,0.0-15.0-2.8,98003,List1B,white,man,,,,null,,,,,,,,,
4201.4,,,survey-text,183,634673,0.0-15.0-3.8,98003,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,635186,0.0-15.0-0.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,637188,0.0-15.0-1.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,639203,0.0-15.0-2.9,98003,List1B,white,man,,,,null,,,,,,,,,
4647.4,,,survey-text,187,643857,0.0-15.0-3.9,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,644373,0.0-15.0-0.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,646377,0.0-15.0-1.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,190,648380,0.0-15.0-2.10,98003,List1B,white,man,,,,null,,,,,,,,,
5833.6,,,survey-text,191,654219,0.0-15.0-3.10,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being touched by Beth.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,654735,0.0-15.0-0.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,656737,0.0-15.0-1.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,194,658742,0.0-15.0-2.11,98003,List1B,white,man,,,,null,,,,,,,,,
3818.6,,,survey-text,195,662567,0.0-15.0-3.11,98003,List1B,white,man,,,,,"{""Q0"":""Jane is seducing Luke.""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,663069,0.0-15.0-0.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,665086,0.0-15.0-1.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,667091,0.0-15.0-2.12,98003,List1B,white,man,,,,null,,,,,,,,,
8222.8,,,survey-text,199,675320,0.0-15.0-3.12,98003,List1B,white,man,,,,,"{""Q0"":""Beth is being challenged by Jane.""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,675834,0.0-15.0-0.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,677837,0.0-15.0-1.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,202,679849,0.0-15.0-2.13,98003,List1B,white,man,,,,null,,,,,,,,,
4883.1,,,survey-text,203,684736,0.0-15.0-3.13,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is being opposed by Luke.""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,685244,0.0-15.0-0.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,687261,0.0-15.0-1.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,206,689266,0.0-15.0-2.14,98003,List1B,white,man,,,,null,,,,,,,,,
6714.2,,,survey-text,207,695986,0.0-15.0-3.14,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is greeting Dave.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,696490,0.0-15.0-0.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,698494,0.0-15.0-1.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,210,700509,0.0-15.0-2.15,98003,List1B,white,man,,,,null,,,,,,,,,
4604.2,,,survey-text,211,705119,0.0-15.0-3.15,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being kissed by Dave.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,705633,0.0-15.0-0.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,707636,0.0-15.0-1.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,214,709640,0.0-15.0-2.16,98003,List1B,white,man,,,,null,,,,,,,,,
4483.8,,,survey-text,215,714130,0.0-15.0-3.16,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is challenging Dave.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,714642,0.0-15.0-0.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,716645,0.0-15.0-1.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,218,718662,0.0-15.0-2.17,98003,List1B,white,man,,,,null,,,,,,,,,
7210.6,,,survey-text,219,725879,0.0-15.0-3.17,98003,List1B,white,man,,,,,"{""Q0"":""Beth is being copied by Jane.""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,726384,0.0-15.0-0.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,728387,0.0-15.0-1.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,222,730397,0.0-15.0-2.18,98003,List1B,white,man,,,,null,,,,,,,,,
6435.4,,,survey-text,223,736840,0.0-15.0-3.18,98003,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,737346,0.0-15.0-0.19,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,739351,0.0-15.0-1.19,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,226,741367,0.0-15.0-2.19,98003,List1B,white,man,,,,null,,,,,,,,,
6387.5,,,survey-text,227,747761,0.0-15.0-3.19,98003,List1B,white,man,,,,,"{""Q0"":""Luke is being copied by Jane.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
32399.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,780160,0.0-16.0-0.0,98003,List1B,white,man,,,,,,,,,,,,,
3088.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,784261,0.0-16.0-1.0,98003,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,785773,0.0-16.0-2.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2082,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,787856,0.0-16.0-4.0,98003,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,789379,0.0-16.0-5.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
1801.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,791182,0.0-16.0-7.0,98003,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,792694,0.0-16.0-8.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2781.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,795476,0.0-16.0-10.0,98003,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,796985,0.0-16.0-11.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2724.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,799711,0.0-16.0-13.0,98003,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,801216,0.0-16.0-14.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
1794.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,803012,0.0-16.0-16.0,98003,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,804527,0.0-16.0-17.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2602.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,807131,0.0-16.0-19.0,98003,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,808648,0.0-16.0-20.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2953.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,811603,0.0-16.0-22.0,98003,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,813125,0.0-16.0-23.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
2622.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,815749,0.0-16.0-25.0,98003,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,817259,0.0-17.0-0.0,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,819266,0.0-17.0-1.0,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,248,821271,0.0-17.0-2.0,98003,List1B,white,man,,,,null,,,,,,,,,
6941.8,,,survey-text,249,828215,0.0-17.0-3.0,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being copied by Dave.""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,828721,0.0-17.0-0.1,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,830724,0.0-17.0-1.1,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,252,832741,0.0-17.0-2.1,98003,List1B,white,man,,,,null,,,,,,,,,
5302.5,,,survey-text,253,838049,0.0-17.0-3.1,98003,List1B,white,man,,,,,"{""Q0"":""Kate is being kissed by Jane.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,838557,0.0-17.0-0.2,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,840562,0.0-17.0-1.2,98003,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,842577,0.0-17.0-2.2,98003,List1B,white,man,,,,null,,,,,,,,,
3799.3,,,survey-text,257,846382,0.0-17.0-3.2,98003,List1B,white,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,846898,0.0-17.0-0.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,848901,0.0-17.0-1.3,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,850916,0.0-17.0-2.3,98003,List1B,white,man,,,,null,,,,,,,,,
4974.7,,,survey-text,261,855897,0.0-17.0-3.3,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being hugged by Dave.""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,856412,0.0-17.0-0.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,858414,0.0-17.0-1.4,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,860425,0.0-17.0-2.4,98003,List1B,white,man,,,,null,,,,,,,,,
5591.8,,,survey-text,265,866023,0.0-17.0-3.4,98003,List1B,white,man,,,,,"{""Q0"":""Dave is being hugged by Jane.""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,866532,0.0-17.0-0.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,868534,0.0-17.0-1.5,98003,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,268,870540,0.0-17.0-2.5,98003,List1B,white,man,,,,null,,,,,,,,,
4166.7,,,survey-text,269,874713,0.0-17.0-3.5,98003,List1B,white,man,,,,,"{""Q0"":""Fred is looking at Beth.""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,875219,0.0-17.0-0.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,877222,0.0-17.0-1.6,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,879227,0.0-17.0-2.6,98003,List1B,white,man,,,,null,,,,,,,,,
6033,,,survey-text,273,885266,0.0-17.0-3.6,98003,List1B,white,man,,,,,"{""Q0"":""Dave is being shouted at by Jane.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,885774,0.0-17.0-0.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,887778,0.0-17.0-1.7,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,276,889786,0.0-17.0-2.7,98003,List1B,white,man,,,,null,,,,,,,,,
8667.8,,,survey-text,277,898460,0.0-17.0-3.7,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being seduced by Luke.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,898965,0.0-17.0-0.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,900968,0.0-17.0-1.8,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,902972,0.0-17.0-2.8,98003,List1B,white,man,,,,null,,,,,,,,,
7014.5,,,survey-text,281,909992,0.0-17.0-3.8,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being hugged by Kate.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,910494,0.0-17.0-0.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,912497,0.0-17.0-1.9,98003,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,284,914502,0.0-17.0-2.9,98003,List1B,white,man,,,,null,,,,,,,,,
4792.2,,,survey-text,285,919300,0.0-17.0-3.9,98003,List1B,white,man,,,,,"{""Q0"":""Jane is opposing Kate.""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,919816,0.0-17.0-0.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,921820,0.0-17.0-1.10,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,288,923836,0.0-17.0-2.10,98003,List1B,white,man,,,,null,,,,,,,,,
4974.7,,,survey-text,289,928817,0.0-17.0-3.10,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being kissed by Kate.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,929328,0.0-17.0-0.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,931331,0.0-17.0-1.11,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,292,933334,0.0-17.0-2.11,98003,List1B,white,man,,,,null,,,,,,,,,
5220.7,,,survey-text,293,938561,0.0-17.0-3.11,98003,List1B,white,man,,,,,"{""Q0"":""Mike is being seduced by Beth.""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,939076,0.0-17.0-0.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,941079,0.0-17.0-1.12,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,943083,0.0-17.0-2.12,98003,List1B,white,man,,,,null,,,,,,,,,
5569.2,,,survey-text,297,948658,0.0-17.0-3.12,98003,List1B,white,man,,,,,"{""Q0"":""Fred is challenging Dave.""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,949162,0.0-17.0-0.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,951164,0.0-17.0-1.13,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,953177,0.0-17.0-2.13,98003,List1B,white,man,,,,null,,,,,,,,,
7978.6,,,survey-text,301,961163,0.0-17.0-3.13,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being challenged by Kate.""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,961678,0.0-17.0-0.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,963680,0.0-17.0-1.14,98003,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,965686,0.0-17.0-2.14,98003,List1B,white,man,,,,null,,,,,,,,,
4271.7,,,survey-text,305,969963,0.0-17.0-3.14,98003,List1B,white,man,,,,,"{""Q0"":""Jane is seducing Beth.""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,970471,0.0-17.0-0.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,972473,0.0-17.0-1.15,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,308,974479,0.0-17.0-2.15,98003,List1B,white,man,,,,null,,,,,,,,,
8110.5,,,survey-text,309,982595,0.0-17.0-3.15,98003,List1B,white,man,,,,,"{""Q0"":""Beth is be greeted by Jane.""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,983111,0.0-17.0-0.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,985113,0.0-17.0-1.16,98003,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,312,987117,0.0-17.0-2.16,98003,List1B,white,man,,,,null,,,,,,,,,
4397.5,,,survey-text,313,991520,0.0-17.0-3.16,98003,List1B,white,man,,,,,"{""Q0"":""Luke is greeting Mike.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,992027,0.0-17.0-0.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,994035,0.0-17.0-1.17,98003,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,316,996039,0.0-17.0-2.17,98003,List1B,white,man,,,,null,,,,,,,,,
5011.9,,,survey-text,317,1001057,0.0-17.0-3.17,98003,List1B,white,man,,,,,"{""Q0"":""Fred is being touched by Luke.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1001569,0.0-17.0-0.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1003572,0.0-17.0-1.18,98003,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,320,1005573,0.0-17.0-2.18,98003,List1B,white,man,,,,null,,,,,,,,,
3761.9,,,survey-text,321,1009341,0.0-17.0-3.18,98003,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1009850,0.0-17.0-0.19,98003,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1011856,0.0-17.0-1.19,98003,List1B,white,man,,,,null,,,,,,,,,
