"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","392375","0.0-15.0-1.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","158","394380","0.0-15.0-2.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"2874","","","survey-text","159","397257","0.0-15.0-3.7","6074","List1B","black","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","397760","0.0-15.0-0.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","399765","0.0-15.0-1.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","401770","0.0-15.0-2.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"5450","","","survey-text","163","407223","0.0-15.0-3.8","6074","List1B","black","man","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","407726","0.0-15.0-0.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","409732","0.0-15.0-1.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","411737","0.0-15.0-2.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"3974.1999999284744","","","survey-text","167","415714","0.0-15.0-3.9","6074","List1B","black","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","416218","0.0-15.0-0.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","418222","0.0-15.0-1.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","170","420228","0.0-15.0-2.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"3444.899999976158","","","survey-text","171","423676","0.0-15.0-3.10","6074","List1B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","424178","0.0-15.0-0.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","426184","0.0-15.0-1.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","174","428189","0.0-15.0-2.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"5086.5","","","survey-text","175","433278","0.0-15.0-3.11","6074","List1B","black","man","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","433781","0.0-15.0-0.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","435785","0.0-15.0-1.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","178","437790","0.0-15.0-2.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"6420.5","","","survey-text","179","444213","0.0-15.0-3.12","6074","List1B","black","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","444716","0.0-15.0-0.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","446722","0.0-15.0-1.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","448727","0.0-15.0-2.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"4870.300000071526","","","survey-text","183","453600","0.0-15.0-3.13","6074","List1B","black","man","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","454104","0.0-15.0-0.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","456108","0.0-15.0-1.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","458114","0.0-15.0-2.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"9039.400000095367","","","survey-text","187","467156","0.0-15.0-3.14","6074","List1B","black","man","","","","","{""Q0"":""fred is greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","467658","0.0-15.0-0.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","469664","0.0-15.0-1.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","471668","0.0-15.0-2.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"3516.9000000953674","","","survey-text","191","475188","0.0-15.0-3.15","6074","List1B","black","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","475690","0.0-15.0-0.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","477693","0.0-15.0-1.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","479695","0.0-15.0-2.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"3737","","","survey-text","195","483435","0.0-15.0-3.16","6074","List1B","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","483937","0.0-15.0-0.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","485941","0.0-15.0-1.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","487946","0.0-15.0-2.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"7139.799999952316","","","survey-text","199","495089","0.0-15.0-3.17","6074","List1B","black","man","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","495592","0.0-15.0-0.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","497597","0.0-15.0-1.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","499600","0.0-15.0-2.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"3015.100000023842","","","survey-text","203","502618","0.0-15.0-3.18","6074","List1B","black","man","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","503121","0.0-15.0-0.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","505127","0.0-15.0-1.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","206","507131","0.0-15.0-2.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"3731.600000023842","","","survey-text","207","510866","0.0-15.0-3.19","6074","List1B","black","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"3816","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","514684","0.0-16.0-0.0","6074","List1B","black","man","","","","","","","","","","","","",""
"1257.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","516943","0.0-16.0-1.0","6074","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","518451","0.0-16.0-2.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1403.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","519856","0.0-16.0-4.0","6074","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","521363","0.0-16.0-5.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","523167","0.0-16.0-7.0","6074","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","524674","0.0-16.0-8.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1526.1999999284744","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","526202","0.0-16.0-10.0","6074","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","527703","0.0-16.0-11.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"4606","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","532311","0.0-16.0-13.0","6074","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","533824","0.0-16.0-14.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"2896.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","536721","0.0-16.0-16.0","6074","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","538224","0.0-16.0-17.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1421.8999999761581","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","539647","0.0-16.0-19.0","6074","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","541149","0.0-16.0-20.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1697.1999999284744","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","542848","0.0-16.0-22.0","6074","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","544356","0.0-16.0-23.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"937.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","545294","0.0-16.0-25.0","6074","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","546797","0.0-17.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","548801","0.0-17.0-1.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","228","550804","0.0-17.0-2.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"4449","","","survey-text","229","555258","0.0-17.0-3.0","6074","List1B","black","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","555760","0.0-17.0-0.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","557766","0.0-17.0-1.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","232","559771","0.0-17.0-2.1","6074","List1B","black","man","","","","null","","","","","","","","",""
"4218.599999904633","","","survey-text","233","563993","0.0-17.0-3.1","6074","List1B","black","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","564496","0.0-17.0-0.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","566501","0.0-17.0-1.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","236","568509","0.0-17.0-2.2","6074","List1B","black","man","","","","null","","","","","","","","",""
"2583","","","survey-text","237","571097","0.0-17.0-3.2","6074","List1B","black","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","571600","0.0-17.0-0.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","573606","0.0-17.0-1.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","240","575612","0.0-17.0-2.3","6074","List1B","black","man","","","","null","","","","","","","","",""
"2974.9000000953674","","","survey-text","241","578592","0.0-17.0-3.3","6074","List1B","black","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","579095","0.0-17.0-0.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","581099","0.0-17.0-1.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","244","583102","0.0-17.0-2.4","6074","List1B","black","man","","","","null","","","","","","","","",""
"3327","","","survey-text","245","586434","0.0-17.0-3.4","6074","List1B","black","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","586935","0.0-17.0-0.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","588942","0.0-17.0-1.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","248","590947","0.0-17.0-2.5","6074","List1B","black","man","","","","null","","","","","","","","",""
"3914.600000023842","","","survey-text","249","594865","0.0-17.0-3.5","6074","List1B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","595367","0.0-17.0-0.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","597372","0.0-17.0-1.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","252","599378","0.0-17.0-2.6","6074","List1B","black","man","","","","null","","","","","","","","",""
"3890.600000023842","","","survey-text","253","603272","0.0-17.0-3.6","6074","List1B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","603774","0.0-17.0-0.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","605779","0.0-17.0-1.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","607784","0.0-17.0-2.7","6074","List1B","black","man","","","","null","","","","","","","","",""
"3749.2000000476837","","","survey-text","257","611537","0.0-17.0-3.7","6074","List1B","black","man","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","612040","0.0-17.0-0.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","614044","0.0-17.0-1.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","616049","0.0-17.0-2.8","6074","List1B","black","man","","","","null","","","","","","","","",""
"5075.900000095367","","","survey-text","261","621128","0.0-17.0-3.8","6074","List1B","black","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","621631","0.0-17.0-0.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","623637","0.0-17.0-1.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","264","625642","0.0-17.0-2.9","6074","List1B","black","man","","","","null","","","","","","","","",""
"2654.600000023842","","","survey-text","265","628300","0.0-17.0-3.9","6074","List1B","black","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","628803","0.0-17.0-0.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","630808","0.0-17.0-1.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","268","632813","0.0-17.0-2.10","6074","List1B","black","man","","","","null","","","","","","","","",""
"3736.399999976158","","","survey-text","269","636552","0.0-17.0-3.10","6074","List1B","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","637056","0.0-17.0-0.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","639061","0.0-17.0-1.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","641066","0.0-17.0-2.11","6074","List1B","black","man","","","","null","","","","","","","","",""
"3181","","","survey-text","273","644250","0.0-17.0-3.11","6074","List1B","black","man","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","644753","0.0-17.0-0.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","646759","0.0-17.0-1.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","648764","0.0-17.0-2.12","6074","List1B","black","man","","","","null","","","","","","","","",""
"3672.9000000953674","","","survey-text","277","652441","0.0-17.0-3.12","6074","List1B","black","man","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","652944","0.0-17.0-0.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","654950","0.0-17.0-1.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","280","656955","0.0-17.0-2.13","6074","List1B","black","man","","","","null","","","","","","","","",""
"4033.600000023842","","","survey-text","281","660991","0.0-17.0-3.13","6074","List1B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","661494","0.0-17.0-0.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","663500","0.0-17.0-1.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","284","665503","0.0-17.0-2.14","6074","List1B","black","man","","","","null","","","","","","","","",""
"2623.899999976158","","","survey-text","285","668130","0.0-17.0-3.14","6074","List1B","black","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","668633","0.0-17.0-0.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","670638","0.0-17.0-1.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","672640","0.0-17.0-2.15","6074","List1B","black","man","","","","null","","","","","","","","",""
"4015.100000023842","","","survey-text","289","676658","0.0-17.0-3.15","6074","List1B","black","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","677162","0.0-17.0-0.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","679168","0.0-17.0-1.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","292","681172","0.0-17.0-2.16","6074","List1B","black","man","","","","null","","","","","","","","",""
"2450.899999976158","","","survey-text","293","683626","0.0-17.0-3.16","6074","List1B","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","684130","0.0-17.0-0.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","686135","0.0-17.0-1.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","296","688140","0.0-17.0-2.17","6074","List1B","black","man","","","","null","","","","","","","","",""
"5855.5","","","survey-text","297","693999","0.0-17.0-3.17","6074","List1B","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","694501","0.0-17.0-0.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","696505","0.0-17.0-1.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","300","698508","0.0-17.0-2.18","6074","List1B","black","man","","","","null","","","","","","","","",""
"4336.899999976158","","","survey-text","301","702849","0.0-17.0-3.18","6074","List1B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","703352","0.0-17.0-0.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","705358","0.0-17.0-1.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","304","707361","0.0-17.0-2.19","6074","List1B","black","man","","","","null","","","","","","","","",""
"3245.600000023842","","","survey-text","305","710610","0.0-17.0-3.19","6074","List1B","black","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"2723.899999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","713335","0.0-18.0-0.0","6074","List1B","black","man","","","","","","","","","","","","",""
"1458.8000000715256","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","715800","0.0-18.0-1.0","6074","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","717305","0.0-18.0-2.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1980.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","719288","0.0-18.0-4.0","6074","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","720789","0.0-18.0-5.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"2281.100000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","723072","0.0-18.0-7.0","6074","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","724581","0.0-18.0-8.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1466.1000000238419","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","313","726048","0.0-18.0-10.0","6074","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","727556","0.0-18.0-11.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1565.3999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","729123","0.0-18.0-13.0","6074","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","730632","0.0-18.0-14.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
"1739.3000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","317","732373","0.0-18.0-16.0","6074","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","733882","0.0-18.0-17.0-0.0","6074","List1B","black","man","","","","null","","","","","","","","",""
