rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,733896,0.0-15.0-1.8,15076,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,162,735898,0.0-15.0-2.8,15076,List2A,black,man,,,,null,,,,,,,,,
9415.6,,,survey-text,163,745316,0.0-15.0-3.8,15076,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,745818,0.0-15.0-0.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,747823,0.0-15.0-1.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,749828,0.0-15.0-2.9,15076,List2A,black,man,,,,null,,,,,,,,,
9008.8,,,survey-text,167,758840,0.0-15.0-3.9,15076,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,759343,0.0-15.0-0.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,761345,0.0-15.0-1.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,170,763348,0.0-15.0-2.10,15076,List2A,black,man,,,,null,,,,,,,,,
5406.4,,,survey-text,171,768757,0.0-15.0-3.10,15076,List2A,black,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,769259,0.0-15.0-0.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,771262,0.0-15.0-1.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,174,773268,0.0-15.0-2.11,15076,List2A,black,man,,,,null,,,,,,,,,
8298.1,,,survey-text,175,781569,0.0-15.0-3.11,15076,List2A,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,782070,0.0-15.0-0.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,784074,0.0-15.0-1.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,178,786076,0.0-15.0-2.12,15076,List2A,black,man,,,,null,,,,,,,,,
10132.7,,,survey-text,179,796212,0.0-15.0-3.12,15076,List2A,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,796713,0.0-15.0-0.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,798716,0.0-15.0-1.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,182,800719,0.0-15.0-2.13,15076,List2A,black,man,,,,null,,,,,,,,,
7291.6,,,survey-text,183,808013,0.0-15.0-3.13,15076,List2A,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,808517,0.0-15.0-0.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,810522,0.0-15.0-1.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,812527,0.0-15.0-2.14,15076,List2A,black,man,,,,null,,,,,,,,,
9825.9,,,survey-text,187,822356,0.0-15.0-3.14,15076,List2A,black,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,822859,0.0-15.0-0.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,824865,0.0-15.0-1.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,190,826868,0.0-15.0-2.15,15076,List2A,black,man,,,,null,,,,,,,,,
9123.2,,,survey-text,191,835993,0.0-15.0-3.15,15076,List2A,black,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,836494,0.0-15.0-0.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,838496,0.0-15.0-1.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,840498,0.0-15.0-2.16,15076,List2A,black,man,,,,null,,,,,,,,,
5537.7,,,survey-text,195,846039,0.0-15.0-3.16,15076,List2A,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,846551,0.0-15.0-0.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,848554,0.0-15.0-1.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,198,850557,0.0-15.0-2.17,15076,List2A,black,man,,,,null,,,,,,,,,
8544.5,,,survey-text,199,859104,0.0-15.0-3.17,15076,List2A,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,859605,0.0-15.0-0.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,861607,0.0-15.0-1.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,202,863612,0.0-15.0-2.18,15076,List2A,black,man,,,,null,,,,,,,,,
8278.5,,,survey-text,203,871893,0.0-15.0-3.18,15076,List2A,black,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,872396,0.0-15.0-0.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,874401,0.0-15.0-1.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,206,876407,0.0-15.0-2.19,15076,List2A,black,man,,,,null,,,,,,,,,
6365.2,,,survey-text,207,882775,0.0-15.0-3.19,15076,List2A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
113019.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,995798,0.0-16.0-0.0,15076,List2A,black,man,,,,,,,,,,,,,
2117.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,209,998921,0.0-16.0-1.0,15076,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1000425,0.0-16.0-2.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1697.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1002123,0.0-16.0-4.0,15076,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1003631,0.0-16.0-5.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
2167.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1005800,0.0-16.0-7.0,15076,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1007305,0.0-16.0-8.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1833.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1009141,0.0-16.0-10.0,15076,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1010647,0.0-16.0-11.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1493.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1012142,0.0-16.0-13.0,15076,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1013652,0.0-16.0-14.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1339.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1014992,0.0-16.0-16.0,15076,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1016495,0.0-16.0-17.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
2328.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1018825,0.0-16.0-19.0,15076,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1020329,0.0-16.0-20.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1241.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1021572,0.0-16.0-22.0,15076,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1023077,0.0-16.0-23.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1233.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1024313,0.0-16.0-25.0,15076,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1025818,0.0-17.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1027823,0.0-17.0-1.0,15076,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,228,1029829,0.0-17.0-2.0,15076,List2A,black,man,,,,null,,,,,,,,,
6712.8,,,survey-text,229,1036545,0.0-17.0-3.0,15076,List2A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1037046,0.0-17.0-0.1,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1039049,0.0-17.0-1.1,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,232,1041051,0.0-17.0-2.1,15076,List2A,black,man,,,,null,,,,,,,,,
10882.5,,,survey-text,233,1051936,0.0-17.0-3.1,15076,List2A,black,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1052438,0.0-17.0-0.2,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1054440,0.0-17.0-1.2,15076,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,236,1056444,0.0-17.0-2.2,15076,List2A,black,man,,,,null,,,,,,,,,
12201.9,,,survey-text,237,1068649,0.0-17.0-3.2,15076,List2A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1069149,0.0-17.0-0.3,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1071153,0.0-17.0-1.3,15076,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,240,1073155,0.0-17.0-2.3,15076,List2A,black,man,,,,null,,,,,,,,,
7769.1,,,survey-text,241,1080928,0.0-17.0-3.3,15076,List2A,black,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1081429,0.0-17.0-0.4,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1083435,0.0-17.0-1.4,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,244,1085440,0.0-17.0-2.4,15076,List2A,black,man,,,,null,,,,,,,,,
10391.2,,,survey-text,245,1095835,0.0-17.0-3.4,15076,List2A,black,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1096337,0.0-17.0-0.5,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1098338,0.0-17.0-1.5,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,248,1100338,0.0-17.0-2.5,15076,List2A,black,man,,,,null,,,,,,,,,
15721.1,,,survey-text,249,1116062,0.0-17.0-3.5,15076,List2A,black,man,,,,,"{""Q0"":""fred is looking at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1116565,0.0-17.0-0.6,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1118569,0.0-17.0-1.6,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,252,1120571,0.0-17.0-2.6,15076,List2A,black,man,,,,null,,,,,,,,,
14734.7,,,survey-text,253,1135308,0.0-17.0-3.6,15076,List2A,black,man,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1135809,0.0-17.0-0.7,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1137811,0.0-17.0-1.7,15076,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,256,1139814,0.0-17.0-2.7,15076,List2A,black,man,,,,null,,,,,,,,,
7715.5,,,survey-text,257,1147532,0.0-17.0-3.7,15076,List2A,black,man,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1148035,0.0-17.0-0.8,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1150039,0.0-17.0-1.8,15076,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,1152040,0.0-17.0-2.8,15076,List2A,black,man,,,,null,,,,,,,,,
6533.4,,,survey-text,261,1158577,0.0-17.0-3.8,15076,List2A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1159078,0.0-17.0-0.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1161084,0.0-17.0-1.9,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,264,1163089,0.0-17.0-2.9,15076,List2A,black,man,,,,null,,,,,,,,,
9877.4,,,survey-text,265,1172969,0.0-17.0-3.9,15076,List2A,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1173470,0.0-17.0-0.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1175475,0.0-17.0-1.10,15076,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,268,1177476,0.0-17.0-2.10,15076,List2A,black,man,,,,null,,,,,,,,,
6495.3,,,survey-text,269,1183974,0.0-17.0-3.10,15076,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1184477,0.0-17.0-0.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1186481,0.0-17.0-1.11,15076,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,272,1188485,0.0-17.0-2.11,15076,List2A,black,man,,,,null,,,,,,,,,
11784.4,,,survey-text,273,1200273,0.0-17.0-3.11,15076,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1200775,0.0-17.0-0.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1202780,0.0-17.0-1.12,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,276,1204782,0.0-17.0-2.12,15076,List2A,black,man,,,,null,,,,,,,,,
10474.2,,,survey-text,277,1215259,0.0-17.0-3.12,15076,List2A,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1215761,0.0-17.0-0.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1217767,0.0-17.0-1.13,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,280,1219770,0.0-17.0-2.13,15076,List2A,black,man,,,,null,,,,,,,,,
8449.9,,,survey-text,281,1228222,0.0-17.0-3.13,15076,List2A,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1228724,0.0-17.0-0.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1230729,0.0-17.0-1.14,15076,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1232733,0.0-17.0-2.14,15076,List2A,black,man,,,,null,,,,,,,,,
6586,,,survey-text,285,1239321,0.0-17.0-3.14,15076,List2A,black,man,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1239824,0.0-17.0-0.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1241828,0.0-17.0-1.15,15076,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,288,1243833,0.0-17.0-2.15,15076,List2A,black,man,,,,null,,,,,,,,,
7877.1,,,survey-text,289,1251712,0.0-17.0-3.15,15076,List2A,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1252213,0.0-17.0-0.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1254219,0.0-17.0-1.16,15076,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,1256222,0.0-17.0-2.16,15076,List2A,black,man,,,,null,,,,,,,,,
6063.8,,,survey-text,293,1262289,0.0-17.0-3.16,15076,List2A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1262790,0.0-17.0-0.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1264794,0.0-17.0-1.17,15076,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1266800,0.0-17.0-2.17,15076,List2A,black,man,,,,null,,,,,,,,,
6049.1,,,survey-text,297,1272852,0.0-17.0-3.17,15076,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1273357,0.0-17.0-0.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1275363,0.0-17.0-1.18,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,300,1277369,0.0-17.0-2.18,15076,List2A,black,man,,,,null,,,,,,,,,
11943.4,,,survey-text,301,1289316,0.0-17.0-3.18,15076,List2A,black,man,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1289819,0.0-17.0-0.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1291825,0.0-17.0-1.19,15076,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,304,1293828,0.0-17.0-2.19,15076,List2A,black,man,,,,null,,,,,,,,,
7371,,,survey-text,305,1301203,0.0-17.0-3.19,15076,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
6693.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1307898,0.0-18.0-0.0,15076,List2A,black,man,,,,,,,,,,,,,
1764.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1310665,0.0-18.0-1.0,15076,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1312172,0.0-18.0-2.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1533.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1313706,0.0-18.0-4.0,15076,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1315212,0.0-18.0-5.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
2435.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1317649,0.0-18.0-7.0,15076,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1319152,0.0-18.0-8.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1254.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1320408,0.0-18.0-10.0,15076,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1321910,0.0-18.0-11.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1595.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1323507,0.0-18.0-13.0,15076,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1325012,0.0-18.0-14.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1427.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1326441,0.0-18.0-16.0,15076,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1327946,0.0-18.0-17.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1509.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1329457,0.0-18.0-19.0,15076,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1330965,0.0-18.0-20.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
1098.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,321,1332065,0.0-18.0-22.0,15076,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1333572,0.0-18.0-23.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
2612.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1336186,0.0-18.0-25.0,15076,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1337690,0.0-19.0-0.0,15076,List2A,black,man,,,,null,,,,,,,,,
