"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2207.7999999821186","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","372439","0.0-3.0-25.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"20566","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","394009","0.0-3.0-26.0-0.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"10735.699999988079","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","405748","0.0-3.1-0.1","65174","List2A","white","woman","","","","","","","","","","","","",""
"1856.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","24","408613","0.0-3.1-1.1","65174","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","410121","0.0-3.1-2.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3413.800000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","26","413538","0.0-3.1-4.1","65174","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","415041","0.0-3.1-5.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"41360.09999999404","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","28","456403","0.0-3.1-7.1","65174","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","457915","0.0-3.1-8.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3698.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","30","461617","0.0-3.1-10.1","65174","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","463119","0.0-3.1-11.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"82534.09999999404","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","32","545653","0.0-3.1-13.1","65174","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","547157","0.0-3.1-14.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"55281.19999998808","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","34","602439","0.0-3.1-16.1","65174","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","603949","0.0-3.1-17.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2004.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","36","605956","0.0-3.1-19.1","65174","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","607472","0.0-3.1-20.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11455.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","38","618930","0.0-3.1-22.1","65174","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","620437","0.0-3.1-23.1-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1222.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","621661","0.0-3.1-25.1","65174","List2A","white","woman","","","","","","","","","","","","",""
"103539.19999998808","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","726203","0.0-4.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"3261.9000000059605","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","730470","0.0-5.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","733481","0.0-6.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","735486","0.0-7.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2843.7999999821186","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","738331","0.0-8.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","741337","0.0-9.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","743343","0.0-10.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2870.0999999940395","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","746215","0.0-11.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"7991","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","755213","0.0-12.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","756716","0.0-13.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","758720","0.0-13.0-1.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","52","760722","0.0-13.0-2.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14410","","","survey-text","53","775136","0.0-13.0-3.0","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","775640","0.0-13.0-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","777645","0.0-13.0-1.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","56","779651","0.0-13.0-2.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"12713.59999999404","","","survey-text","57","792368","0.0-13.0-3.1","65174","List2A","white","woman","","","","","{""Q0"":""Dave is copying Fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","792872","0.0-13.0-0.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","794880","0.0-13.0-1.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","60","796885","0.0-13.0-2.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"10313.5","","","survey-text","61","807205","0.0-13.0-3.2","65174","List2A","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","807707","0.0-13.0-0.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","809713","0.0-13.0-1.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","64","811717","0.0-13.0-2.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"13244.40000000596","","","survey-text","65","824965","0.0-13.0-3.3","65174","List2A","white","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","825470","0.0-13.0-0.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","827477","0.0-13.0-1.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","68","829482","0.0-13.0-2.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"17592","","","survey-text","69","847078","0.0-13.0-3.4","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","847579","0.0-13.0-0.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","849586","0.0-13.0-1.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","72","851589","0.0-13.0-2.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"17299.09999999404","","","survey-text","73","868892","0.0-13.0-3.5","65174","List2A","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","869394","0.0-13.0-0.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","871399","0.0-13.0-1.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","76","873401","0.0-13.0-2.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14061.100000023842","","","survey-text","77","887465","0.0-13.0-3.6","65174","List2A","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","887969","0.0-13.0-0.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","889975","0.0-13.0-1.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","80","891977","0.0-13.0-2.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11444.699999988079","","","survey-text","81","903426","0.0-13.0-3.7","65174","List2A","white","woman","","","","","{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","903931","0.0-13.0-0.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","905938","0.0-13.0-1.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","84","907940","0.0-13.0-2.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11577.799999982119","","","survey-text","85","919522","0.0-13.0-3.8","65174","List2A","white","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","920026","0.0-13.0-0.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","922033","0.0-13.0-1.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","88","924036","0.0-13.0-2.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7650.5","","","survey-text","89","931690","0.0-13.0-3.9","65174","List2A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","932195","0.0-13.0-0.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","934204","0.0-13.0-1.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","92","936206","0.0-13.0-2.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11727.200000017881","","","survey-text","93","947938","0.0-13.0-3.10","65174","List2A","white","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","948441","0.0-13.0-0.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","950449","0.0-13.0-1.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","96","952452","0.0-13.0-2.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7156.800000011921","","","survey-text","97","959612","0.0-13.0-3.11","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","960117","0.0-13.0-0.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","962125","0.0-13.0-1.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","100","964128","0.0-13.0-2.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8007","","","survey-text","101","972138","0.0-13.0-3.12","65174","List2A","white","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","972641","0.0-13.0-0.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","974648","0.0-13.0-1.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","104","976653","0.0-13.0-2.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5859.4000000059605","","","survey-text","105","982517","0.0-13.0-3.13","65174","List2A","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","983021","0.0-13.0-0.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","985025","0.0-13.0-1.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","108","987027","0.0-13.0-2.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"9457.700000017881","","","survey-text","109","996489","0.0-13.0-3.14","65174","List2A","white","woman","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","996994","0.0-13.0-0.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","998999","0.0-13.0-1.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","112","1001002","0.0-13.0-2.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7971.9000000059605","","","survey-text","113","1008978","0.0-13.0-3.15","65174","List2A","white","woman","","","","","{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","1009483","0.0-13.0-0.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","1011489","0.0-13.0-1.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","116","1013495","0.0-13.0-2.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14889.300000011921","","","survey-text","117","1028388","0.0-13.0-3.16","65174","List2A","white","woman","","","","","{""Q0"":""Luke is copying Ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","1028893","0.0-13.0-0.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","1030902","0.0-13.0-1.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","120","1032904","0.0-13.0-2.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14369.09999999404","","","survey-text","121","1047275","0.0-13.0-3.17","65174","List2A","white","woman","","","","","{""Q0"":""Fred is being seduced by Luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1047777","0.0-13.0-0.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","1049782","0.0-13.0-1.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","124","1051784","0.0-13.0-2.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"14325.09999999404","","","survey-text","125","1066113","0.0-13.0-3.18","65174","List2A","white","woman","","","","","{""Q0"":""Kate is being shouted at by Beth""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1066614","0.0-13.0-0.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","1068621","0.0-13.0-1.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","128","1070623","0.0-13.0-2.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6989","","","survey-text","129","1077616","0.0-13.0-3.19","65174","List2A","white","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"16533.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1094152","0.0-14.0-0.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"2084.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","131","1097247","0.0-14.0-1.0","65174","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1098759","0.0-14.0-2.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3165.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","133","1101928","0.0-14.0-4.0","65174","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1103440","0.0-14.0-5.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2389.2000000178814","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","135","1105832","0.0-14.0-7.0","65174","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1107349","0.0-14.0-8.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3678.399999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","137","1111030","0.0-14.0-10.0","65174","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1112538","0.0-14.0-11.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"3302","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","139","1115843","0.0-14.0-13.0","65174","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1117349","0.0-14.0-14.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2123.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","141","1119475","0.0-14.0-16.0","65174","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1120982","0.0-14.0-17.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2525.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","143","1123511","0.0-14.0-19.0","65174","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1125023","0.0-14.0-20.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5478.300000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","145","1130504","0.0-14.0-22.0","65174","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1132013","0.0-14.0-23.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1267.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1133284","0.0-14.0-25.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1134798","0.0-15.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1136805","0.0-15.0-1.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","150","1138811","0.0-15.0-2.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"13468.399999976158","","","survey-text","151","1152284","0.0-15.0-3.0","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1152790","0.0-15.0-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1154798","0.0-15.0-1.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","154","1156802","0.0-15.0-2.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
