"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"48461.40000009537","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","317002","0.0-4.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"2953","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","320971","0.0-5.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","323987","0.0-6.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","325989","0.0-7.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2762.7000000476837","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","328753","0.0-8.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","331773","0.0-9.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","333774","0.0-10.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1640.4000000953674","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","335416","0.0-11.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"3719","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","340143","0.0-12.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","341653","0.0-13.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","343668","0.0-13.0-1.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","52","345674","0.0-13.0-2.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4870.799999952316","","","survey-text","53","350549","0.0-13.0-3.0","83843","List2A","white","woman","","","","","{""Q0"":""kate is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","351061","0.0-13.0-0.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","353068","0.0-13.0-1.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","56","355084","0.0-13.0-2.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8305.899999856949","","","survey-text","57","363393","0.0-13.0-3.1","83843","List2A","white","woman","","","","","{""Q0"":""kate is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","363895","0.0-13.0-0.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","365910","0.0-13.0-1.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","60","367911","0.0-13.0-2.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8544","","","survey-text","61","376460","0.0-13.0-3.2","83843","List2A","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","376965","0.0-13.0-0.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","378977","0.0-13.0-1.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","64","380993","0.0-13.0-2.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6530.099999904633","","","survey-text","65","387526","0.0-13.0-3.3","83843","List2A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","388042","0.0-13.0-0.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","390054","0.0-13.0-1.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","68","392062","0.0-13.0-2.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7616.099999904633","","","survey-text","69","399681","0.0-13.0-3.4","83843","List2A","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","400193","0.0-13.0-0.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","402210","0.0-13.0-1.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","72","404222","0.0-13.0-2.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8504.700000047684","","","survey-text","73","412729","0.0-13.0-3.5","83843","List2A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","413233","0.0-13.0-0.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","415243","0.0-13.0-1.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","76","417254","0.0-13.0-2.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7512","","","survey-text","77","424768","0.0-13.0-3.6","83843","List2A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","425282","0.0-13.0-0.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","427290","0.0-13.0-1.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","80","429307","0.0-13.0-2.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"9579.299999952316","","","survey-text","81","438889","0.0-13.0-3.7","83843","List2A","white","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","439392","0.0-13.0-0.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","441409","0.0-13.0-1.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","84","443411","0.0-13.0-2.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"9082.799999952316","","","survey-text","85","452497","0.0-13.0-3.8","83843","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","453001","0.0-13.0-0.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","455018","0.0-13.0-1.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","88","457035","0.0-13.0-2.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7062.200000047684","","","survey-text","89","464100","0.0-13.0-3.9","83843","List2A","white","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","464615","0.0-13.0-0.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","466618","0.0-13.0-1.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","92","468634","0.0-13.0-2.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6918.900000095367","","","survey-text","93","475556","0.0-13.0-3.10","83843","List2A","white","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","476066","0.0-13.0-0.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","478070","0.0-13.0-1.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","96","480081","0.0-13.0-2.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5253.5","","","survey-text","97","485336","0.0-13.0-3.11","83843","List2A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","485843","0.0-13.0-0.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","487858","0.0-13.0-1.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","100","489860","0.0-13.0-2.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5324.200000047684","","","survey-text","101","495186","0.0-13.0-3.12","83843","List2A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","495695","0.0-13.0-0.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","497704","0.0-13.0-1.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","104","499713","0.0-13.0-2.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4196.5","","","survey-text","105","503912","0.0-13.0-3.13","83843","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","504419","0.0-13.0-0.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","506437","0.0-13.0-1.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","108","508440","0.0-13.0-2.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3544.600000143051","","","survey-text","109","511988","0.0-13.0-3.14","83843","List2A","white","woman","","","","","{""Q0"":""beth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","512493","0.0-13.0-0.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","514497","0.0-13.0-1.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","112","516510","0.0-13.0-2.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4825.099999904633","","","survey-text","113","521337","0.0-13.0-3.15","83843","List2A","white","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","521841","0.0-13.0-0.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","523850","0.0-13.0-1.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","116","525863","0.0-13.0-2.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5221.299999952316","","","survey-text","117","531086","0.0-13.0-3.16","83843","List2A","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","531599","0.0-13.0-0.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","533605","0.0-13.0-1.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","120","535606","0.0-13.0-2.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"8029.5","","","survey-text","121","543638","0.0-13.0-3.17","83843","List2A","white","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","544146","0.0-13.0-0.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","546152","0.0-13.0-1.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","124","548153","0.0-13.0-2.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7383.400000095367","","","survey-text","125","555539","0.0-13.0-3.18","83843","List2A","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","556041","0.0-13.0-0.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","558053","0.0-13.0-1.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","128","560063","0.0-13.0-2.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3423.9000000953674","","","survey-text","129","563489","0.0-13.0-3.19","83843","List2A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"4198.799999952316","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","567690","0.0-14.0-0.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"1782.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","131","570489","0.0-14.0-1.0","83843","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","572015","0.0-14.0-2.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2123","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","133","574139","0.0-14.0-4.0","83843","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","575658","0.0-14.0-5.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2179.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","135","577839","0.0-14.0-7.0","83843","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","579350","0.0-14.0-8.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2039.3999998569489","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","137","581390","0.0-14.0-10.0","83843","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","582911","0.0-14.0-11.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2103.2000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","139","585016","0.0-14.0-13.0","83843","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","586531","0.0-14.0-14.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2633.600000143051","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","141","589166","0.0-14.0-16.0","83843","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","590688","0.0-14.0-17.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1851.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","143","592541","0.0-14.0-19.0","83843","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","594054","0.0-14.0-20.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1757.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","145","595813","0.0-14.0-22.0","83843","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","597330","0.0-14.0-23.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1409.7000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","598741","0.0-14.0-25.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","600258","0.0-15.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","602262","0.0-15.0-1.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","150","604278","0.0-15.0-2.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"10462","","","survey-text","151","614743","0.0-15.0-3.0","83843","List2A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","615251","0.0-15.0-0.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","617261","0.0-15.0-1.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","154","619273","0.0-15.0-2.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
