rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,755354,0.0-13.0-0.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,757370,0.0-13.0-1.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,163,759381,0.0-13.0-2.17,51059,List1B,white,man,,,,null,,,,,,,,,
9911.9,,,survey-text,164,769295,0.0-13.0-3.17,51059,List1B,white,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,769798,0.0-13.0-0.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,771807,0.0-13.0-1.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,167,773809,0.0-13.0-2.18,51059,List1B,white,man,,,,null,,,,,,,,,
6413.3,,,survey-text,168,780225,0.0-13.0-3.18,51059,List1B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,780731,0.0-13.0-0.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,782741,0.0-13.0-1.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,171,784748,0.0-13.0-2.19,51059,List1B,white,man,,,,null,,,,,,,,,
11175.6,,,survey-text,172,795927,0.0-13.0-3.19,51059,List1B,white,man,,,,,"{""Q0"":""ruth is challenging beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
23273,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,173,819202,0.0-14.0-0.0,51059,List1B,white,man,,,,,,,,,,,,,
2922.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,174,823130,0.0-14.0-1.0,51059,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,175,824651,0.0-14.0-2.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1499.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,176,826152,0.0-14.0-4.0,51059,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,177,827666,0.0-14.0-5.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
4701.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,178,832370,0.0-14.0-7.0,51059,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,179,833882,0.0-14.0-8.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1868.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,180,835752,0.0-14.0-10.0,51059,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,181,837268,0.0-14.0-11.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1666.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,182,838935,0.0-14.0-13.0,51059,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,183,840463,0.0-14.0-14.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2846.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,184,843312,0.0-14.0-16.0,51059,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,185,844837,0.0-14.0-17.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
3432.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,186,848272,0.0-14.0-19.0,51059,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,187,849794,0.0-14.0-20.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2115.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,188,851912,0.0-14.0-22.0,51059,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,189,853426,0.0-14.0-23.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1338.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,190,854766,0.0-14.0-25.0,51059,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,856285,0.0-15.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,192,858289,0.0-15.0-1.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,193,860300,0.0-15.0-2.0,51059,List1B,white,man,,,,null,,,,,,,,,
13051.6,,,survey-text,194,873355,0.0-15.0-3.0,51059,List1B,white,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,873865,0.0-15.0-0.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,196,875874,0.0-15.0-1.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,197,877879,0.0-15.0-2.1,51059,List1B,white,man,,,,null,,,,,,,,,
9122,,,survey-text,198,887004,0.0-15.0-3.1,51059,List1B,white,man,,,,,"{""Q0"":""mike is kissing mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,887510,0.0-15.0-0.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,200,889514,0.0-15.0-1.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,201,891525,0.0-15.0-2.2,51059,List1B,white,man,,,,null,,,,,,,,,
7461.7,,,survey-text,202,898990,0.0-15.0-3.2,51059,List1B,white,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,899493,0.0-15.0-0.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,204,901504,0.0-15.0-1.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,205,903518,0.0-15.0-2.3,51059,List1B,white,man,,,,null,,,,,,,,,
9532.3,,,survey-text,206,913053,0.0-15.0-3.3,51059,List1B,white,man,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,913558,0.0-15.0-0.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,208,915570,0.0-15.0-1.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,209,917573,0.0-15.0-2.4,51059,List1B,white,man,,,,null,,,,,,,,,
14759.9,,,survey-text,210,932335,0.0-15.0-3.4,51059,List1B,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,932838,0.0-15.0-0.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,212,934846,0.0-15.0-1.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,213,936847,0.0-15.0-2.5,51059,List1B,white,man,,,,null,,,,,,,,,
8756,,,survey-text,214,945605,0.0-15.0-3.5,51059,List1B,white,man,,,,,"{""Q0"":""mike is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,946107,0.0-15.0-0.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,216,948118,0.0-15.0-1.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,217,950124,0.0-15.0-2.6,51059,List1B,white,man,,,,null,,,,,,,,,
9411.5,,,survey-text,218,959539,0.0-15.0-3.6,51059,List1B,white,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,960048,0.0-15.0-0.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,220,962059,0.0-15.0-1.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,221,964064,0.0-15.0-2.7,51059,List1B,white,man,,,,null,,,,,,,,,
7322.2,,,survey-text,222,971389,0.0-15.0-3.7,51059,List1B,white,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,971897,0.0-15.0-0.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,224,973914,0.0-15.0-1.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,225,975917,0.0-15.0-2.8,51059,List1B,white,man,,,,null,,,,,,,,,
8882.3,,,survey-text,226,984803,0.0-15.0-3.8,51059,List1B,white,man,,,,,"{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,985314,0.0-15.0-0.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,228,987322,0.0-15.0-1.9,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,229,989334,0.0-15.0-2.9,51059,List1B,white,man,,,,null,,,,,,,,,
9680.1,,,survey-text,230,999013,0.0-15.0-3.9,51059,List1B,white,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,999517,0.0-15.0-0.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,232,1001533,0.0-15.0-1.10,51059,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,233,1003535,0.0-15.0-2.10,51059,List1B,white,man,,,,null,,,,,,,,,
12438.2,,,survey-text,234,1015976,0.0-15.0-3.10,51059,List1B,white,man,,,,,"{""Q0"":""mike is being opposed by dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1016487,0.0-15.0-0.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,236,1018495,0.0-15.0-1.11,51059,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,237,1020501,0.0-15.0-2.11,51059,List1B,white,man,,,,null,,,,,,,,,
4268.5,,,survey-text,238,1024772,0.0-15.0-3.11,51059,List1B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1025288,0.0-15.0-0.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,240,1027301,0.0-15.0-1.12,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,241,1029306,0.0-15.0-2.12,51059,List1B,white,man,,,,null,,,,,,,,,
6027.6,,,survey-text,242,1035337,0.0-15.0-3.12,51059,List1B,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1035850,0.0-15.0-0.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,244,1037862,0.0-15.0-1.13,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,245,1039865,0.0-15.0-2.13,51059,List1B,white,man,,,,null,,,,,,,,,
7530.9,,,survey-text,246,1047398,0.0-15.0-3.13,51059,List1B,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1047908,0.0-15.0-0.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1049917,0.0-15.0-1.14,51059,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,249,1051925,0.0-15.0-2.14,51059,List1B,white,man,,,,null,,,,,,,,,
6255.5,,,survey-text,250,1058187,0.0-15.0-3.14,51059,List1B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1058697,0.0-15.0-0.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1060713,0.0-15.0-1.15,51059,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,253,1062723,0.0-15.0-2.15,51059,List1B,white,man,,,,null,,,,,,,,,
4392.4,,,survey-text,254,1067119,0.0-15.0-3.15,51059,List1B,white,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1067623,0.0-15.0-0.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1069636,0.0-15.0-1.16,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,257,1071640,0.0-15.0-2.16,51059,List1B,white,man,,,,null,,,,,,,,,
8974.6,,,survey-text,258,1080617,0.0-15.0-3.16,51059,List1B,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1081129,0.0-15.0-0.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1083135,0.0-15.0-1.17,51059,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,261,1085141,0.0-15.0-2.17,51059,List1B,white,man,,,,null,,,,,,,,,
6204.5,,,survey-text,262,1091348,0.0-15.0-3.17,51059,List1B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1091856,0.0-15.0-0.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1093860,0.0-15.0-1.18,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,265,1095867,0.0-15.0-2.18,51059,List1B,white,man,,,,null,,,,,,,,,
8638.4,,,survey-text,266,1104508,0.0-15.0-3.18,51059,List1B,white,man,,,,,"{""Q0"":""mike is shouting at kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1105020,0.0-15.0-0.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1107028,0.0-15.0-1.19,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,269,1109038,0.0-15.0-2.19,51059,List1B,white,man,,,,null,,,,,,,,,
8951.3,,,survey-text,270,1117992,0.0-15.0-3.19,51059,List1B,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
3655.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,271,1121649,0.0-16.0-0.0,51059,List1B,white,man,,,,,,,,,,,,,
1842.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,272,1124494,0.0-16.0-1.0,51059,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,273,1126002,0.0-16.0-2.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1898.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,274,1127902,0.0-16.0-4.0,51059,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,275,1129418,0.0-16.0-5.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2618.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,276,1132037,0.0-16.0-7.0,51059,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,277,1133561,0.0-16.0-8.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1990.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,278,1135553,0.0-16.0-10.0,51059,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,279,1137066,0.0-16.0-11.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1508.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,280,1138575,0.0-16.0-13.0,51059,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,281,1140091,0.0-16.0-14.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1873.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,282,1141966,0.0-16.0-16.0,51059,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,283,1143477,0.0-16.0-17.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2431.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,284,1145910,0.0-16.0-19.0,51059,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,285,1147424,0.0-16.0-20.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
2057.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,286,1149483,0.0-16.0-22.0,51059,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,287,1150993,0.0-16.0-23.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
1750.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,288,1152745,0.0-16.0-25.0,51059,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1154271,0.0-17.0-0.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,290,1156273,0.0-17.0-1.0,51059,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,291,1158280,0.0-17.0-2.0,51059,List1B,white,man,,,,null,,,,,,,,,
20186.5,,,survey-text,292,1178470,0.0-17.0-3.0,51059,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1178981,0.0-17.0-0.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,294,1180987,0.0-17.0-1.1,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,295,1182993,0.0-17.0-2.1,51059,List1B,white,man,,,,null,,,,,,,,,
7847.8,,,survey-text,296,1190843,0.0-17.0-3.1,51059,List1B,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1191353,0.0-17.0-0.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,298,1193359,0.0-17.0-1.2,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,299,1195373,0.0-17.0-2.2,51059,List1B,white,man,,,,null,,,,,,,,,
10215.9,,,survey-text,300,1205592,0.0-17.0-3.2,51059,List1B,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1206103,0.0-17.0-0.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,302,1208117,0.0-17.0-1.3,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,303,1210126,0.0-17.0-2.3,51059,List1B,white,man,,,,null,,,,,,,,,
7916.5,,,survey-text,304,1218046,0.0-17.0-3.3,51059,List1B,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1218551,0.0-17.0-0.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,306,1220561,0.0-17.0-1.4,51059,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,307,1222566,0.0-17.0-2.4,51059,List1B,white,man,,,,null,,,,,,,,,
4612.3,,,survey-text,308,1227181,0.0-17.0-3.4,51059,List1B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1227695,0.0-17.0-0.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,1229710,0.0-17.0-1.5,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,311,1231713,0.0-17.0-2.5,51059,List1B,white,man,,,,null,,,,,,,,,
8690.3,,,survey-text,312,1240406,0.0-17.0-3.5,51059,List1B,white,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1240915,0.0-17.0-0.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,314,1242916,0.0-17.0-1.6,51059,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,315,1244924,0.0-17.0-2.6,51059,List1B,white,man,,,,null,,,,,,,,,
4679.5,,,survey-text,316,1249607,0.0-17.0-3.6,51059,List1B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1250116,0.0-17.0-0.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,318,1252126,0.0-17.0-1.7,51059,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,319,1254131,0.0-17.0-2.7,51059,List1B,white,man,,,,null,,,,,,,,,
6343.7,,,survey-text,320,1260477,0.0-17.0-3.7,51059,List1B,white,man,,,,,"{""Q0"":""mike is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1260986,0.0-17.0-0.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,322,1262992,0.0-17.0-1.8,51059,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,323,1265009,0.0-17.0-2.8,51059,List1B,white,man,,,,null,,,,,,,,,
8015,,,survey-text,324,1273027,0.0-17.0-3.8,51059,List1B,white,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
