"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","621885","0.0-15.0-0.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","623886","0.0-15.0-1.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","158","625887","0.0-15.0-2.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"8516","","","survey-text","159","634405","0.0-15.0-3.7","66300","List2B","white","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","634907","0.0-15.0-0.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","636908","0.0-15.0-1.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","162","638909","0.0-15.0-2.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"8625","","","survey-text","163","647536","0.0-15.0-3.8","66300","List2B","white","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","648037","0.0-15.0-0.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","650038","0.0-15.0-1.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","652040","0.0-15.0-2.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"7205.700000047684","","","survey-text","167","659247","0.0-15.0-3.9","66300","List2B","white","man","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","659748","0.0-15.0-0.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","661749","0.0-15.0-1.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","663751","0.0-15.0-2.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"11198.299999952316","","","survey-text","171","674950","0.0-15.0-3.10","66300","List2B","white","man","","","","","{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","675451","0.0-15.0-0.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","677452","0.0-15.0-1.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","679454","0.0-15.0-2.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"6519.100000023842","","","survey-text","175","685975","0.0-15.0-3.11","66300","List2B","white","man","","","","","{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","686476","0.0-15.0-0.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","688478","0.0-15.0-1.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","178","690480","0.0-15.0-2.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"7520.200000047684","","","survey-text","179","698001","0.0-15.0-3.12","66300","List2B","white","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","698502","0.0-15.0-0.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","700504","0.0-15.0-1.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","702506","0.0-15.0-2.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"6583.399999976158","","","survey-text","183","709091","0.0-15.0-3.13","66300","List2B","white","man","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","709592","0.0-15.0-0.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","711594","0.0-15.0-1.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","186","713595","0.0-15.0-2.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"5801.599999904633","","","survey-text","187","719398","0.0-15.0-3.14","66300","List2B","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","719900","0.0-15.0-0.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","721901","0.0-15.0-1.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","723903","0.0-15.0-2.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"6855.699999928474","","","survey-text","191","730760","0.0-15.0-3.15","66300","List2B","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","731262","0.0-15.0-0.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","733264","0.0-15.0-1.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","194","735266","0.0-15.0-2.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"9325.699999928474","","","survey-text","195","744593","0.0-15.0-3.16","66300","List2B","white","man","","","","","{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","745093","0.0-15.0-0.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","747094","0.0-15.0-1.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","749096","0.0-15.0-2.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"5263.399999976158","","","survey-text","199","754361","0.0-15.0-3.17","66300","List2B","white","man","","","","","{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","754862","0.0-15.0-0.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","756864","0.0-15.0-1.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","758865","0.0-15.0-2.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"3420.8000000715256","","","survey-text","203","762288","0.0-15.0-3.18","66300","List2B","white","man","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","762789","0.0-15.0-0.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","764792","0.0-15.0-1.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","206","766793","0.0-15.0-2.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"7978.600000023842","","","survey-text","207","774774","0.0-15.0-3.19","66300","List2B","white","man","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"8169.800000071526","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","782944","0.0-16.0-0.0","66300","List2B","white","man","","","","","","","","","","","","",""
"3744.100000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","209","787691","0.0-16.0-1.0","66300","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","789194","0.0-16.0-2.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"2910","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","792105","0.0-16.0-4.0","66300","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","793608","0.0-16.0-5.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1903.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","213","795512","0.0-16.0-7.0","66300","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","797015","0.0-16.0-8.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"2524.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","799540","0.0-16.0-10.0","66300","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","801042","0.0-16.0-11.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"2882.7000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","803925","0.0-16.0-13.0","66300","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","805430","0.0-16.0-14.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"2036.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","219","807467","0.0-16.0-16.0","66300","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","808970","0.0-16.0-17.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1928.8999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","810900","0.0-16.0-19.0","66300","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","812403","0.0-16.0-20.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1898.7000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","814302","0.0-16.0-22.0","66300","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","815815","0.0-16.0-23.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"931.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","816747","0.0-16.0-25.0","66300","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","818250","0.0-17.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","820251","0.0-17.0-1.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","228","822252","0.0-17.0-2.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"5086.299999952316","","","survey-text","229","827340","0.0-17.0-3.0","66300","List2B","white","man","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","827841","0.0-17.0-0.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","829843","0.0-17.0-1.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","232","831844","0.0-17.0-2.1","66300","List2B","white","man","","","","null","","","","","","","","",""
"4621.600000023842","","","survey-text","233","836467","0.0-17.0-3.1","66300","List2B","white","man","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","836968","0.0-17.0-0.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","838970","0.0-17.0-1.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","236","840972","0.0-17.0-2.2","66300","List2B","white","man","","","","null","","","","","","","","",""
"4970.100000023842","","","survey-text","237","845947","0.0-17.0-3.2","66300","List2B","white","man","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","846449","0.0-17.0-0.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","848450","0.0-17.0-1.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","240","850451","0.0-17.0-2.3","66300","List2B","white","man","","","","null","","","","","","","","",""
"4942.800000071526","","","survey-text","241","855395","0.0-17.0-3.3","66300","List2B","white","man","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","855897","0.0-17.0-0.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","857898","0.0-17.0-1.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","244","859900","0.0-17.0-2.4","66300","List2B","white","man","","","","null","","","","","","","","",""
"4786","","","survey-text","245","864691","0.0-17.0-3.4","66300","List2B","white","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","865191","0.0-17.0-0.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","867194","0.0-17.0-1.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","869195","0.0-17.0-2.5","66300","List2B","white","man","","","","null","","","","","","","","",""
"5766.900000095367","","","survey-text","249","874967","0.0-17.0-3.5","66300","List2B","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","875469","0.0-17.0-0.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","877470","0.0-17.0-1.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","879470","0.0-17.0-2.6","66300","List2B","white","man","","","","null","","","","","","","","",""
"4959.399999976158","","","survey-text","253","884431","0.0-17.0-3.6","66300","List2B","white","man","","","","","{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","884933","0.0-17.0-0.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","886934","0.0-17.0-1.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","256","888936","0.0-17.0-2.7","66300","List2B","white","man","","","","null","","","","","","","","",""
"6578.399999976158","","","survey-text","257","895516","0.0-17.0-3.7","66300","List2B","white","man","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","896017","0.0-17.0-0.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","898021","0.0-17.0-1.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","900023","0.0-17.0-2.8","66300","List2B","white","man","","","","null","","","","","","","","",""
"3682.5","","","survey-text","261","903707","0.0-17.0-3.8","66300","List2B","white","man","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","904208","0.0-17.0-0.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","906221","0.0-17.0-1.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","264","908222","0.0-17.0-2.9","66300","List2B","white","man","","","","null","","","","","","","","",""
"6343.799999952316","","","survey-text","265","914568","0.0-17.0-3.9","66300","List2B","white","man","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","915069","0.0-17.0-0.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","917071","0.0-17.0-1.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","919072","0.0-17.0-2.10","66300","List2B","white","man","","","","null","","","","","","","","",""
"5962.100000023842","","","survey-text","269","925036","0.0-17.0-3.10","66300","List2B","white","man","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","925537","0.0-17.0-0.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","927539","0.0-17.0-1.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","272","929540","0.0-17.0-2.11","66300","List2B","white","man","","","","null","","","","","","","","",""
"4594.200000047684","","","survey-text","273","934137","0.0-17.0-3.11","66300","List2B","white","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","934638","0.0-17.0-0.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","936641","0.0-17.0-1.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","276","938654","0.0-17.0-2.12","66300","List2B","white","man","","","","null","","","","","","","","",""
"6784","","","survey-text","277","945440","0.0-17.0-3.12","66300","List2B","white","man","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","945942","0.0-17.0-0.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","947944","0.0-17.0-1.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","280","949946","0.0-17.0-2.13","66300","List2B","white","man","","","","null","","","","","","","","",""
"3760.399999976158","","","survey-text","281","953711","0.0-17.0-3.13","66300","List2B","white","man","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","954214","0.0-17.0-0.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","956216","0.0-17.0-1.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","958220","0.0-17.0-2.14","66300","List2B","white","man","","","","null","","","","","","","","",""
"3285.8000000715256","","","survey-text","285","961508","0.0-17.0-3.14","66300","List2B","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","962011","0.0-17.0-0.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","964012","0.0-17.0-1.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","966014","0.0-17.0-2.15","66300","List2B","white","man","","","","null","","","","","","","","",""
"5704.299999952316","","","survey-text","289","971723","0.0-17.0-3.15","66300","List2B","white","man","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","972225","0.0-17.0-0.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","974226","0.0-17.0-1.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","976228","0.0-17.0-2.16","66300","List2B","white","man","","","","null","","","","","","","","",""
"5390.199999928474","","","survey-text","293","981620","0.0-17.0-3.16","66300","List2B","white","man","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","982122","0.0-17.0-0.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","984124","0.0-17.0-1.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","986126","0.0-17.0-2.17","66300","List2B","white","man","","","","null","","","","","","","","",""
"6024.699999928474","","","survey-text","297","992153","0.0-17.0-3.17","66300","List2B","white","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","992654","0.0-17.0-0.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","994655","0.0-17.0-1.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","996656","0.0-17.0-2.18","66300","List2B","white","man","","","","null","","","","","","","","",""
"4178.5","","","survey-text","301","1000836","0.0-17.0-3.18","66300","List2B","white","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1001337","0.0-17.0-0.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1003339","0.0-17.0-1.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","1005340","0.0-17.0-2.19","66300","List2B","white","man","","","","null","","","","","","","","",""
"5225.899999976158","","","survey-text","305","1010568","0.0-17.0-3.19","66300","List2B","white","man","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"4302.399999976158","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1014871","0.0-18.0-0.0","66300","List2B","white","man","","","","","","","","","","","","",""
"1571.2000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","1017445","0.0-18.0-1.0","66300","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1018947","0.0-18.0-2.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1863.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1020811","0.0-18.0-4.0","66300","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1022313","0.0-18.0-5.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1380.8000000715256","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","1023695","0.0-18.0-7.0","66300","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1025196","0.0-18.0-8.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1474.6000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1026672","0.0-18.0-10.0","66300","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1028175","0.0-18.0-11.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
"1990.8000000715256","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","1030167","0.0-18.0-13.0","66300","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1031669","0.0-18.0-14.0-0.0","66300","List2B","white","man","","","","null","","","","","","","","",""
