"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2769.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","10","295904","0.0-3.0-10.0","69873","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","297418","0.0-3.0-11.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3125.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","12","300544","0.0-3.0-13.0","69873","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","302045","0.0-3.0-14.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5620.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","307667","0.0-3.0-16.0","69873","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","309173","0.0-3.0-17.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3349.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","16","312524","0.0-3.0-19.0","69873","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","314057","0.0-3.0-20.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2241.5999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","18","316299","0.0-3.0-22.0","69873","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","317828","0.0-3.0-23.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2612.2000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","320441","0.0-3.0-25.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"38497","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","359951","0.0-4.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"15438.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","376406","0.0-5.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","379422","0.0-6.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","381428","0.0-7.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"11745.59999999404","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","393173","0.0-8.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","396185","0.0-9.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","398197","0.0-10.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"13425.59999999404","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","411623","0.0-11.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"7128","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","419766","0.0-12.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","421291","0.0-13.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","423300","0.0-13.0-1.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","32","425304","0.0-13.0-2.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"13480","","","survey-text","33","438786","0.0-13.0-3.0","69873","List1A","white","woman","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","439299","0.0-13.0-0.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","441301","0.0-13.0-1.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","36","443302","0.0-13.0-2.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"18010.90000000596","","","survey-text","37","461316","0.0-13.0-3.1","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being challenged by Mike""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","461828","0.0-13.0-0.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","463841","0.0-13.0-1.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","40","465844","0.0-13.0-2.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"16559.70000000298","","","survey-text","41","482406","0.0-13.0-3.2","69873","List1A","white","woman","","","","","{""Q0"":""Kate is copying Jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","482920","0.0-13.0-0.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","484930","0.0-13.0-1.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","44","486946","0.0-13.0-2.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8479.09999999404","","","survey-text","45","495427","0.0-13.0-3.3","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","495940","0.0-13.0-0.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","497941","0.0-13.0-1.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","48","499957","0.0-13.0-2.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6749.20000000298","","","survey-text","49","506708","0.0-13.0-3.4","69873","List1A","white","woman","","","","","{""Q0"":""Mike is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","507219","0.0-13.0-0.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","509233","0.0-13.0-1.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","52","511246","0.0-13.0-2.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"13917.60000000894","","","survey-text","53","525165","0.0-13.0-3.5","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","525678","0.0-13.0-0.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","527694","0.0-13.0-1.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","56","529698","0.0-13.0-2.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"31281","","","survey-text","57","560981","0.0-13.0-3.6","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","561492","0.0-13.0-0.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","563494","0.0-13.0-1.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","60","565506","0.0-13.0-2.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6281.0999999940395","","","survey-text","61","571790","0.0-13.0-3.7","69873","List1A","white","woman","","","","","{""Q0"":""Luke is shouting at Jane""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","572300","0.0-13.0-0.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","574303","0.0-13.0-1.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","64","576307","0.0-13.0-2.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6787.4000000059605","","","survey-text","65","583097","0.0-13.0-3.8","69873","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","583609","0.0-13.0-0.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","585624","0.0-13.0-1.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","68","587643","0.0-13.0-2.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"20774.20000000298","","","survey-text","69","608419","0.0-13.0-3.9","69873","List1A","white","woman","","","","","{""Q0"":""Mike is being looked at Kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","608935","0.0-13.0-0.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","610941","0.0-13.0-1.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","72","612947","0.0-13.0-2.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6548.79999999702","","","survey-text","73","619498","0.0-13.0-3.10","69873","List1A","white","woman","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","620010","0.0-13.0-0.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","622013","0.0-13.0-1.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","76","624029","0.0-13.0-2.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"9162.09999999404","","","survey-text","77","633194","0.0-13.0-3.11","69873","List1A","white","woman","","","","","{""Q0"":""Fred is looked at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","633707","0.0-13.0-0.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","635709","0.0-13.0-1.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","80","637720","0.0-13.0-2.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7518","","","survey-text","81","645240","0.0-13.0-3.12","69873","List1A","white","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","645754","0.0-13.0-0.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","647761","0.0-13.0-1.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","84","649766","0.0-13.0-2.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6402.899999991059","","","survey-text","85","656171","0.0-13.0-3.13","69873","List1A","white","woman","","","","","{""Q0"":""Dave is copying Jane""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","656682","0.0-13.0-0.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","658684","0.0-13.0-1.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","88","660694","0.0-13.0-2.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7527.20000000298","","","survey-text","89","668223","0.0-13.0-3.14","69873","List1A","white","woman","","","","","{""Q0"":""Jane is kissing Luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","668735","0.0-13.0-0.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","670737","0.0-13.0-1.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","92","672750","0.0-13.0-2.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"39174.79999999702","","","survey-text","93","711927","0.0-13.0-3.15","69873","List1A","white","woman","","","","","{""Q0"":""jane is looking luke""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","712440","0.0-13.0-0.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","714442","0.0-13.0-1.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","96","716453","0.0-13.0-2.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"9800.90000000596","","","survey-text","97","726256","0.0-13.0-3.16","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being shouted at Mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","726767","0.0-13.0-0.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","728780","0.0-13.0-1.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","100","730795","0.0-13.0-2.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8531.29999999702","","","survey-text","101","739329","0.0-13.0-3.17","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","739844","0.0-13.0-0.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","741850","0.0-13.0-1.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","104","743854","0.0-13.0-2.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"10154.5","","","survey-text","105","754010","0.0-13.0-3.18","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","754524","0.0-13.0-0.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","756526","0.0-13.0-1.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","108","758529","0.0-13.0-2.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5460.100000008941","","","survey-text","109","763990","0.0-13.0-3.19","69873","List1A","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"9607.20000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","773599","0.0-14.0-0.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"2845.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","111","777459","0.0-14.0-1.0","69873","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","778988","0.0-14.0-2.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"3142.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","782132","0.0-14.0-4.0","69873","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","783646","0.0-14.0-5.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2152.2000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","115","785800","0.0-14.0-7.0","69873","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","787326","0.0-14.0-8.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2049.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","117","789377","0.0-14.0-10.0","69873","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","790906","0.0-14.0-11.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2145.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","119","793052","0.0-14.0-13.0","69873","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","794577","0.0-14.0-14.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2445","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","797024","0.0-14.0-16.0","69873","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","798550","0.0-14.0-17.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2586.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","801137","0.0-14.0-19.0","69873","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","802665","0.0-14.0-20.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"1885.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","804551","0.0-14.0-22.0","69873","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","806081","0.0-14.0-23.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"1992.2999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","808075","0.0-14.0-25.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","809603","0.0-15.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","811615","0.0-15.0-1.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","130","813632","0.0-15.0-2.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8698.5","","","survey-text","131","822332","0.0-15.0-3.0","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","822845","0.0-15.0-0.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","824850","0.0-15.0-1.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","134","826862","0.0-15.0-2.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5917.100000008941","","","survey-text","135","832781","0.0-15.0-3.1","69873","List1A","white","woman","","","","","{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","833295","0.0-15.0-0.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","835310","0.0-15.0-1.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","138","837325","0.0-15.0-2.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7280.5","","","survey-text","139","844607","0.0-15.0-3.2","69873","List1A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","845121","0.0-15.0-0.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","847125","0.0-15.0-1.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","142","849126","0.0-15.0-2.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8333.60000000894","","","survey-text","143","857463","0.0-15.0-3.3","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","857976","0.0-15.0-0.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","859978","0.0-15.0-1.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","146","861991","0.0-15.0-2.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"16443.89999999106","","","survey-text","147","878436","0.0-15.0-3.4","69873","List1A","white","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","878947","0.0-15.0-0.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","880955","0.0-15.0-1.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","150","882968","0.0-15.0-2.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6260.5999999940395","","","survey-text","151","889231","0.0-15.0-3.5","69873","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","889745","0.0-15.0-0.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","891748","0.0-15.0-1.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","154","893755","0.0-15.0-2.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
