rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5502.3,,,survey-text,159,566686,0.0-15.0-3.2,40873,List1B,black,woman,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,567192,0.0-15.0-0.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,569207,0.0-15.0-1.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,571222,0.0-15.0-2.3,40873,List1B,black,woman,,,,null,,,,,,,,,
5051.7,,,survey-text,163,576275,0.0-15.0-3.3,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,576781,0.0-15.0-0.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,578797,0.0-15.0-1.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,166,580814,0.0-15.0-2.4,40873,List1B,black,woman,,,,null,,,,,,,,,
4741.2,,,survey-text,167,585556,0.0-15.0-3.4,40873,List1B,black,woman,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,586057,0.0-15.0-0.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,588072,0.0-15.0-1.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,170,590088,0.0-15.0-2.5,40873,List1B,black,woman,,,,null,,,,,,,,,
9703,,,survey-text,171,599792,0.0-15.0-3.5,40873,List1B,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,600294,0.0-15.0-0.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,602309,0.0-15.0-1.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,174,604324,0.0-15.0-2.6,40873,List1B,black,woman,,,,null,,,,,,,,,
4251.9,,,survey-text,175,608577,0.0-15.0-3.6,40873,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,609084,0.0-15.0-0.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,611099,0.0-15.0-1.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,613116,0.0-15.0-2.7,40873,List1B,black,woman,,,,null,,,,,,,,,
9064.3,,,survey-text,179,622182,0.0-15.0-3.7,40873,List1B,black,woman,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,622687,0.0-15.0-0.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,624688,0.0-15.0-1.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,182,626700,0.0-15.0-2.8,40873,List1B,black,woman,,,,null,,,,,,,,,
3963.2,,,survey-text,183,630665,0.0-15.0-3.8,40873,List1B,black,woman,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,631180,0.0-15.0-0.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,633195,0.0-15.0-1.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,635210,0.0-15.0-2.9,40873,List1B,black,woman,,,,null,,,,,,,,,
5049.1,,,survey-text,187,640260,0.0-15.0-3.9,40873,List1B,black,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,640770,0.0-15.0-0.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,642785,0.0-15.0-1.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,644801,0.0-15.0-2.10,40873,List1B,black,woman,,,,null,,,,,,,,,
9184.5,,,survey-text,191,653987,0.0-15.0-3.10,40873,List1B,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,654492,0.0-15.0-0.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,656505,0.0-15.0-1.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,658506,0.0-15.0-2.11,40873,List1B,black,woman,,,,null,,,,,,,,,
4227.1,,,survey-text,195,662735,0.0-15.0-3.11,40873,List1B,black,woman,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,663249,0.0-15.0-0.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,665263,0.0-15.0-1.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,198,667265,0.0-15.0-2.12,40873,List1B,black,woman,,,,null,,,,,,,,,
4659.7,,,survey-text,199,671926,0.0-15.0-3.12,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,672440,0.0-15.0-0.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,674454,0.0-15.0-1.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,202,676470,0.0-15.0-2.13,40873,List1B,black,woman,,,,null,,,,,,,,,
5473.5,,,survey-text,203,681945,0.0-15.0-3.13,40873,List1B,black,woman,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,682447,0.0-15.0-0.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,684462,0.0-15.0-1.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,686469,0.0-15.0-2.14,40873,List1B,black,woman,,,,null,,,,,,,,,
6019.1,,,survey-text,207,692489,0.0-15.0-3.14,40873,List1B,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,693001,0.0-15.0-0.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,695018,0.0-15.0-1.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,210,697033,0.0-15.0-2.15,40873,List1B,black,woman,,,,null,,,,,,,,,
4124.3,,,survey-text,211,701159,0.0-15.0-3.15,40873,List1B,black,woman,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,701661,0.0-15.0-0.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,703675,0.0-15.0-1.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,214,705690,0.0-15.0-2.16,40873,List1B,black,woman,,,,null,,,,,,,,,
4968,,,survey-text,215,710660,0.0-15.0-3.16,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,711168,0.0-15.0-0.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,713171,0.0-15.0-1.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,218,715182,0.0-15.0-2.17,40873,List1B,black,woman,,,,null,,,,,,,,,
4029.2,,,survey-text,219,719212,0.0-15.0-3.17,40873,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,719726,0.0-15.0-0.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,721740,0.0-15.0-1.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,222,723756,0.0-15.0-2.18,40873,List1B,black,woman,,,,null,,,,,,,,,
5964.6,,,survey-text,223,729722,0.0-15.0-3.18,40873,List1B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,730231,0.0-15.0-0.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,732246,0.0-15.0-1.19,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,226,734247,0.0-15.0-2.19,40873,List1B,black,woman,,,,null,,,,,,,,,
5907.9,,,survey-text,227,740157,0.0-15.0-3.19,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
2982.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,743141,0.0-16.0-0.0,40873,List1B,black,woman,,,,,,,,,,,,,
2548,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,746702,0.0-16.0-1.0,40873,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,748215,0.0-16.0-2.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1566.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,749783,0.0-16.0-4.0,40873,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,751312,0.0-16.0-5.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
2000.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,753314,0.0-16.0-7.0,40873,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,754826,0.0-16.0-8.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1766.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,756594,0.0-16.0-10.0,40873,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,758113,0.0-16.0-11.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1891.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,760007,0.0-16.0-13.0,40873,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,761534,0.0-16.0-14.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1435.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,762971,0.0-16.0-16.0,40873,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,764498,0.0-16.0-17.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1950.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,766450,0.0-16.0-19.0,40873,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,767979,0.0-16.0-20.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
40777.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,808758,0.0-16.0-22.0,40873,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,810288,0.0-16.0-23.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
1435.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,811724,0.0-16.0-25.0,40873,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,813251,0.0-17.0-0.0,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,815267,0.0-17.0-1.0,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,817281,0.0-17.0-2.0,40873,List1B,black,woman,,,,null,,,,,,,,,
3669.9,,,survey-text,249,820953,0.0-17.0-3.0,40873,List1B,black,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,821459,0.0-17.0-0.1,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,823474,0.0-17.0-1.1,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,252,825489,0.0-17.0-2.1,40873,List1B,black,woman,,,,null,,,,,,,,,
4896,,,survey-text,253,830386,0.0-17.0-3.1,40873,List1B,black,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,830901,0.0-17.0-0.2,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,832916,0.0-17.0-1.2,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,834930,0.0-17.0-2.2,40873,List1B,black,woman,,,,null,,,,,,,,,
4932.8,,,survey-text,257,839864,0.0-17.0-3.2,40873,List1B,black,woman,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,840372,0.0-17.0-0.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,842374,0.0-17.0-1.3,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,260,844387,0.0-17.0-2.3,40873,List1B,black,woman,,,,null,,,,,,,,,
7326.9,,,survey-text,261,851715,0.0-17.0-3.3,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,852229,0.0-17.0-0.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,854245,0.0-17.0-1.4,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,264,856259,0.0-17.0-2.4,40873,List1B,black,woman,,,,null,,,,,,,,,
5442.1,,,survey-text,265,861703,0.0-17.0-3.4,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being greeted by dave ""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,862204,0.0-17.0-0.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,864219,0.0-17.0-1.5,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,866233,0.0-17.0-2.5,40873,List1B,black,woman,,,,null,,,,,,,,,
5091.2,,,survey-text,269,871326,0.0-17.0-3.5,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,871828,0.0-17.0-0.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,873843,0.0-17.0-1.6,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,875857,0.0-17.0-2.6,40873,List1B,black,woman,,,,null,,,,,,,,,
6044,,,survey-text,273,881904,0.0-17.0-3.6,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,882418,0.0-17.0-0.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,884432,0.0-17.0-1.7,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,886448,0.0-17.0-2.7,40873,List1B,black,woman,,,,null,,,,,,,,,
5828,,,survey-text,277,892277,0.0-17.0-3.7,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being greeted by kate ""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,892790,0.0-17.0-0.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,894804,0.0-17.0-1.8,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,896805,0.0-17.0-2.8,40873,List1B,black,woman,,,,null,,,,,,,,,
5485.4,,,survey-text,281,902292,0.0-17.0-3.8,40873,List1B,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,902798,0.0-17.0-0.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,904812,0.0-17.0-1.9,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,284,906827,0.0-17.0-2.9,40873,List1B,black,woman,,,,null,,,,,,,,,
5535.7,,,survey-text,285,912365,0.0-17.0-3.9,40873,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,912872,0.0-17.0-0.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,914885,0.0-17.0-1.10,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,288,916901,0.0-17.0-2.10,40873,List1B,black,woman,,,,null,,,,,,,,,
4753.3,,,survey-text,289,921656,0.0-17.0-3.10,40873,List1B,black,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,922161,0.0-17.0-0.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,924176,0.0-17.0-1.11,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,292,926191,0.0-17.0-2.11,40873,List1B,black,woman,,,,null,,,,,,,,,
3838,,,survey-text,293,930031,0.0-17.0-3.11,40873,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,930537,0.0-17.0-0.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,932552,0.0-17.0-1.12,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,296,934567,0.0-17.0-2.12,40873,List1B,black,woman,,,,null,,,,,,,,,
7103.9,,,survey-text,297,941672,0.0-17.0-3.12,40873,List1B,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,942175,0.0-17.0-0.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,944189,0.0-17.0-1.13,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,946190,0.0-17.0-2.13,40873,List1B,black,woman,,,,null,,,,,,,,,
4553.3,,,survey-text,301,950745,0.0-17.0-3.13,40873,List1B,black,woman,,,,,"{""Q0"":""beth is challenging mike ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,951250,0.0-17.0-0.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,953254,0.0-17.0-1.14,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,304,955263,0.0-17.0-2.14,40873,List1B,black,woman,,,,null,,,,,,,,,
5799.6,,,survey-text,305,961064,0.0-17.0-3.14,40873,List1B,black,woman,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,961570,0.0-17.0-0.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,963572,0.0-17.0-1.15,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,308,965587,0.0-17.0-2.15,40873,List1B,black,woman,,,,null,,,,,,,,,
4719.1,,,survey-text,309,970307,0.0-17.0-3.15,40873,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,970812,0.0-17.0-0.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,972829,0.0-17.0-1.16,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,312,974844,0.0-17.0-2.16,40873,List1B,black,woman,,,,null,,,,,,,,,
4992.8,,,survey-text,313,979838,0.0-17.0-3.16,40873,List1B,black,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,980354,0.0-17.0-0.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,982368,0.0-17.0-1.17,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,316,984380,0.0-17.0-2.17,40873,List1B,black,woman,,,,null,,,,,,,,,
3878.5,,,survey-text,317,988261,0.0-17.0-3.17,40873,List1B,black,woman,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,988763,0.0-17.0-0.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,990777,0.0-17.0-1.18,40873,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,320,992790,0.0-17.0-2.18,40873,List1B,black,woman,,,,null,,,,,,,,,
5635.4,,,survey-text,321,998427,0.0-17.0-3.18,40873,List1B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
