"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","542786","0.0-15.0-0.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","544792","0.0-15.0-1.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","158","546794","0.0-15.0-2.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4857.699999988079","","","survey-text","159","551653","0.0-15.0-3.2","50092","List1A","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","552154","0.0-15.0-0.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","554156","0.0-15.0-1.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","162","556158","0.0-15.0-2.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3349.600000023842","","","survey-text","163","559509","0.0-15.0-3.3","50092","List1A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","560010","0.0-15.0-0.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","562013","0.0-15.0-1.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","166","564019","0.0-15.0-2.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4816.5","","","survey-text","167","568837","0.0-15.0-3.4","50092","List1A","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","569342","0.0-15.0-0.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","571344","0.0-15.0-1.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","170","573347","0.0-15.0-2.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5146.199999988079","","","survey-text","171","578495","0.0-15.0-3.5","50092","List1A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","578999","0.0-15.0-0.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","581005","0.0-15.0-1.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","583008","0.0-15.0-2.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5693.5","","","survey-text","175","588703","0.0-15.0-3.6","50092","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","589204","0.0-15.0-0.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","591208","0.0-15.0-1.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","178","593212","0.0-15.0-2.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3927.800000011921","","","survey-text","179","597142","0.0-15.0-3.7","50092","List1A","white","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","597643","0.0-15.0-0.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","599649","0.0-15.0-1.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","182","601654","0.0-15.0-2.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5557.300000011921","","","survey-text","183","607213","0.0-15.0-3.8","50092","List1A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","607714","0.0-15.0-0.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","609717","0.0-15.0-1.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","186","611720","0.0-15.0-2.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3652.399999976158","","","survey-text","187","615374","0.0-15.0-3.9","50092","List1A","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","615878","0.0-15.0-0.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","617884","0.0-15.0-1.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","619886","0.0-15.0-2.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4054.199999988079","","","survey-text","191","623942","0.0-15.0-3.10","50092","List1A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","624442","0.0-15.0-0.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","626443","0.0-15.0-1.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","628444","0.0-15.0-2.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3824.400000035763","","","survey-text","195","632270","0.0-15.0-3.11","50092","List1A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","632773","0.0-15.0-0.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","634778","0.0-15.0-1.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","198","636779","0.0-15.0-2.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5513","","","survey-text","199","642294","0.0-15.0-3.12","50092","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","642795","0.0-15.0-0.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","644796","0.0-15.0-1.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","202","646801","0.0-15.0-2.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4779.100000023842","","","survey-text","203","651582","0.0-15.0-3.13","50092","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","652084","0.0-15.0-0.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","654090","0.0-15.0-1.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","206","656094","0.0-15.0-2.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4686.300000011921","","","survey-text","207","660782","0.0-15.0-3.14","50092","List1A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","661286","0.0-15.0-0.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","663291","0.0-15.0-1.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","210","665295","0.0-15.0-2.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4197.699999988079","","","survey-text","211","669494","0.0-15.0-3.15","50092","List1A","white","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","669995","0.0-15.0-0.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","672001","0.0-15.0-1.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","214","674004","0.0-15.0-2.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"7672","","","survey-text","215","681678","0.0-15.0-3.16","50092","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","682182","0.0-15.0-0.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","684185","0.0-15.0-1.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","218","686187","0.0-15.0-2.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5241.800000011921","","","survey-text","219","691430","0.0-15.0-3.17","50092","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","691933","0.0-15.0-0.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","693937","0.0-15.0-1.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","222","695941","0.0-15.0-2.18","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4047.099999964237","","","survey-text","223","699990","0.0-15.0-3.18","50092","List1A","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","700493","0.0-15.0-0.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","702495","0.0-15.0-1.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","226","704498","0.0-15.0-2.19","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4618.600000023842","","","survey-text","227","709118","0.0-15.0-3.19","50092","List1A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"3261.600000023842","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","712381","0.0-16.0-0.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"3095.400000035763","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","716478","0.0-16.0-1.0","50092","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","717984","0.0-16.0-2.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1187.6000000238419","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","231","719173","0.0-16.0-4.0","50092","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","720678","0.0-16.0-5.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1526.4000000357628","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","722206","0.0-16.0-7.0","50092","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","723708","0.0-16.0-8.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1479.3999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","235","725189","0.0-16.0-10.0","50092","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","726691","0.0-16.0-11.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1488.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","728181","0.0-16.0-13.0","50092","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","729688","0.0-16.0-14.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1516.3999999761581","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","239","731205","0.0-16.0-16.0","50092","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","732709","0.0-16.0-17.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"2095.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","241","734805","0.0-16.0-19.0","50092","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","736309","0.0-16.0-20.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"2167.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","243","738477","0.0-16.0-22.0","50092","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","739979","0.0-16.0-23.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"1065.199999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","741045","0.0-16.0-25.0","50092","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","742554","0.0-17.0-0.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","744556","0.0-17.0-1.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","746557","0.0-17.0-2.0","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5577","","","survey-text","249","752136","0.0-17.0-3.0","50092","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","752637","0.0-17.0-0.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","754641","0.0-17.0-1.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","756642","0.0-17.0-2.1","50092","List1A","white","woman","","","","null","","","","","","","","",""
"6267.199999988079","","","survey-text","253","762910","0.0-17.0-3.1","50092","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","763411","0.0-17.0-0.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","765417","0.0-17.0-1.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","256","767418","0.0-17.0-2.2","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4690.600000023842","","","survey-text","257","772110","0.0-17.0-3.2","50092","List1A","white","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","772611","0.0-17.0-0.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","774614","0.0-17.0-1.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","260","776619","0.0-17.0-2.3","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4553.399999976158","","","survey-text","261","781175","0.0-17.0-3.3","50092","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","781678","0.0-17.0-0.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","783684","0.0-17.0-1.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","785687","0.0-17.0-2.4","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5230.600000023842","","","survey-text","265","790919","0.0-17.0-3.4","50092","List1A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","791423","0.0-17.0-0.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","793428","0.0-17.0-1.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","268","795430","0.0-17.0-2.5","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5622.600000023842","","","survey-text","269","801054","0.0-17.0-3.5","50092","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","801556","0.0-17.0-0.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","803559","0.0-17.0-1.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","805562","0.0-17.0-2.6","50092","List1A","white","woman","","","","null","","","","","","","","",""
"7522.700000047684","","","survey-text","273","813086","0.0-17.0-3.6","50092","List1A","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","813587","0.0-17.0-0.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","815589","0.0-17.0-1.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","276","817590","0.0-17.0-2.7","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4447.699999988079","","","survey-text","277","822039","0.0-17.0-3.7","50092","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","822540","0.0-17.0-0.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","824542","0.0-17.0-1.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","826544","0.0-17.0-2.8","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5588.900000035763","","","survey-text","281","832134","0.0-17.0-3.8","50092","List1A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","832638","0.0-17.0-0.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","834642","0.0-17.0-1.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","284","836644","0.0-17.0-2.9","50092","List1A","white","woman","","","","null","","","","","","","","",""
"3168.100000023842","","","survey-text","285","839814","0.0-17.0-3.9","50092","List1A","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","840318","0.0-17.0-0.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","842320","0.0-17.0-1.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","288","844321","0.0-17.0-2.10","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5011.699999988079","","","survey-text","289","849335","0.0-17.0-3.10","50092","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","849835","0.0-17.0-0.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","851838","0.0-17.0-1.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","853842","0.0-17.0-2.11","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4788","","","survey-text","293","858631","0.0-17.0-3.11","50092","List1A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","859132","0.0-17.0-0.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","861136","0.0-17.0-1.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","296","863140","0.0-17.0-2.12","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4527.800000011921","","","survey-text","297","867671","0.0-17.0-3.12","50092","List1A","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","868175","0.0-17.0-0.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","870177","0.0-17.0-1.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","872179","0.0-17.0-2.13","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5186.5","","","survey-text","301","877367","0.0-17.0-3.13","50092","List1A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","877871","0.0-17.0-0.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","879877","0.0-17.0-1.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","881878","0.0-17.0-2.14","50092","List1A","white","woman","","","","null","","","","","","","","",""
"6782.699999988079","","","survey-text","305","888663","0.0-17.0-3.14","50092","List1A","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","889167","0.0-17.0-0.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","891168","0.0-17.0-1.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","308","893169","0.0-17.0-2.15","50092","List1A","white","woman","","","","null","","","","","","","","",""
"4348.400000035763","","","survey-text","309","897519","0.0-17.0-3.15","50092","List1A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","898023","0.0-17.0-0.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","900025","0.0-17.0-1.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","312","902027","0.0-17.0-2.16","50092","List1A","white","woman","","","","null","","","","","","","","",""
"5617.5","","","survey-text","313","907646","0.0-17.0-3.16","50092","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","908150","0.0-17.0-0.17","50092","List1A","white","woman","","","","null","","","","","","","","",""
