"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","722382","0.0-13.0-0.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","724401","0.0-13.0-1.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","40","726403","0.0-13.0-2.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"7706.5","","","survey-text","41","734115","0.0-13.0-3.2","72832","List1A","white","man","","","","","{""Q0"":""beth""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","734624","0.0-13.0-0.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","736633","0.0-13.0-1.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","44","738637","0.0-13.0-2.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"11005.699999988079","","","survey-text","45","749648","0.0-13.0-3.3","72832","List1A","white","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","750159","0.0-13.0-0.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","752172","0.0-13.0-1.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","48","754173","0.0-13.0-2.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"9966.399999976158","","","survey-text","49","764145","0.0-13.0-3.4","72832","List1A","white","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","764648","0.0-13.0-0.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","766658","0.0-13.0-1.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","52","768663","0.0-13.0-2.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"110646.90000000596","","","survey-text","53","879321","0.0-13.0-3.5","72832","List1A","white","man","","","","","{""Q0"":""luke is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","879832","0.0-13.0-0.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","881839","0.0-13.0-1.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","56","883844","0.0-13.0-2.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"34078","","","survey-text","57","917927","0.0-13.0-3.6","72832","List1A","white","man","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","918429","0.0-13.0-0.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","920442","0.0-13.0-1.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","60","922453","0.0-13.0-2.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"35054","","","survey-text","61","957513","0.0-13.0-3.7","72832","List1A","white","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","958022","0.0-13.0-0.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","960036","0.0-13.0-1.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","64","962043","0.0-13.0-2.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"91871.20000001788","","","survey-text","65","1053917","0.0-13.0-3.8","72832","List1A","white","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","1054427","0.0-13.0-0.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","1056445","0.0-13.0-1.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","68","1058455","0.0-13.0-2.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"25589.5","","","survey-text","69","1084050","0.0-13.0-3.9","72832","List1A","white","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","1084559","0.0-13.0-0.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","1086577","0.0-13.0-1.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","72","1088579","0.0-13.0-2.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"27075","","","survey-text","73","1115662","0.0-13.0-3.10","72832","List1A","white","man","","","","","{""Q0"":""kate is being kissed by mike ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1116171","0.0-13.0-0.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","1118181","0.0-13.0-1.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","76","1120197","0.0-13.0-2.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"40247.29999998212","","","survey-text","77","1160451","0.0-13.0-3.11","72832","List1A","white","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1160958","0.0-13.0-0.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","1162965","0.0-13.0-1.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","80","1164977","0.0-13.0-2.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"19590.79999998212","","","survey-text","81","1184574","0.0-13.0-3.12","72832","List1A","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1185085","0.0-13.0-0.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","1187097","0.0-13.0-1.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","84","1189114","0.0-13.0-2.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"17193","","","survey-text","85","1206312","0.0-13.0-3.13","72832","List1A","white","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1206824","0.0-13.0-0.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","1208839","0.0-13.0-1.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","88","1210844","0.0-13.0-2.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"11098","","","survey-text","89","1221948","0.0-13.0-3.14","72832","List1A","white","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1222458","0.0-13.0-0.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","1224477","0.0-13.0-1.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","1226495","0.0-13.0-2.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"25899.79999998212","","","survey-text","93","1252401","0.0-13.0-3.15","72832","List1A","white","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1252903","0.0-13.0-0.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1254918","0.0-13.0-1.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","96","1256927","0.0-13.0-2.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"75380.30000001192","","","survey-text","97","1332313","0.0-13.0-3.16","72832","List1A","white","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1332823","0.0-13.0-0.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1334834","0.0-13.0-1.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","100","1336849","0.0-13.0-2.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"24122.40000000596","","","survey-text","101","1360975","0.0-13.0-3.17","72832","List1A","white","man","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1361492","0.0-13.0-0.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1363508","0.0-13.0-1.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","104","1365518","0.0-13.0-2.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"11942.799999982119","","","survey-text","105","1377467","0.0-13.0-3.18","72832","List1A","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1377977","0.0-13.0-0.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1379992","0.0-13.0-1.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","108","1381999","0.0-13.0-2.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"34228.20000001788","","","survey-text","109","1416237","0.0-13.0-3.19","72832","List1A","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"4363.800000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1420603","0.0-14.0-0.0","72832","List1A","white","man","","","","","","","","","","","","",""
"11732.59999999404","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","111","1433341","0.0-14.0-1.0","72832","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1434868","0.0-14.0-2.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"4608.699999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","1439480","0.0-14.0-4.0","72832","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1440998","0.0-14.0-5.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3145.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","115","1444146","0.0-14.0-7.0","72832","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1445663","0.0-14.0-8.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3032.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","117","1448699","0.0-14.0-10.0","72832","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1450206","0.0-14.0-11.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2665.2999999821186","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","1452875","0.0-14.0-13.0","72832","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1454398","0.0-14.0-14.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3042.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","121","1457445","0.0-14.0-16.0","72832","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1458963","0.0-14.0-17.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3264.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","1462232","0.0-14.0-19.0","72832","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1463738","0.0-14.0-20.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"1284","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","1465025","0.0-14.0-22.0","72832","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1466541","0.0-14.0-23.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"15000.100000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1481545","0.0-14.0-25.0","72832","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1483072","0.0-15.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1485086","0.0-15.0-1.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","130","1487089","0.0-15.0-2.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"26983.09999999404","","","survey-text","131","1514078","0.0-15.0-3.0","72832","List1A","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1514590","0.0-15.0-0.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1516608","0.0-15.0-1.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","134","1518615","0.0-15.0-2.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"24045.70000001788","","","survey-text","135","1542661","0.0-15.0-3.1","72832","List1A","white","man","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1543180","0.0-15.0-0.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1545191","0.0-15.0-1.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","138","1547198","0.0-15.0-2.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"18392.29999998212","","","survey-text","139","1565596","0.0-15.0-3.2","72832","List1A","white","man","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1566107","0.0-15.0-0.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1568123","0.0-15.0-1.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","142","1570132","0.0-15.0-2.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"17553.80000001192","","","survey-text","143","1587694","0.0-15.0-3.3","72832","List1A","white","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1588204","0.0-15.0-0.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1590217","0.0-15.0-1.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","146","1592230","0.0-15.0-2.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"17964","","","survey-text","147","1610199","0.0-15.0-3.4","72832","List1A","white","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1610716","0.0-15.0-0.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1612730","0.0-15.0-1.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","150","1614747","0.0-15.0-2.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"37392.59999999404","","","survey-text","151","1652147","0.0-15.0-3.5","72832","List1A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1652657","0.0-15.0-0.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1654674","0.0-15.0-1.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","1656677","0.0-15.0-2.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"12918.59999999404","","","survey-text","155","1669601","0.0-15.0-3.6","72832","List1A","white","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
