rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5664.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,13,101325,0.0-3.0-13.0,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,14,102842,0.0-3.0-14.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2004.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,15,104848,0.0-3.0-16.0,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,16,106368,0.0-3.0-17.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1919.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,17,108288,0.0-3.0-19.0,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,18,109798,0.0-3.0-20.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2907.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,19,112706,0.0-3.0-22.0,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,20,114227,0.0-3.0-23.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1704.9,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,115932,0.0-3.0-25.0,41552,List1A,white,man,,,,,,,,,,,,,
3697.4,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,120635,0.0-3.0-26.0-0.0,41552,List1A,white,man,,,,,,,,,,,,,
8327.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,129976,0.0-3.1-0.1,41552,List1A,white,man,,,,,,,,,,,,,
1983.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,24,132961,0.0-3.1-1.1,41552,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,25,134482,0.0-3.1-2.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2087.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,26,136573,0.0-3.1-4.1,41552,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,27,138085,0.0-3.1-5.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
8956.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,28,147043,0.0-3.1-7.1,41552,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,29,148553,0.0-3.1-8.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2252.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,150806,0.0-3.1-10.1,41552,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,31,152325,0.0-3.1-11.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2600.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,32,154926,0.0-3.1-13.1,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,33,156439,0.0-3.1-14.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
3801.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,160241,0.0-3.1-16.1,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,35,161760,0.0-3.1-17.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1114.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,36,162874,0.0-3.1-19.1,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,37,164390,0.0-3.1-20.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
2398.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,166790,0.0-3.1-22.1,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,39,168310,0.0-3.1-23.1-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
1786.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,170098,0.0-3.1-25.1,41552,List1A,white,man,,,,,,,,,,,,,
34102.4,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,205215,0.0-4.0,41552,List1A,white,man,,,,,,,,,,,,,
3146.7,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,209364,0.0-5.0,41552,List1A,white,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,212368,0.0-6.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,44,214372,0.0-7.0,41552,List1A,white,man,,,,null,,,,,,,,,
2146.2,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,45,216519,0.0-8.0,41552,List1A,white,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,219527,0.0-9.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,47,221537,0.0-10.0,41552,List1A,white,man,,,,null,,,,,,,,,
1417.5,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,48,222956,0.0-11.0,41552,List1A,white,man,,,,,,,,,,,,,
7664.8,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,231623,0.0-12.0,41552,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,233132,0.0-13.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,235133,0.0-13.0-1.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,52,237135,0.0-13.0-2.0,41552,List1A,white,man,,,,null,,,,,,,,,
6214.6,,,survey-text,53,243352,0.0-13.0-3.0,41552,List1A,white,man,,,,,"{""Q0"":""is copying""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,243864,0.0-13.0-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,245865,0.0-13.0-1.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,56,247867,0.0-13.0-2.1,41552,List1A,white,man,,,,null,,,,,,,,,
5296.5,,,survey-text,57,253165,0.0-13.0-3.1,41552,List1A,white,man,,,,,"{""Q0"":""is being kissed by""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,253677,0.0-13.0-0.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,255679,0.0-13.0-1.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,60,257689,0.0-13.0-2.2,41552,List1A,white,man,,,,null,,,,,,,,,
4768.5,,,survey-text,61,262460,0.0-13.0-3.2,41552,List1A,white,man,,,,,"{""Q0"":""is being seduced by""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,262967,0.0-13.0-0.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,264981,0.0-13.0-1.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,64,266985,0.0-13.0-2.3,41552,List1A,white,man,,,,null,,,,,,,,,
12846.2,,,survey-text,65,279833,0.0-13.0-3.3,41552,List1A,white,man,,,,,"{""Q0"":""beth is being kissed by fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,280344,0.0-13.0-0.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,282356,0.0-13.0-1.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,68,284368,0.0-13.0-2.4,41552,List1A,white,man,,,,null,,,,,,,,,
13379.8,,,survey-text,69,297749,0.0-13.0-3.4,41552,List1A,white,man,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,298256,0.0-13.0-0.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,300258,0.0-13.0-1.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,72,302261,0.0-13.0-2.5,41552,List1A,white,man,,,,null,,,,,,,,,
6221.2,,,survey-text,73,308484,0.0-13.0-3.5,41552,List1A,white,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,308988,0.0-13.0-0.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,310990,0.0-13.0-1.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,76,313006,0.0-13.0-2.6,41552,List1A,white,man,,,,null,,,,,,,,,
3177.1,,,survey-text,77,316185,0.0-13.0-3.6,41552,List1A,white,man,,,,,"{""Q0"":""is touching""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,316698,0.0-13.0-0.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,318706,0.0-13.0-1.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,80,320716,0.0-13.0-2.7,41552,List1A,white,man,,,,null,,,,,,,,,
6366.4,,,survey-text,81,327084,0.0-13.0-3.7,41552,List1A,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,327597,0.0-13.0-0.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,329611,0.0-13.0-1.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,84,331619,0.0-13.0-2.8,41552,List1A,white,man,,,,null,,,,,,,,,
4133.5,,,survey-text,85,335754,0.0-13.0-3.8,41552,List1A,white,man,,,,,"{""Q0"":""kate is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,336255,0.0-13.0-0.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,338256,0.0-13.0-1.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,88,340266,0.0-13.0-2.9,41552,List1A,white,man,,,,null,,,,,,,,,
9905,,,survey-text,89,350173,0.0-13.0-3.9,41552,List1A,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,350677,0.0-13.0-0.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,352689,0.0-13.0-1.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,92,354704,0.0-13.0-2.10,41552,List1A,white,man,,,,null,,,,,,,,,
4089.2,,,survey-text,93,358795,0.0-13.0-3.10,41552,List1A,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,359296,0.0-13.0-0.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,361298,0.0-13.0-1.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,96,363307,0.0-13.0-2.11,41552,List1A,white,man,,,,null,,,,,,,,,
4675.7,,,survey-text,97,367985,0.0-13.0-3.11,41552,List1A,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,368497,0.0-13.0-0.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,370510,0.0-13.0-1.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,100,372525,0.0-13.0-2.12,41552,List1A,white,man,,,,null,,,,,,,,,
4749.1,,,survey-text,101,377276,0.0-13.0-3.12,41552,List1A,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,377791,0.0-13.0-0.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,379794,0.0-13.0-1.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,104,381804,0.0-13.0-2.13,41552,List1A,white,man,,,,null,,,,,,,,,
6139,,,survey-text,105,387945,0.0-13.0-3.13,41552,List1A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,388446,0.0-13.0-0.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,390448,0.0-13.0-1.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,108,392462,0.0-13.0-2.14,41552,List1A,white,man,,,,null,,,,,,,,,
9470.8,,,survey-text,109,401935,0.0-13.0-3.14,41552,List1A,white,man,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,402436,0.0-13.0-0.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,404439,0.0-13.0-1.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,112,406441,0.0-13.0-2.15,41552,List1A,white,man,,,,null,,,,,,,,,
5652.6,,,survey-text,113,412095,0.0-13.0-3.15,41552,List1A,white,man,,,,,"{""Q0"":""jane is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,412609,0.0-13.0-0.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,414619,0.0-13.0-1.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,116,416632,0.0-13.0-2.16,41552,List1A,white,man,,,,null,,,,,,,,,
12010.7,,,survey-text,117,428645,0.0-13.0-3.16,41552,List1A,white,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,429152,0.0-13.0-0.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,431168,0.0-13.0-1.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,120,433177,0.0-13.0-2.17,41552,List1A,white,man,,,,null,,,,,,,,,
6626.8,,,survey-text,121,439806,0.0-13.0-3.17,41552,List1A,white,man,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,440315,0.0-13.0-0.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,442329,0.0-13.0-1.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,124,444333,0.0-13.0-2.18,41552,List1A,white,man,,,,null,,,,,,,,,
3111,,,survey-text,125,447446,0.0-13.0-3.18,41552,List1A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,447960,0.0-13.0-0.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,449962,0.0-13.0-1.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,128,451968,0.0-13.0-2.19,41552,List1A,white,man,,,,null,,,,,,,,,
17945.1,,,survey-text,129,469914,0.0-13.0-3.19,41552,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by ""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
8781.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,478698,0.0-14.0-0.0,41552,List1A,white,man,,,,,,,,,,,,,
1714.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,131,481417,0.0-14.0-1.0,41552,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,132,482929,0.0-14.0-2.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1915,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,484846,0.0-14.0-4.0,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,134,486377,0.0-14.0-5.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1999.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,135,488379,0.0-14.0-7.0,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,136,489897,0.0-14.0-8.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2094.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,137,491993,0.0-14.0-10.0,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,138,493507,0.0-14.0-11.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
4303.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,139,497813,0.0-14.0-13.0,41552,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,140,499320,0.0-14.0-14.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2085.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,501408,0.0-14.0-16.0,41552,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,142,502916,0.0-14.0-17.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1285.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,504204,0.0-14.0-19.0,41552,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,144,505713,0.0-14.0-20.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1523.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,145,507239,0.0-14.0-22.0,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,146,508761,0.0-14.0-23.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1347.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,510110,0.0-14.0-25.0,41552,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,511628,0.0-15.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,513632,0.0-15.0-1.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,150,515640,0.0-15.0-2.0,41552,List1A,white,man,,,,null,,,,,,,,,
6104.9,,,survey-text,151,521747,0.0-15.0-3.0,41552,List1A,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,522259,0.0-15.0-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,524262,0.0-15.0-1.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,154,526277,0.0-15.0-2.1,41552,List1A,white,man,,,,null,,,,,,,,,
6116.8,,,survey-text,155,532397,0.0-15.0-3.1,41552,List1A,white,man,,,,,"{""Q0"":""kate is being copied by mike""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,532912,0.0-15.0-0.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,534923,0.0-15.0-1.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,158,536931,0.0-15.0-2.2,41552,List1A,white,man,,,,null,,,,,,,,,
4004.6,,,survey-text,159,540937,0.0-15.0-3.2,41552,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,541445,0.0-15.0-0.3,41552,List1A,white,man,,,,null,,,,,,,,,
