"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2397.7000000476837","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","312784","0.0-11.0","47195","List1B","white","man","","","","","","","","","","","","",""
"11079.799999952316","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","324873","0.0-12.0","47195","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","326398","0.0-13.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","328402","0.0-13.0-1.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","32","330411","0.0-13.0-2.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"8712.200000047684","","","survey-text","33","339128","0.0-13.0-3.0","47195","List1B","white","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","339635","0.0-13.0-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","341647","0.0-13.0-1.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","36","343658","0.0-13.0-2.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"8295.799999952316","","","survey-text","37","351957","0.0-13.0-3.1","47195","List1B","white","man","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","352472","0.0-13.0-0.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","354486","0.0-13.0-1.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","40","356494","0.0-13.0-2.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"5979.099999904633","","","survey-text","41","362476","0.0-13.0-3.2","47195","List1B","white","man","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","362992","0.0-13.0-0.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","364999","0.0-13.0-1.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","44","367005","0.0-13.0-2.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"9324.599999904633","","","survey-text","45","376332","0.0-13.0-3.3","47195","List1B","white","man","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","376844","0.0-13.0-0.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","378853","0.0-13.0-1.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","48","380858","0.0-13.0-2.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"7416.400000095367","","","survey-text","49","388277","0.0-13.0-3.4","47195","List1B","white","man","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","388780","0.0-13.0-0.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","390783","0.0-13.0-1.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","52","392792","0.0-13.0-2.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"6417","","","survey-text","53","399212","0.0-13.0-3.5","47195","List1B","white","man","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","399721","0.0-13.0-0.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","401736","0.0-13.0-1.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","56","403739","0.0-13.0-2.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"11226.799999952316","","","survey-text","57","414970","0.0-13.0-3.6","47195","List1B","white","man","","","","","{""Q0"":""Mike is being shouted by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","415473","0.0-13.0-0.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","417487","0.0-13.0-1.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","60","419503","0.0-13.0-2.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"6534.299999952316","","","survey-text","61","426041","0.0-13.0-3.7","47195","List1B","white","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","426556","0.0-13.0-0.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","428568","0.0-13.0-1.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","64","430581","0.0-13.0-2.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"8840.900000095367","","","survey-text","65","439424","0.0-13.0-3.8","47195","List1B","white","man","","","","","{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","439932","0.0-13.0-0.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","441946","0.0-13.0-1.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","68","443963","0.0-13.0-2.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"6482","","","survey-text","69","450447","0.0-13.0-3.9","47195","List1B","white","man","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","450958","0.0-13.0-0.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","452969","0.0-13.0-1.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","72","454971","0.0-13.0-2.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"10758.900000095367","","","survey-text","73","465733","0.0-13.0-3.10","47195","List1B","white","man","","","","","{""Q0"":""Luke is challenging Mike ""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","466246","0.0-13.0-0.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","468249","0.0-13.0-1.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","76","470265","0.0-13.0-2.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"8354","","","survey-text","77","478622","0.0-13.0-3.11","47195","List1B","white","man","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","479132","0.0-13.0-0.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","481139","0.0-13.0-1.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","80","483144","0.0-13.0-2.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"4913.899999856949","","","survey-text","81","488061","0.0-13.0-3.12","47195","List1B","white","man","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","488571","0.0-13.0-0.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","490589","0.0-13.0-1.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","84","492596","0.0-13.0-2.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"6022.599999904633","","","survey-text","85","498620","0.0-13.0-3.13","47195","List1B","white","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","499130","0.0-13.0-0.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","501144","0.0-13.0-1.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","88","503157","0.0-13.0-2.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"6660.899999856949","","","survey-text","89","509821","0.0-13.0-3.14","47195","List1B","white","man","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","510336","0.0-13.0-0.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","512349","0.0-13.0-1.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","92","514359","0.0-13.0-2.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"8962.199999809265","","","survey-text","93","523324","0.0-13.0-3.15","47195","List1B","white","man","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","523830","0.0-13.0-0.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","525845","0.0-13.0-1.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","96","527856","0.0-13.0-2.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"5558.600000143051","","","survey-text","97","533417","0.0-13.0-3.16","47195","List1B","white","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","533927","0.0-13.0-0.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","535930","0.0-13.0-1.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","100","537946","0.0-13.0-2.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"5303.900000095367","","","survey-text","101","543253","0.0-13.0-3.17","47195","List1B","white","man","","","","","{""Q0"":""Dave is seducing Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","543769","0.0-13.0-0.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","545787","0.0-13.0-1.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","104","547798","0.0-13.0-2.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"5907.599999904633","","","survey-text","105","553708","0.0-13.0-3.18","47195","List1B","white","man","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","554211","0.0-13.0-0.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","556217","0.0-13.0-1.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","108","558232","0.0-13.0-2.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"4758.700000047684","","","survey-text","109","562994","0.0-13.0-3.19","47195","List1B","white","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"8594.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","571590","0.0-14.0-0.0","47195","List1B","white","man","","","","","","","","","","","","",""
"1812","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","111","574408","0.0-14.0-1.0","47195","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","575923","0.0-14.0-2.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2265.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","578190","0.0-14.0-4.0","47195","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","579723","0.0-14.0-5.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2182.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","581907","0.0-14.0-7.0","47195","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","583424","0.0-14.0-8.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1489.1999998092651","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","117","584915","0.0-14.0-10.0","47195","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","586438","0.0-14.0-11.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1462.3999998569489","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","587902","0.0-14.0-13.0","47195","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","589413","0.0-14.0-14.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2373","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","121","591788","0.0-14.0-16.0","47195","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","593313","0.0-14.0-17.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1363.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","594679","0.0-14.0-19.0","47195","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","596192","0.0-14.0-20.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2017.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","125","598211","0.0-14.0-22.0","47195","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","599727","0.0-14.0-23.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1991.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","601721","0.0-14.0-25.0","47195","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","603245","0.0-15.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","605262","0.0-15.0-1.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","130","607276","0.0-15.0-2.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"4715.099999904633","","","survey-text","131","611994","0.0-15.0-3.0","47195","List1B","white","man","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","612504","0.0-15.0-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","614517","0.0-15.0-1.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","134","616523","0.0-15.0-2.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"8547","","","survey-text","135","625073","0.0-15.0-3.1","47195","List1B","white","man","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","625596","0.0-15.0-0.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","627611","0.0-15.0-1.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","138","629618","0.0-15.0-2.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"5731.100000143051","","","survey-text","139","635351","0.0-15.0-3.2","47195","List1B","white","man","","","","","{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","635867","0.0-15.0-0.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","637885","0.0-15.0-1.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","142","639891","0.0-15.0-2.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"6156.700000047684","","","survey-text","143","646050","0.0-15.0-3.3","47195","List1B","white","man","","","","","{""Q0"":""Fred is being copied by Dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","646558","0.0-15.0-0.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","648566","0.0-15.0-1.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","146","650571","0.0-15.0-2.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"6735.099999904633","","","survey-text","147","657309","0.0-15.0-3.4","47195","List1B","white","man","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","657816","0.0-15.0-0.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","659824","0.0-15.0-1.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","150","661830","0.0-15.0-2.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"14448.799999952316","","","survey-text","151","676281","0.0-15.0-3.5","47195","List1B","white","man","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","676789","0.0-15.0-0.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","678801","0.0-15.0-1.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","154","680805","0.0-15.0-2.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"5161.5","","","survey-text","155","685969","0.0-15.0-3.6","47195","List1B","white","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","686477","0.0-15.0-0.7","47195","List1B","white","man","","","","null","","","","","","","","",""
