rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,926567,0.0-15.0-0.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,928579,0.0-15.0-1.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,158,930584,0.0-15.0-2.7,16972,List2A,black,man,,,,null,,,,,,,,,
11630.4,,,survey-text,159,942218,0.0-15.0-3.7,16972,List2A,black,man,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,942724,0.0-15.0-0.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,944733,0.0-15.0-1.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,162,946737,0.0-15.0-2.8,16972,List2A,black,man,,,,null,,,,,,,,,
15841.2,,,survey-text,163,962584,0.0-15.0-3.8,16972,List2A,black,man,,,,,"{""Q0"":""Jane is being shouted by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,963096,0.0-15.0-0.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,965109,0.0-15.0-1.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,967119,0.0-15.0-2.9,16972,List2A,black,man,,,,null,,,,,,,,,
12146.3,,,survey-text,167,979273,0.0-15.0-3.9,16972,List2A,black,man,,,,,"{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,979786,0.0-15.0-0.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,981794,0.0-15.0-1.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,170,983802,0.0-15.0-2.10,16972,List2A,black,man,,,,null,,,,,,,,,
19554,,,survey-text,171,1003364,0.0-15.0-3.10,16972,List2A,black,man,,,,,"{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1003876,0.0-15.0-0.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1005886,0.0-15.0-1.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,174,1007891,0.0-15.0-2.11,16972,List2A,black,man,,,,null,,,,,,,,,
8989.7,,,survey-text,175,1016889,0.0-15.0-3.11,16972,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1017409,0.0-15.0-0.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1019420,0.0-15.0-1.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,178,1021432,0.0-15.0-2.12,16972,List2A,black,man,,,,null,,,,,,,,,
10649.3,,,survey-text,179,1032090,0.0-15.0-3.12,16972,List2A,black,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1032600,0.0-15.0-0.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1034609,0.0-15.0-1.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,182,1036614,0.0-15.0-2.13,16972,List2A,black,man,,,,null,,,,,,,,,
10944,,,survey-text,183,1047564,0.0-15.0-3.13,16972,List2A,black,man,,,,,"{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1048072,0.0-15.0-0.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1050079,0.0-15.0-1.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,186,1052084,0.0-15.0-2.14,16972,List2A,black,man,,,,null,,,,,,,,,
21215.6,,,survey-text,187,1073306,0.0-15.0-3.14,16972,List2A,black,man,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1073809,0.0-15.0-0.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1075820,0.0-15.0-1.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,1077824,0.0-15.0-2.15,16972,List2A,black,man,,,,null,,,,,,,,,
15841.1,,,survey-text,191,1093673,0.0-15.0-3.15,16972,List2A,black,man,,,,,"{""Q0"":""Beth is copying Jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1094182,0.0-15.0-0.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1096190,0.0-15.0-1.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,194,1098199,0.0-15.0-2.16,16972,List2A,black,man,,,,null,,,,,,,,,
18138.3,,,survey-text,195,1116344,0.0-15.0-3.16,16972,List2A,black,man,,,,,"{""Q0"":""Mike is being hugged by Jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1116849,0.0-15.0-0.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1118856,0.0-15.0-1.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,198,1120862,0.0-15.0-2.17,16972,List2A,black,man,,,,null,,,,,,,,,
12101.9,,,survey-text,199,1132971,0.0-15.0-3.17,16972,List2A,black,man,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1133480,0.0-15.0-0.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1135493,0.0-15.0-1.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,1137501,0.0-15.0-2.18,16972,List2A,black,man,,,,null,,,,,,,,,
10139.3,,,survey-text,203,1147651,0.0-15.0-3.18,16972,List2A,black,man,,,,,"{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1148158,0.0-15.0-0.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1150165,0.0-15.0-1.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,1152170,0.0-15.0-2.19,16972,List2A,black,man,,,,null,,,,,,,,,
10985.1,,,survey-text,207,1163161,0.0-15.0-3.19,16972,List2A,black,man,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
3818.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1166983,0.0-16.0-0.0,16972,List2A,black,man,,,,,,,,,,,,,
7315.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1175306,0.0-16.0-1.0,16972,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1176814,0.0-16.0-2.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
6869.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1183687,0.0-16.0-4.0,16972,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1185208,0.0-16.0-5.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
3157,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1188369,0.0-16.0-7.0,16972,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1189892,0.0-16.0-8.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
5144.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1195041,0.0-16.0-10.0,16972,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1196559,0.0-16.0-11.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2654.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1199217,0.0-16.0-13.0,16972,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1200730,0.0-16.0-14.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2597.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1203333,0.0-16.0-16.0,16972,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1204851,0.0-16.0-17.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2734.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1207589,0.0-16.0-19.0,16972,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1209109,0.0-16.0-20.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2031.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1211145,0.0-16.0-22.0,16972,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1212659,0.0-16.0-23.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2337.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1214999,0.0-16.0-25.0,16972,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1216515,0.0-17.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1218521,0.0-17.0-1.0,16972,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,228,1220532,0.0-17.0-2.0,16972,List2A,black,man,,,,null,,,,,,,,,
9723.5,,,survey-text,229,1230263,0.0-17.0-3.0,16972,List2A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1230778,0.0-17.0-0.1,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1232784,0.0-17.0-1.1,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,1234792,0.0-17.0-2.1,16972,List2A,black,man,,,,null,,,,,,,,,
13354.8,,,survey-text,233,1248151,0.0-17.0-3.1,16972,List2A,black,man,,,,,"{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1248660,0.0-17.0-0.2,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1250668,0.0-17.0-1.2,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,236,1252672,0.0-17.0-2.2,16972,List2A,black,man,,,,null,,,,,,,,,
21178.5,,,survey-text,237,1273856,0.0-17.0-3.2,16972,List2A,black,man,,,,,"{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1274364,0.0-17.0-0.3,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1276368,0.0-17.0-1.3,16972,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,240,1278373,0.0-17.0-2.3,16972,List2A,black,man,,,,null,,,,,,,,,
225042.5,,,survey-text,241,1503423,0.0-17.0-3.3,16972,List2A,black,man,,,,,"{""Q0"":""Dave is touched by Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1503935,0.0-17.0-0.4,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1505944,0.0-17.0-1.4,16972,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,244,1507952,0.0-17.0-2.4,16972,List2A,black,man,,,,null,,,,,,,,,
12172.7,,,survey-text,245,1520131,0.0-17.0-3.4,16972,List2A,black,man,,,,,"{""Q0"":""Jane is greeting Beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1520636,0.0-17.0-0.5,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1522642,0.0-17.0-1.5,16972,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,1524651,0.0-17.0-2.5,16972,List2A,black,man,,,,null,,,,,,,,,
9404.5,,,survey-text,249,1534062,0.0-17.0-3.5,16972,List2A,black,man,,,,,"{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1534575,0.0-17.0-0.6,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1536588,0.0-17.0-1.6,16972,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,252,1538599,0.0-17.0-2.6,16972,List2A,black,man,,,,null,,,,,,,,,
10751.2,,,survey-text,253,1549356,0.0-17.0-3.6,16972,List2A,black,man,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1549860,0.0-17.0-0.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1551869,0.0-17.0-1.7,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,256,1553871,0.0-17.0-2.7,16972,List2A,black,man,,,,null,,,,,,,,,
17619.5,,,survey-text,257,1571497,0.0-17.0-3.7,16972,List2A,black,man,,,,,"{""Q0"":""Beth is being seduced by Jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1572001,0.0-17.0-0.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1574011,0.0-17.0-1.8,16972,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,260,1576021,0.0-17.0-2.8,16972,List2A,black,man,,,,null,,,,,,,,,
7997.6,,,survey-text,261,1584024,0.0-17.0-3.8,16972,List2A,black,man,,,,,"{""Q0"":""Mike is looking at Fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1584527,0.0-17.0-0.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1586540,0.0-17.0-1.9,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,1588547,0.0-17.0-2.9,16972,List2A,black,man,,,,null,,,,,,,,,
29495.4,,,survey-text,265,1618048,0.0-17.0-3.9,16972,List2A,black,man,,,,,"{""Q0"":""Mike is being hugged at Dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1618551,0.0-17.0-0.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1620561,0.0-17.0-1.10,16972,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,268,1622566,0.0-17.0-2.10,16972,List2A,black,man,,,,null,,,,,,,,,
7711.5,,,survey-text,269,1630288,0.0-17.0-3.10,16972,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1630805,0.0-17.0-0.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1632818,0.0-17.0-1.11,16972,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,1634823,0.0-17.0-2.11,16972,List2A,black,man,,,,null,,,,,,,,,
19237.3,,,survey-text,273,1654067,0.0-17.0-3.11,16972,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1654570,0.0-17.0-0.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1656579,0.0-17.0-1.12,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,276,1658591,0.0-17.0-2.12,16972,List2A,black,man,,,,null,,,,,,,,,
11421.7,,,survey-text,277,1670019,0.0-17.0-3.12,16972,List2A,black,man,,,,,"{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1670525,0.0-17.0-0.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1672544,0.0-17.0-1.13,16972,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,280,1674555,0.0-17.0-2.13,16972,List2A,black,man,,,,null,,,,,,,,,
14525.3,,,survey-text,281,1689087,0.0-17.0-3.13,16972,List2A,black,man,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1689599,0.0-17.0-0.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1691609,0.0-17.0-1.14,16972,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1693620,0.0-17.0-2.14,16972,List2A,black,man,,,,null,,,,,,,,,
13475.2,,,survey-text,285,1707103,0.0-17.0-3.14,16972,List2A,black,man,,,,,"{""Q0"":""Mike is greeted by Beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1707621,0.0-17.0-0.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1709627,0.0-17.0-1.15,16972,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,288,1711633,0.0-17.0-2.15,16972,List2A,black,man,,,,null,,,,,,,,,
54804.1,,,survey-text,289,1766443,0.0-17.0-3.15,16972,List2A,black,man,,,,,"{""Q0"":""Luke is shouted at by Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1766948,0.0-17.0-0.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1768953,0.0-17.0-1.16,16972,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,1770956,0.0-17.0-2.16,16972,List2A,black,man,,,,null,,,,,,,,,
8903.2,,,survey-text,293,1779866,0.0-17.0-3.16,16972,List2A,black,man,,,,,"{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1780370,0.0-17.0-0.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1782372,0.0-17.0-1.17,16972,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,296,1784375,0.0-17.0-2.17,16972,List2A,black,man,,,,null,,,,,,,,,
16520.9,,,survey-text,297,1800906,0.0-17.0-3.17,16972,List2A,black,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1801411,0.0-17.0-0.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1803415,0.0-17.0-1.18,16972,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,300,1805433,0.0-17.0-2.18,16972,List2A,black,man,,,,null,,,,,,,,,
8903.8,,,survey-text,301,1814343,0.0-17.0-3.18,16972,List2A,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1814846,0.0-17.0-0.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1816849,0.0-17.0-1.19,16972,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,1818855,0.0-17.0-2.19,16972,List2A,black,man,,,,null,,,,,,,,,
17768.8,,,survey-text,305,1836630,0.0-17.0-3.19,16972,List2A,black,man,,,,,"{""Q0"":""Luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
2697.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1839333,0.0-18.0-0.0,16972,List2A,black,man,,,,,,,,,,,,,
2841.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1843177,0.0-18.0-1.0,16972,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1844680,0.0-18.0-2.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
1940.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1846624,0.0-18.0-4.0,16972,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1848128,0.0-18.0-5.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2412.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1850544,0.0-18.0-7.0,16972,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1852047,0.0-18.0-8.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2857.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1854907,0.0-18.0-10.0,16972,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1856412,0.0-18.0-11.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2939.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1859355,0.0-18.0-13.0,16972,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1860859,0.0-18.0-14.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
2236.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1863098,0.0-18.0-16.0,16972,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1864601,0.0-18.0-17.0-0.0,16972,List2A,black,man,,,,null,,,,,,,,,
