"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7091.599999904633","","","survey-text","155","731888","0.0-15.0-3.1","29970","List2A","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","732392","0.0-15.0-0.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","734399","0.0-15.0-1.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","736403","0.0-15.0-2.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"8538.799999952316","","","survey-text","159","744945","0.0-15.0-3.2","29970","List2A","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","745447","0.0-15.0-0.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","747453","0.0-15.0-1.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","162","749458","0.0-15.0-2.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6992.199999928474","","","survey-text","163","756452","0.0-15.0-3.3","29970","List2A","white","woman","","","","","{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","756954","0.0-15.0-0.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","758958","0.0-15.0-1.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","166","760960","0.0-15.0-2.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7288.399999976158","","","survey-text","167","768251","0.0-15.0-3.4","29970","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","768755","0.0-15.0-0.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","770759","0.0-15.0-1.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","170","772760","0.0-15.0-2.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5464.200000047684","","","survey-text","171","778227","0.0-15.0-3.5","29970","List2A","white","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","778729","0.0-15.0-0.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","780733","0.0-15.0-1.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","782738","0.0-15.0-2.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5533","","","survey-text","175","788273","0.0-15.0-3.6","29970","List2A","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","788775","0.0-15.0-0.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","790779","0.0-15.0-1.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","178","792781","0.0-15.0-2.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6762.5","","","survey-text","179","799546","0.0-15.0-3.7","29970","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","800048","0.0-15.0-0.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","802053","0.0-15.0-1.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","182","804058","0.0-15.0-2.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5022.700000047684","","","survey-text","183","809083","0.0-15.0-3.8","29970","List2A","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","809585","0.0-15.0-0.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","811592","0.0-15.0-1.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","813597","0.0-15.0-2.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7684.700000047684","","","survey-text","187","821284","0.0-15.0-3.9","29970","List2A","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","821786","0.0-15.0-0.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","823792","0.0-15.0-1.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","190","825797","0.0-15.0-2.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4850.600000023842","","","survey-text","191","830650","0.0-15.0-3.10","29970","List2A","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","831152","0.0-15.0-0.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","833155","0.0-15.0-1.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","835162","0.0-15.0-2.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7045.799999952316","","","survey-text","195","842210","0.0-15.0-3.11","29970","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","842713","0.0-15.0-0.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","844715","0.0-15.0-1.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","846716","0.0-15.0-2.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5827.899999976158","","","survey-text","199","852546","0.0-15.0-3.12","29970","List2A","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","853048","0.0-15.0-0.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","855051","0.0-15.0-1.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","202","857053","0.0-15.0-2.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5356.300000071526","","","survey-text","203","862411","0.0-15.0-3.13","29970","List2A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","862912","0.0-15.0-0.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","864916","0.0-15.0-1.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","206","866921","0.0-15.0-2.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"8222.399999976158","","","survey-text","207","875146","0.0-15.0-3.14","29970","List2A","white","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","875648","0.0-15.0-0.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","877651","0.0-15.0-1.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","210","879656","0.0-15.0-2.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6788","","","survey-text","211","886447","0.0-15.0-3.15","29970","List2A","white","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","886948","0.0-15.0-0.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","888955","0.0-15.0-1.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","214","890957","0.0-15.0-2.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4660.300000071526","","","survey-text","215","895620","0.0-15.0-3.16","29970","List2A","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","896121","0.0-15.0-0.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","898123","0.0-15.0-1.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","218","900126","0.0-15.0-2.17","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5077.100000023842","","","survey-text","219","905206","0.0-15.0-3.17","29970","List2A","white","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","905709","0.0-15.0-0.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","907712","0.0-15.0-1.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","222","909713","0.0-15.0-2.18","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4492.199999928474","","","survey-text","223","914207","0.0-15.0-3.18","29970","List2A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","914708","0.0-15.0-0.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","916711","0.0-15.0-1.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","226","918717","0.0-15.0-2.19","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5598.300000071526","","","survey-text","227","924318","0.0-15.0-3.19","29970","List2A","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"3629.7000000476837","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","927949","0.0-16.0-0.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"3132.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","229","932084","0.0-16.0-1.0","29970","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","933588","0.0-16.0-2.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1305.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","231","934895","0.0-16.0-4.0","29970","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","936404","0.0-16.0-5.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1281.8999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","937687","0.0-16.0-7.0","29970","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","939191","0.0-16.0-8.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1431","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","235","940623","0.0-16.0-10.0","29970","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","942127","0.0-16.0-11.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"3275.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","237","945404","0.0-16.0-13.0","29970","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","946907","0.0-16.0-14.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1773.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","948682","0.0-16.0-16.0","29970","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","950189","0.0-16.0-17.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"3477.7999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","953668","0.0-16.0-19.0","29970","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","955174","0.0-16.0-20.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"2014.7000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","243","957190","0.0-16.0-22.0","29970","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","958698","0.0-16.0-23.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"1226","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","959925","0.0-16.0-25.0","29970","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","961431","0.0-17.0-0.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","963437","0.0-17.0-1.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","248","965439","0.0-17.0-2.0","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6933.300000071526","","","survey-text","249","972376","0.0-17.0-3.0","29970","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","972880","0.0-17.0-0.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","974882","0.0-17.0-1.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","976887","0.0-17.0-2.1","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4010.7000000476837","","","survey-text","253","980900","0.0-17.0-3.1","29970","List2A","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","981401","0.0-17.0-0.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","983406","0.0-17.0-1.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","256","985410","0.0-17.0-2.2","29970","List2A","white","woman","","","","null","","","","","","","","",""
"7640.300000071526","","","survey-text","257","993052","0.0-17.0-3.2","29970","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","993556","0.0-17.0-0.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","995560","0.0-17.0-1.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","997561","0.0-17.0-2.3","29970","List2A","white","woman","","","","null","","","","","","","","",""
"8315.699999928474","","","survey-text","261","1005879","0.0-17.0-3.3","29970","List2A","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1006380","0.0-17.0-0.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1008387","0.0-17.0-1.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","1010389","0.0-17.0-2.4","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4641.299999952316","","","survey-text","265","1015033","0.0-17.0-3.4","29970","List2A","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1015536","0.0-17.0-0.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1017542","0.0-17.0-1.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","268","1019546","0.0-17.0-2.5","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4375.300000071526","","","survey-text","269","1023924","0.0-17.0-3.5","29970","List2A","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1024425","0.0-17.0-0.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1026429","0.0-17.0-1.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","1028431","0.0-17.0-2.6","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4696.199999928474","","","survey-text","273","1033130","0.0-17.0-3.6","29970","List2A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1033632","0.0-17.0-0.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1035639","0.0-17.0-1.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","1037641","0.0-17.0-2.7","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5936.100000023842","","","survey-text","277","1043579","0.0-17.0-3.7","29970","List2A","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1044081","0.0-17.0-0.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1046088","0.0-17.0-1.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","280","1048089","0.0-17.0-2.8","29970","List2A","white","woman","","","","null","","","","","","","","",""
"8848.699999928474","","","survey-text","281","1056940","0.0-17.0-3.8","29970","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1057442","0.0-17.0-0.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1059446","0.0-17.0-1.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","284","1061452","0.0-17.0-2.9","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5751.600000023842","","","survey-text","285","1067206","0.0-17.0-3.9","29970","List2A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1067711","0.0-17.0-0.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1069714","0.0-17.0-1.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","1071720","0.0-17.0-2.10","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6768.899999976158","","","survey-text","289","1078491","0.0-17.0-3.10","29970","List2A","white","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1078993","0.0-17.0-0.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1080996","0.0-17.0-1.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","292","1083002","0.0-17.0-2.11","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4794.700000047684","","","survey-text","293","1087799","0.0-17.0-3.11","29970","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1088304","0.0-17.0-0.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1090310","0.0-17.0-1.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","1092316","0.0-17.0-2.12","29970","List2A","white","woman","","","","null","","","","","","","","",""
"5964.599999904633","","","survey-text","297","1098283","0.0-17.0-3.12","29970","List2A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1098784","0.0-17.0-0.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1100787","0.0-17.0-1.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","300","1102789","0.0-17.0-2.13","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6556.399999976158","","","survey-text","301","1109348","0.0-17.0-3.13","29970","List2A","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1109852","0.0-17.0-0.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1111858","0.0-17.0-1.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","304","1113861","0.0-17.0-2.14","29970","List2A","white","woman","","","","null","","","","","","","","",""
"6144.300000071526","","","survey-text","305","1120008","0.0-17.0-3.14","29970","List2A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1120512","0.0-17.0-0.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1122514","0.0-17.0-1.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","308","1124515","0.0-17.0-2.15","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4796.200000047684","","","survey-text","309","1129314","0.0-17.0-3.15","29970","List2A","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1129817","0.0-17.0-0.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1131822","0.0-17.0-1.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","312","1133828","0.0-17.0-2.16","29970","List2A","white","woman","","","","null","","","","","","","","",""
"4694.800000071526","","","survey-text","313","1138525","0.0-17.0-3.16","29970","List2A","white","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
