"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1373585","0.0-15.0-0.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1375588","0.0-15.0-1.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","158","1377591","0.0-15.0-2.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4764.900000002235","","","survey-text","159","1382359","0.0-15.0-3.7","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1382862","0.0-15.0-0.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1384865","0.0-15.0-1.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","1386867","0.0-15.0-2.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"9512.699999999255","","","survey-text","163","1396383","0.0-15.0-3.8","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1396885","0.0-15.0-0.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1398889","0.0-15.0-1.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","1400892","0.0-15.0-2.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3549.800000000745","","","survey-text","167","1404444","0.0-15.0-3.9","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1404949","0.0-15.0-0.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1406952","0.0-15.0-1.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","1408954","0.0-15.0-2.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"1769.300000000745","","","survey-text","171","1410726","0.0-15.0-3.10","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1411230","0.0-15.0-0.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1413233","0.0-15.0-1.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","1415235","0.0-15.0-2.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3988.900000002235","","","survey-text","175","1419226","0.0-15.0-3.11","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1419728","0.0-15.0-0.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1421732","0.0-15.0-1.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","1423733","0.0-15.0-2.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"10750.5","","","survey-text","179","1434487","0.0-15.0-3.12","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1434990","0.0-15.0-0.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1436993","0.0-15.0-1.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","182","1438995","0.0-15.0-2.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"6004.900000002235","","","survey-text","183","1445003","0.0-15.0-3.13","16030","List2B","black","woman","","","","","{""Q0"":""Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1445506","0.0-15.0-0.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1447510","0.0-15.0-1.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","186","1449512","0.0-15.0-2.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4305.300000000745","","","survey-text","187","1453820","0.0-15.0-3.14","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1454324","0.0-15.0-0.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1456328","0.0-15.0-1.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","190","1458330","0.0-15.0-2.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3732.60000000149","","","survey-text","191","1462065","0.0-15.0-3.15","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1462569","0.0-15.0-0.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1464572","0.0-15.0-1.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","194","1466574","0.0-15.0-2.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"20223.300000000745","","","survey-text","195","1486800","0.0-15.0-3.16","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1487303","0.0-15.0-0.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1489308","0.0-15.0-1.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","1491310","0.0-15.0-2.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"6460.699999999255","","","survey-text","199","1497773","0.0-15.0-3.17","16030","List2B","black","woman","","","","","{""Q0"":""Frewd""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1498276","0.0-15.0-0.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1500280","0.0-15.0-1.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","202","1502283","0.0-15.0-2.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3698","","","survey-text","203","1505984","0.0-15.0-3.18","16030","List2B","black","woman","","","","","{""Q0"":""Jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1506486","0.0-15.0-0.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1508492","0.0-15.0-1.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","1510494","0.0-15.0-2.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"5442.89999999851","","","survey-text","207","1515940","0.0-15.0-3.19","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"34970.199999999255","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1550912","0.0-16.0-0.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"13809","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","1565724","0.0-16.0-1.0","16030","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1567228","0.0-16.0-2.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4231.89999999851","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","1571464","0.0-16.0-4.0","16030","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1572968","0.0-16.0-5.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"5007.900000002235","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","1577979","0.0-16.0-7.0","16030","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1579483","0.0-16.0-8.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4996.89999999851","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1584482","0.0-16.0-10.0","16030","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1585987","0.0-16.0-11.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4244.800000000745","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1590235","0.0-16.0-13.0","16030","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1591740","0.0-16.0-14.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"17415.10000000149","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1609159","0.0-16.0-16.0","16030","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1610663","0.0-16.0-17.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3150.400000002235","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1613816","0.0-16.0-19.0","16030","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1615320","0.0-16.0-20.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"4728.400000002235","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","1620051","0.0-16.0-22.0","16030","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1621554","0.0-16.0-23.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"1792.199999999255","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1623350","0.0-16.0-25.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1624855","0.0-17.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1626860","0.0-17.0-1.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","228","1628863","0.0-17.0-2.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3033.900000002235","","","survey-text","229","1631900","0.0-17.0-3.0","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1632403","0.0-17.0-0.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1634407","0.0-17.0-1.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","232","1636409","0.0-17.0-2.1","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3554.300000000745","","","survey-text","233","1639966","0.0-17.0-3.1","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1640470","0.0-17.0-0.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1642474","0.0-17.0-1.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","236","1644477","0.0-17.0-2.2","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3308.60000000149","","","survey-text","237","1647789","0.0-17.0-3.2","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1648293","0.0-17.0-0.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1650296","0.0-17.0-1.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","240","1652299","0.0-17.0-2.3","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2410.89999999851","","","survey-text","241","1654713","0.0-17.0-3.3","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1655217","0.0-17.0-0.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1657220","0.0-17.0-1.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","244","1659222","0.0-17.0-2.4","16030","List2B","black","woman","","","","null","","","","","","","","",""
"17837","","","survey-text","245","1677063","0.0-17.0-3.4","16030","List2B","black","woman","","","","","{""Q0"":""Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1677566","0.0-17.0-0.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1679570","0.0-17.0-1.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","248","1681571","0.0-17.0-2.5","16030","List2B","black","woman","","","","null","","","","","","","","",""
"6926.800000000745","","","survey-text","249","1688502","0.0-17.0-3.5","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1689005","0.0-17.0-0.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1691009","0.0-17.0-1.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","1693011","0.0-17.0-2.6","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3188.699999999255","","","survey-text","253","1696204","0.0-17.0-3.6","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1696707","0.0-17.0-0.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1698712","0.0-17.0-1.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","256","1700714","0.0-17.0-2.7","16030","List2B","black","woman","","","","null","","","","","","","","",""
"1418.7999999970198","","","survey-text","257","1702136","0.0-17.0-3.7","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1702640","0.0-17.0-0.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1704643","0.0-17.0-1.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","260","1706646","0.0-17.0-2.8","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2317.5","","","survey-text","261","1708967","0.0-17.0-3.8","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1709469","0.0-17.0-0.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1711472","0.0-17.0-1.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","1713474","0.0-17.0-2.9","16030","List2B","black","woman","","","","null","","","","","","","","",""
"10214.699999999255","","","survey-text","265","1723692","0.0-17.0-3.9","16030","List2B","black","woman","","","","","{""Q0"":""Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1724196","0.0-17.0-0.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1726200","0.0-17.0-1.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","1728204","0.0-17.0-2.10","16030","List2B","black","woman","","","","null","","","","","","","","",""
"7359.800000000745","","","survey-text","269","1735567","0.0-17.0-3.10","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1736070","0.0-17.0-0.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1738075","0.0-17.0-1.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","1740078","0.0-17.0-2.11","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3770.60000000149","","","survey-text","273","1743852","0.0-17.0-3.11","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1744356","0.0-17.0-0.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1746359","0.0-17.0-1.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","276","1748361","0.0-17.0-2.12","16030","List2B","black","woman","","","","null","","","","","","","","",""
"11822.10000000149","","","survey-text","277","1760187","0.0-17.0-3.12","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1760690","0.0-17.0-0.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1762694","0.0-17.0-1.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","280","1764696","0.0-17.0-2.13","16030","List2B","black","woman","","","","null","","","","","","","","",""
"7504.79999999702","","","survey-text","281","1772203","0.0-17.0-3.13","16030","List2B","black","woman","","","","","{""Q0"":""Beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1772707","0.0-17.0-0.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1774711","0.0-17.0-1.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","1776713","0.0-17.0-2.14","16030","List2B","black","woman","","","","null","","","","","","","","",""
"5520.60000000149","","","survey-text","285","1782237","0.0-17.0-3.14","16030","List2B","black","woman","","","","","{""Q0"":""Fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1782741","0.0-17.0-0.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1784745","0.0-17.0-1.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","288","1786747","0.0-17.0-2.15","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2740","","","survey-text","289","1789490","0.0-17.0-3.15","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1789994","0.0-17.0-0.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1791996","0.0-17.0-1.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","292","1793998","0.0-17.0-2.16","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3907","","","survey-text","293","1797908","0.0-17.0-3.16","16030","List2B","black","woman","","","","","{""Q0"":""Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1798412","0.0-17.0-0.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1800416","0.0-17.0-1.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","1802418","0.0-17.0-2.17","16030","List2B","black","woman","","","","null","","","","","","","","",""
"18390.699999999255","","","survey-text","297","1820812","0.0-17.0-3.17","16030","List2B","black","woman","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1821315","0.0-17.0-0.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1823320","0.0-17.0-1.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","1825322","0.0-17.0-2.18","16030","List2B","black","woman","","","","null","","","","","","","","",""
"5760","","","survey-text","301","1831085","0.0-17.0-3.18","16030","List2B","black","woman","","","","","{""Q0"":""Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1831590","0.0-17.0-0.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1833594","0.0-17.0-1.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","1835597","0.0-17.0-2.19","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2152.800000000745","","","survey-text","305","1837754","0.0-17.0-3.19","16030","List2B","black","woman","","","","","{""Q0"":""Kate""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"53903.800000000745","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1891659","0.0-18.0-0.0","16030","List2B","black","woman","","","","","","","","","","","","",""
"8080.599999997765","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","1900744","0.0-18.0-1.0","16030","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1902248","0.0-18.0-2.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3720.099999997765","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","1905972","0.0-18.0-4.0","16030","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1907477","0.0-18.0-5.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"2629.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1910110","0.0-18.0-7.0","16030","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1911616","0.0-18.0-8.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"5078.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","1916698","0.0-18.0-10.0","16030","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1918204","0.0-18.0-11.0-0.0","16030","List2B","black","woman","","","","null","","","","","","","","",""
"3124.89999999851","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1921332","0.0-18.0-13.0","16030","List2B","black","woman","","true","7","","","","","","","","","",""
