"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"99447.59999990463","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","282668","0.0-4.0","67207","List1A","black","man","","","","","","","","","","","","",""
"13938.60000038147","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","297616","0.0-5.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","300660","0.0-6.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","302667","0.0-7.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"156537.5","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","459209","0.0-8.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","462251","0.0-9.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","464256","0.0-10.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6862.300000190735","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","471124","0.0-11.0","67207","List1A","black","man","","","","","","","","","","","","",""
"35979.199999809265","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","508125","0.0-12.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","509656","0.0-13.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","511679","0.0-13.0-1.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","32","513684","0.0-13.0-2.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"32604.5","","","survey-text","33","546308","0.0-13.0-3.0","67207","List1A","black","man","","","","","{""Q0"":""fred is playing with luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","546825","0.0-13.0-0.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","548834","0.0-13.0-1.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","36","550839","0.0-13.0-2.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"54780.09999990463","","","survey-text","37","605631","0.0-13.0-3.1","67207","List1A","black","man","","","","","{""Q0"":""mike and kate are happy""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","606152","0.0-13.0-0.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","608171","0.0-13.0-1.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","40","610178","0.0-13.0-2.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"37623.699999809265","","","survey-text","41","647823","0.0-13.0-3.2","67207","List1A","black","man","","","","","{""Q0"":""jane and luke greeted each other""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","648333","0.0-13.0-0.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","650363","0.0-13.0-1.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","44","652379","0.0-13.0-2.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"29628.299999713898","","","survey-text","45","682029","0.0-13.0-3.3","67207","List1A","black","man","","","","","{""Q0"":""mike and dave want to kiss each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","682546","0.0-13.0-0.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","684568","0.0-13.0-1.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","48","686573","0.0-13.0-2.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"41859.7000002861","","","survey-text","49","728450","0.0-13.0-3.4","67207","List1A","black","man","","","","","{""Q0"":""beth is been touch by jane""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","728959","0.0-13.0-0.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","730979","0.0-13.0-1.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","52","732986","0.0-13.0-2.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"21471.39999961853","","","survey-text","53","754478","0.0-13.0-3.5","67207","List1A","black","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","754998","0.0-13.0-0.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","757018","0.0-13.0-1.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","56","759024","0.0-13.0-2.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"46042.699999809265","","","survey-text","57","805084","0.0-13.0-3.6","67207","List1A","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","805591","0.0-13.0-0.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","807613","0.0-13.0-1.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","809619","0.0-13.0-2.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"41232.300000190735","","","survey-text","61","850871","0.0-13.0-3.7","67207","List1A","black","man","","","","","{""Q0"":""dave is been shouted at jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","851380","0.0-13.0-0.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","853400","0.0-13.0-1.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","64","855405","0.0-13.0-2.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"34740.699999809265","","","survey-text","65","890163","0.0-13.0-3.8","67207","List1A","black","man","","","","","{""Q0"":""mike is been kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","890679","0.0-13.0-0.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","892703","0.0-13.0-1.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","68","894721","0.0-13.0-2.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"22755.400000095367","","","survey-text","69","917494","0.0-13.0-3.9","67207","List1A","black","man","","","","","{""Q0"":""mike touched dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","918008","0.0-13.0-0.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","920014","0.0-13.0-1.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","72","922025","0.0-13.0-2.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"22911.200000286102","","","survey-text","73","944945","0.0-13.0-3.10","67207","List1A","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","945467","0.0-13.0-0.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","947486","0.0-13.0-1.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","76","949490","0.0-13.0-2.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"37711.09999990463","","","survey-text","77","987208","0.0-13.0-3.11","67207","List1A","black","man","","","","","{""Q0"":""fred shouted at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","987722","0.0-13.0-0.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","989746","0.0-13.0-1.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","991750","0.0-13.0-2.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"36904.699999809265","","","survey-text","81","1028663","0.0-13.0-3.12","67207","List1A","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1029175","0.0-13.0-0.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","1031194","0.0-13.0-1.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","84","1033198","0.0-13.0-2.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"16519.599999904633","","","survey-text","85","1049740","0.0-13.0-3.13","67207","List1A","black","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1050269","0.0-13.0-0.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","1052275","0.0-13.0-1.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","88","1054277","0.0-13.0-2.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"32190.099999904633","","","survey-text","89","1086480","0.0-13.0-3.14","67207","List1A","black","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1086991","0.0-13.0-0.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","1089006","0.0-13.0-1.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","92","1091009","0.0-13.0-2.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"19586","","","survey-text","93","1110606","0.0-13.0-3.15","67207","List1A","black","man","","","","","{""Q0"":""mike is challeged by luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1111116","0.0-13.0-0.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1113120","0.0-13.0-1.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","96","1115125","0.0-13.0-2.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"52337.699999809265","","","survey-text","97","1167468","0.0-13.0-3.16","67207","List1A","black","man","","","","","{""Q0"":""fred looked at kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1167975","0.0-13.0-0.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1169982","0.0-13.0-1.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","100","1171988","0.0-13.0-2.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"26929.699999809265","","","survey-text","101","1198922","0.0-13.0-3.17","67207","List1A","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1199438","0.0-13.0-0.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1201458","0.0-13.0-1.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","104","1203461","0.0-13.0-2.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"29044.300000190735","","","survey-text","105","1232511","0.0-13.0-3.18","67207","List1A","black","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1233024","0.0-13.0-0.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1235045","0.0-13.0-1.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","108","1237049","0.0-13.0-2.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"16741.400000095367","","","survey-text","109","1253807","0.0-13.0-3.19","67207","List1A","black","man","","","","","{""Q0"":""luke shouted at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"51131.2999997139","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1304944","0.0-14.0-0.0","67207","List1A","black","man","","","","","","","","","","","","",""
"10206.400000095367","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","111","1316168","0.0-14.0-1.0","67207","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1317700","0.0-14.0-2.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5782.299999713898","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","1323490","0.0-14.0-4.0","67207","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1325016","0.0-14.0-5.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5677.900000095367","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","115","1330703","0.0-14.0-7.0","67207","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1332238","0.0-14.0-8.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5630.799999713898","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","117","1337874","0.0-14.0-10.0","67207","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1339378","0.0-14.0-11.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"4124.199999809265","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","1343508","0.0-14.0-13.0","67207","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1345042","0.0-14.0-14.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5882.39999961853","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","1350932","0.0-14.0-16.0","67207","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1352474","0.0-14.0-17.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6777.099999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","123","1359257","0.0-14.0-19.0","67207","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1360788","0.0-14.0-20.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5247.400000095367","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","1366039","0.0-14.0-22.0","67207","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1367562","0.0-14.0-23.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"3167","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1370736","0.0-14.0-25.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1372259","0.0-15.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1374280","0.0-15.0-1.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","130","1376285","0.0-15.0-2.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"17701","","","survey-text","131","1394003","0.0-15.0-3.0","67207","List1A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1394524","0.0-15.0-0.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1396545","0.0-15.0-1.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","134","1398552","0.0-15.0-2.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"30768.800000190735","","","survey-text","135","1429340","0.0-15.0-3.1","67207","List1A","black","man","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1429849","0.0-15.0-0.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1431871","0.0-15.0-1.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","138","1433875","0.0-15.0-2.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"22968.400000095367","","","survey-text","139","1456853","0.0-15.0-3.2","67207","List1A","black","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1457377","0.0-15.0-0.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1459395","0.0-15.0-1.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","142","1461416","0.0-15.0-2.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"28516.300000190735","","","survey-text","143","1489946","0.0-15.0-3.3","67207","List1A","black","man","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1490456","0.0-15.0-0.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1492483","0.0-15.0-1.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","146","1494488","0.0-15.0-2.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"33875","","","survey-text","147","1528368","0.0-15.0-3.4","67207","List1A","black","man","","","","","{""Q0"":""kate is being shouted at jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1528889","0.0-15.0-0.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1530910","0.0-15.0-1.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","150","1532915","0.0-15.0-2.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"46281.699999809265","","","survey-text","151","1579203","0.0-15.0-3.5","67207","List1A","black","man","","","","","{""Q0"":""ruth is greeting luke""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1579711","0.0-15.0-0.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1581731","0.0-15.0-1.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","154","1583737","0.0-15.0-2.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"33545.40000009537","","","survey-text","155","1617290","0.0-15.0-3.6","67207","List1A","black","man","","","","","{""Q0"":""mike greeted beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
