"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2249","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","10","239400","0.0-3.0-10.0","90969","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","240903","0.0-3.0-11.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"4776.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","12","245681","0.0-3.0-13.0","90969","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","247183","0.0-3.0-14.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2973.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","14","250157","0.0-3.0-16.0","90969","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","251659","0.0-3.0-17.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"6472.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","16","258132","0.0-3.0-19.0","90969","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","259634","0.0-3.0-20.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"3521.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","18","263157","0.0-3.0-22.0","90969","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","264659","0.0-3.0-23.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2527.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","267188","0.0-3.0-25.0","90969","List1B","white","man","","","","","","","","","","","","",""
"25720.20000001788","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","293911","0.0-4.0","90969","List1B","white","man","","","","","","","","","","","","",""
"4131.5999999940395","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","299045","0.0-5.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","302048","0.0-6.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","304049","0.0-7.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"3972.100000023842","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","308022","0.0-8.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","311025","0.0-9.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","313026","0.0-10.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2029","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","315056","0.0-11.0","90969","List1B","white","man","","","","","","","","","","","","",""
"7100.300000011921","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","323158","0.0-12.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","324666","0.0-13.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","326668","0.0-13.0-1.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","32","328669","0.0-13.0-2.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"9187.5","","","survey-text","33","337859","0.0-13.0-3.0","90969","List1B","white","man","","","","","{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","338361","0.0-13.0-0.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","340362","0.0-13.0-1.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","36","342364","0.0-13.0-2.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"18336.40000000596","","","survey-text","37","360702","0.0-13.0-3.1","90969","List1B","white","man","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","361204","0.0-13.0-0.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","363206","0.0-13.0-1.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","40","365207","0.0-13.0-2.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"9291.299999982119","","","survey-text","41","374500","0.0-13.0-3.2","90969","List1B","white","man","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","375001","0.0-13.0-0.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","377003","0.0-13.0-1.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","44","379005","0.0-13.0-2.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"8611.699999988079","","","survey-text","45","387619","0.0-13.0-3.3","90969","List1B","white","man","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","388120","0.0-13.0-0.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","390122","0.0-13.0-1.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","48","392124","0.0-13.0-2.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"8752.200000017881","","","survey-text","49","400878","0.0-13.0-3.4","90969","List1B","white","man","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","401379","0.0-13.0-0.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","403381","0.0-13.0-1.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","52","405383","0.0-13.0-2.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"12440.199999988079","","","survey-text","53","417825","0.0-13.0-3.5","90969","List1B","white","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","418327","0.0-13.0-0.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","420328","0.0-13.0-1.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","56","422329","0.0-13.0-2.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"7667.299999982119","","","survey-text","57","429999","0.0-13.0-3.6","90969","List1B","white","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","430500","0.0-13.0-0.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","432503","0.0-13.0-1.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","434504","0.0-13.0-2.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"13817.199999988079","","","survey-text","61","448324","0.0-13.0-3.7","90969","List1B","white","man","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","448825","0.0-13.0-0.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","450827","0.0-13.0-1.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","64","452828","0.0-13.0-2.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"9170.699999988079","","","survey-text","65","462001","0.0-13.0-3.8","90969","List1B","white","man","","","","","{""Q0"":""Ruth is greeting Kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","462502","0.0-13.0-0.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","464504","0.0-13.0-1.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","68","466506","0.0-13.0-2.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"6851.300000011921","","","survey-text","69","473360","0.0-13.0-3.9","90969","List1B","white","man","","","","","{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","473861","0.0-13.0-0.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","475862","0.0-13.0-1.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","72","477863","0.0-13.0-2.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"7427.700000017881","","","survey-text","73","485293","0.0-13.0-3.10","90969","List1B","white","man","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","485796","0.0-13.0-0.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","487797","0.0-13.0-1.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","76","489798","0.0-13.0-2.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"6775.200000017881","","","survey-text","77","496575","0.0-13.0-3.11","90969","List1B","white","man","","","","","{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","497077","0.0-13.0-0.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","499090","0.0-13.0-1.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","80","501092","0.0-13.0-2.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"10631.799999982119","","","survey-text","81","511726","0.0-13.0-3.12","90969","List1B","white","man","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","512228","0.0-13.0-0.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","514230","0.0-13.0-1.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","84","516231","0.0-13.0-2.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"10156.300000011921","","","survey-text","85","526390","0.0-13.0-3.13","90969","List1B","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","526891","0.0-13.0-0.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","528893","0.0-13.0-1.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","88","530894","0.0-13.0-2.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"13388.799999982119","","","survey-text","89","544285","0.0-13.0-3.14","90969","List1B","white","man","","","","","{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","544786","0.0-13.0-0.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","546788","0.0-13.0-1.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","92","548790","0.0-13.0-2.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"8145","","","survey-text","93","556938","0.0-13.0-3.15","90969","List1B","white","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","557439","0.0-13.0-0.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","559441","0.0-13.0-1.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","96","561443","0.0-13.0-2.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"6962.4000000059605","","","survey-text","97","568408","0.0-13.0-3.16","90969","List1B","white","man","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","568909","0.0-13.0-0.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","570911","0.0-13.0-1.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","100","572913","0.0-13.0-2.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"7573.699999988079","","","survey-text","101","580489","0.0-13.0-3.17","90969","List1B","white","man","","","","","{""Q0"":""Ruth is being challenged by Beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","580989","0.0-13.0-0.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","582993","0.0-13.0-1.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","104","584994","0.0-13.0-2.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"8851.799999982119","","","survey-text","105","593848","0.0-13.0-3.18","90969","List1B","white","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","594349","0.0-13.0-0.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","596351","0.0-13.0-1.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","108","598353","0.0-13.0-2.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"7943.4000000059605","","","survey-text","109","606298","0.0-13.0-3.19","90969","List1B","white","man","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"8676.800000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","614977","0.0-14.0-0.0","90969","List1B","white","man","","","","","","","","","","","","",""
"1748.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","617728","0.0-14.0-1.0","90969","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","619232","0.0-14.0-2.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"2437.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","113","621671","0.0-14.0-4.0","90969","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","623174","0.0-14.0-5.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1540.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","624716","0.0-14.0-7.0","90969","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","626218","0.0-14.0-8.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1215.8999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","117","627436","0.0-14.0-10.0","90969","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","628939","0.0-14.0-11.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1368.3999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","119","630308","0.0-14.0-13.0","90969","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","631810","0.0-14.0-14.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1403.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","121","633214","0.0-14.0-16.0","90969","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","634716","0.0-14.0-17.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1316.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","123","636034","0.0-14.0-19.0","90969","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","637537","0.0-14.0-20.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1519.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","125","639058","0.0-14.0-22.0","90969","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","640559","0.0-14.0-23.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1390.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","641951","0.0-14.0-25.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","643453","0.0-15.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","645455","0.0-15.0-1.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","130","647456","0.0-15.0-2.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"9837.699999988079","","","survey-text","131","657296","0.0-15.0-3.0","90969","List1B","white","man","","","","","{""Q0"":""Kate is being looked at by Jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","657797","0.0-15.0-0.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","659799","0.0-15.0-1.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","134","661801","0.0-15.0-2.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"6481.799999982119","","","survey-text","135","668285","0.0-15.0-3.1","90969","List1B","white","man","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","668786","0.0-15.0-0.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","670788","0.0-15.0-1.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","138","672788","0.0-15.0-2.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"7311.9000000059605","","","survey-text","139","680102","0.0-15.0-3.2","90969","List1B","white","man","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","680605","0.0-15.0-0.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","682606","0.0-15.0-1.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","142","684607","0.0-15.0-2.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"15195.800000011921","","","survey-text","143","699805","0.0-15.0-3.3","90969","List1B","white","man","","","","","{""Q0"":""Jane is hugging Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","700306","0.0-15.0-0.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","702308","0.0-15.0-1.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","146","704309","0.0-15.0-2.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"7475.5999999940395","","","survey-text","147","711787","0.0-15.0-3.4","90969","List1B","white","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","712288","0.0-15.0-0.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","714290","0.0-15.0-1.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","150","716292","0.0-15.0-2.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"5541.5","","","survey-text","151","721835","0.0-15.0-3.5","90969","List1B","white","man","","","","","{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","722336","0.0-15.0-0.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","724339","0.0-15.0-1.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","154","726339","0.0-15.0-2.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"10330.799999982119","","","survey-text","155","736673","0.0-15.0-3.6","90969","List1B","white","man","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
