rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,568982,0.0-13.0-0.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,570984,0.0-13.0-1.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,72,572987,0.0-13.0-2.10,88536,List2A,black,woman,,,,null,,,,,,,,,
5818.1,,,survey-text,73,578808,0.0-13.0-3.10,88536,List2A,black,woman,,,,,"{""Q0"":""beth is copying mike ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,579311,0.0-13.0-0.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,581318,0.0-13.0-1.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,76,583321,0.0-13.0-2.11,88536,List2A,black,woman,,,,null,,,,,,,,,
6583.3,,,survey-text,77,589907,0.0-13.0-3.11,88536,List2A,black,woman,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,590408,0.0-13.0-0.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,592410,0.0-13.0-1.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,80,594416,0.0-13.0-2.12,88536,List2A,black,woman,,,,null,,,,,,,,,
6711.5,,,survey-text,81,601130,0.0-13.0-3.12,88536,List2A,black,woman,,,,,"{""Q0"":""luke is looking at ruth ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,601633,0.0-13.0-0.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,603637,0.0-13.0-1.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,84,605642,0.0-13.0-2.13,88536,List2A,black,woman,,,,null,,,,,,,,,
11900.4,,,survey-text,85,617545,0.0-13.0-3.13,88536,List2A,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,618050,0.0-13.0-0.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,620054,0.0-13.0-1.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,88,622058,0.0-13.0-2.14,88536,List2A,black,woman,,,,null,,,,,,,,,
8429,,,survey-text,89,630489,0.0-13.0-3.14,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being copied by ruth ""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,630992,0.0-13.0-0.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,632999,0.0-13.0-1.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,92,635002,0.0-13.0-2.15,88536,List2A,black,woman,,,,null,,,,,,,,,
14465.2,,,survey-text,93,649470,0.0-13.0-3.15,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being looked at by kate ""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,649973,0.0-13.0-0.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,651976,0.0-13.0-1.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,96,653977,0.0-13.0-2.16,88536,List2A,black,woman,,,,null,,,,,,,,,
4181.5,,,survey-text,97,658161,0.0-13.0-3.16,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,658665,0.0-13.0-0.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,660667,0.0-13.0-1.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,100,662669,0.0-13.0-2.17,88536,List2A,black,woman,,,,null,,,,,,,,,
16718.9,,,survey-text,101,679390,0.0-13.0-3.17,88536,List2A,black,woman,,,,,"{""Q0"":""beth is being touched by ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,679892,0.0-13.0-0.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,681898,0.0-13.0-1.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,104,683900,0.0-13.0-2.18,88536,List2A,black,woman,,,,null,,,,,,,,,
7084.2,,,survey-text,105,690987,0.0-13.0-3.18,88536,List2A,black,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,691492,0.0-13.0-0.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,693494,0.0-13.0-1.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,108,695497,0.0-13.0-2.19,88536,List2A,black,woman,,,,null,,,,,,,,,
11677.5,,,survey-text,109,707177,0.0-13.0-3.19,88536,List2A,black,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
27035.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,734215,0.0-14.0-0.0,88536,List2A,black,woman,,,,,,,,,,,,,
2080.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,737300,0.0-14.0-1.0,88536,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,738809,0.0-14.0-2.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2551,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,741362,0.0-14.0-4.0,88536,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,742873,0.0-14.0-5.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2331.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,115,745205,0.0-14.0-7.0,88536,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,746714,0.0-14.0-8.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1918.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,748633,0.0-14.0-10.0,88536,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,750142,0.0-14.0-11.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1811.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,751955,0.0-14.0-13.0,88536,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,753461,0.0-14.0-14.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1788.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,755251,0.0-14.0-16.0,88536,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,756762,0.0-14.0-17.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2087.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,758850,0.0-14.0-19.0,88536,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,760358,0.0-14.0-20.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2691.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,763052,0.0-14.0-22.0,88536,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,764558,0.0-14.0-23.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
2099.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,766659,0.0-14.0-25.0,88536,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,768166,0.0-15.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,770171,0.0-15.0-1.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,130,772175,0.0-15.0-2.0,88536,List2A,black,woman,,,,null,,,,,,,,,
13042.5,,,survey-text,131,785220,0.0-15.0-3.0,88536,List2A,black,woman,,,,,"{""Q0"":""mike is being copied by luke ""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,785725,0.0-15.0-0.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,787729,0.0-15.0-1.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,134,789734,0.0-15.0-2.1,88536,List2A,black,woman,,,,null,,,,,,,,,
11022.1,,,survey-text,135,800758,0.0-15.0-3.1,88536,List2A,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,801263,0.0-15.0-0.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,803267,0.0-15.0-1.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,138,805272,0.0-15.0-2.2,88536,List2A,black,woman,,,,null,,,,,,,,,
4513.1,,,survey-text,139,809787,0.0-15.0-3.2,88536,List2A,black,woman,,,,,"{""Q0"":""beth is greeting mike ""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,810289,0.0-15.0-0.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,812294,0.0-15.0-1.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,142,814297,0.0-15.0-2.3,88536,List2A,black,woman,,,,null,,,,,,,,,
6994.8,,,survey-text,143,821294,0.0-15.0-3.3,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is being opposed by luke ""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,821796,0.0-15.0-0.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,823802,0.0-15.0-1.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,146,825807,0.0-15.0-2.4,88536,List2A,black,woman,,,,null,,,,,,,,,
8953.2,,,survey-text,147,834763,0.0-15.0-3.4,88536,List2A,black,woman,,,,,"{""Q0"":""luke is seducing mike ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,835264,0.0-15.0-0.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,837267,0.0-15.0-1.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,150,839272,0.0-15.0-2.5,88536,List2A,black,woman,,,,null,,,,,,,,,
7475.9,,,survey-text,151,846751,0.0-15.0-3.5,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being looked at by mike ""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,847254,0.0-15.0-0.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,849259,0.0-15.0-1.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,154,851264,0.0-15.0-2.6,88536,List2A,black,woman,,,,null,,,,,,,,,
8592.8,,,survey-text,155,859860,0.0-15.0-3.6,88536,List2A,black,woman,,,,,"{""Q0"":""beth is being touched by fred ""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,860362,0.0-15.0-0.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,862367,0.0-15.0-1.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,158,864371,0.0-15.0-2.7,88536,List2A,black,woman,,,,null,,,,,,,,,
