"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"69529","","","survey-text","156","1520779","0.0-13.0-3.19","37457","List2A","black","man","","","","","{""Q0"":""beth and jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"11535.300000011921","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","157","1532323","0.0-14.0-0.0","37457","List2A","black","man","","","","","","","","","","","","",""
"20089","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","158","1553423","0.0-14.0-1.0","37457","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","159","1554942","0.0-14.0-2.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"8453.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","160","1563398","0.0-14.0-4.0","37457","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","161","1564919","0.0-14.0-5.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"9964.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","162","1574886","0.0-14.0-7.0","37457","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","163","1576410","0.0-14.0-8.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"8867.700000017881","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","164","1585286","0.0-14.0-10.0","37457","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","165","1586809","0.0-14.0-11.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"7725.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","166","1594538","0.0-14.0-13.0","37457","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","1596056","0.0-14.0-14.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"26515.40000000596","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","168","1622574","0.0-14.0-16.0","37457","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","169","1624095","0.0-14.0-17.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"8676.90000000596","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","170","1632775","0.0-14.0-19.0","37457","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","171","1634281","0.0-14.0-20.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"21370","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","172","1655655","0.0-14.0-22.0","37457","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","173","1657175","0.0-14.0-23.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"4178.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","174","1661356","0.0-14.0-25.0","37457","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","175","1662879","0.0-15.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","176","1664896","0.0-15.0-1.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","177","1666921","0.0-15.0-2.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"83885","","","survey-text","178","1750815","0.0-15.0-3.0","37457","List2A","black","man","","","","","{""Q0"":""fred and luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","179","1751330","0.0-15.0-0.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","180","1753338","0.0-15.0-1.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","181","1755340","0.0-15.0-2.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"32380.19999998808","","","survey-text","182","1787723","0.0-15.0-3.1","37457","List2A","black","man","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","183","1788225","0.0-15.0-0.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","184","1790239","0.0-15.0-1.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","185","1792251","0.0-15.0-2.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"28526.90000000596","","","survey-text","186","1820782","0.0-15.0-3.2","37457","List2A","black","man","","","","","{""Q0"":""jane and dave""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","187","1821283","0.0-15.0-0.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","188","1823292","0.0-15.0-1.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","189","1825296","0.0-15.0-2.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"21762.100000023842","","","survey-text","190","1847067","0.0-15.0-3.3","37457","List2A","black","man","","","","","{""Q0"":""beth and luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","191","1847580","0.0-15.0-0.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","192","1849596","0.0-15.0-1.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","193","1851614","0.0-15.0-2.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"27834.20000001788","","","survey-text","194","1879451","0.0-15.0-3.4","37457","List2A","black","man","","","","","{""Q0"":""ruth and kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","195","1879968","0.0-15.0-0.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","196","1881984","0.0-15.0-1.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","197","1883998","0.0-15.0-2.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"25135.69999998808","","","survey-text","198","1909137","0.0-15.0-3.5","37457","List2A","black","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","199","1909640","0.0-15.0-0.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","200","1911654","0.0-15.0-1.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","201","1913656","0.0-15.0-2.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"25628.90000000596","","","survey-text","202","1939294","0.0-15.0-3.6","37457","List2A","black","man","","","","","{""Q0"":""mike and kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","203","1939823","0.0-15.0-0.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","204","1941837","0.0-15.0-1.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","205","1943853","0.0-15.0-2.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"20431.5","","","survey-text","206","1964288","0.0-15.0-3.7","37457","List2A","black","man","","","","","{""Q0"":""fred and dave""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","207","1964800","0.0-15.0-0.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","208","1966817","0.0-15.0-1.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","209","1968832","0.0-15.0-2.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"20274.40000000596","","","survey-text","210","1989110","0.0-15.0-3.8","37457","List2A","black","man","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","211","1989616","0.0-15.0-0.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","212","1991632","0.0-15.0-1.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","213","1993636","0.0-15.0-2.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"17862.19999998808","","","survey-text","214","2011502","0.0-15.0-3.9","37457","List2A","black","man","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","215","2012012","0.0-15.0-0.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","216","2014029","0.0-15.0-1.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","217","2016043","0.0-15.0-2.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"17895.20000001788","","","survey-text","218","2033942","0.0-15.0-3.10","37457","List2A","black","man","","","","","{""Q0"":""dave and mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","219","2034447","0.0-15.0-0.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","220","2036454","0.0-15.0-1.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","221","2038463","0.0-15.0-2.11","37457","List2A","black","man","","","","null","","","","","","","","",""
"27055.19999998808","","","survey-text","222","2065522","0.0-15.0-3.11","37457","List2A","black","man","","","","","{""Q0"":""fred and beth""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","223","2066039","0.0-15.0-0.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","224","2068051","0.0-15.0-1.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","225","2070066","0.0-15.0-2.12","37457","List2A","black","man","","","","null","","","","","","","","",""
"31096.80000001192","","","survey-text","226","2101167","0.0-15.0-3.12","37457","List2A","black","man","","","","","{""Q0"":""beth and ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","227","2101671","0.0-15.0-0.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","228","2103686","0.0-15.0-1.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","229","2105697","0.0-15.0-2.13","37457","List2A","black","man","","","","null","","","","","","","","",""
"16649.19999998808","","","survey-text","230","2122350","0.0-15.0-3.13","37457","List2A","black","man","","","","","{""Q0"":""luke and dave""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","231","2122863","0.0-15.0-0.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","232","2124879","0.0-15.0-1.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","233","2126890","0.0-15.0-2.14","37457","List2A","black","man","","","","null","","","","","","","","",""
"16687.90000000596","","","survey-text","234","2143583","0.0-15.0-3.14","37457","List2A","black","man","","","","","{""Q0"":""luke and dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","235","2144091","0.0-15.0-0.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","236","2146107","0.0-15.0-1.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","237","2148123","0.0-15.0-2.15","37457","List2A","black","man","","","","null","","","","","","","","",""
"21876.90000000596","","","survey-text","238","2170004","0.0-15.0-3.15","37457","List2A","black","man","","","","","{""Q0"":""jane and dave""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","239","2170522","0.0-15.0-0.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","240","2172525","0.0-15.0-1.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","241","2174538","0.0-15.0-2.16","37457","List2A","black","man","","","","null","","","","","","","","",""
"24781.09999999404","","","survey-text","242","2199323","0.0-15.0-3.16","37457","List2A","black","man","","","","","{""Q0"":""ruth and fred""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","243","2199842","0.0-15.0-0.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","244","2201855","0.0-15.0-1.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","245","2203869","0.0-15.0-2.17","37457","List2A","black","man","","","","null","","","","","","","","",""
"27230.90000000596","","","survey-text","246","2231104","0.0-15.0-3.17","37457","List2A","black","man","","","","","{""Q0"":""beth and luke""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","2231615","0.0-15.0-0.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","2233632","0.0-15.0-1.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","249","2235649","0.0-15.0-2.18","37457","List2A","black","man","","","","null","","","","","","","","",""
"14223.59999999404","","","survey-text","250","2249877","0.0-15.0-3.18","37457","List2A","black","man","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","2250379","0.0-15.0-0.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","2252393","0.0-15.0-1.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","253","2254405","0.0-15.0-2.19","37457","List2A","black","man","","","","null","","","","","","","","",""
"25783.600000023842","","","survey-text","254","2280192","0.0-15.0-3.19","37457","List2A","black","man","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"7910","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","255","2288105","0.0-16.0-0.0","37457","List2A","black","man","","","","","","","","","","","","",""
"23636.19999998808","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","256","2312752","0.0-16.0-1.0","37457","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","257","2314262","0.0-16.0-2.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"21851.90000000596","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","258","2336124","0.0-16.0-4.0","37457","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","259","2337652","0.0-16.0-5.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"32664","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","260","2370325","0.0-16.0-7.0","37457","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","261","2371842","0.0-16.0-8.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"26826","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","262","2398671","0.0-16.0-10.0","37457","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","263","2400193","0.0-16.0-11.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"14490","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","264","2414687","0.0-16.0-13.0","37457","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","265","2416205","0.0-16.0-14.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"22710.79999998212","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","266","2438919","0.0-16.0-16.0","37457","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","267","2440427","0.0-16.0-17.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"10629.700000017881","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","268","2451060","0.0-16.0-19.0","37457","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","269","2452586","0.0-16.0-20.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"11061","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","270","2463655","0.0-16.0-22.0","37457","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","271","2465194","0.0-16.0-23.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"3867.600000023842","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","272","2469070","0.0-16.0-25.0","37457","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","273","2470595","0.0-17.0-0.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","274","2472618","0.0-17.0-1.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","275","2474633","0.0-17.0-2.0","37457","List2A","black","man","","","","null","","","","","","","","",""
"45425.19999998808","","","survey-text","276","2520068","0.0-17.0-3.0","37457","List2A","black","man","","","","","{""Q0"":""dave and kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","277","2520583","0.0-17.0-0.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","278","2522587","0.0-17.0-1.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","279","2524596","0.0-17.0-2.1","37457","List2A","black","man","","","","null","","","","","","","","",""
"12326.799999982119","","","survey-text","280","2536933","0.0-17.0-3.1","37457","List2A","black","man","","","","","{""Q0"":""dave and kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","281","2537435","0.0-17.0-0.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","282","2539444","0.0-17.0-1.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","283","2541448","0.0-17.0-2.2","37457","List2A","black","man","","","","null","","","","","","","","",""
"30680","","","survey-text","284","2572131","0.0-17.0-3.2","37457","List2A","black","man","","","","","{""Q0"":""mike and luke""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","285","2572642","0.0-17.0-0.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","286","2574657","0.0-17.0-1.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","287","2576674","0.0-17.0-2.3","37457","List2A","black","man","","","","null","","","","","","","","",""
"21690.40000000596","","","survey-text","288","2598368","0.0-17.0-3.3","37457","List2A","black","man","","","","","{""Q0"":""luke and ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","289","2598879","0.0-17.0-0.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","290","2600884","0.0-17.0-1.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","291","2602895","0.0-17.0-2.4","37457","List2A","black","man","","","","null","","","","","","","","",""
"38747.40000000596","","","survey-text","292","2641646","0.0-17.0-3.4","37457","List2A","black","man","","","","","{""Q0"":""luke and ruth""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","293","2642159","0.0-17.0-0.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","294","2644184","0.0-17.0-1.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","295","2646201","0.0-17.0-2.5","37457","List2A","black","man","","","","null","","","","","","","","",""
"21639.80000001192","","","survey-text","296","2667844","0.0-17.0-3.5","37457","List2A","black","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","297","2668354","0.0-17.0-0.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","298","2670360","0.0-17.0-1.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","299","2672374","0.0-17.0-2.6","37457","List2A","black","man","","","","null","","","","","","","","",""
"20401.09999999404","","","survey-text","300","2692779","0.0-17.0-3.6","37457","List2A","black","man","","","","","{""Q0"":""luke and jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","301","2693290","0.0-17.0-0.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","302","2695313","0.0-17.0-1.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","303","2697321","0.0-17.0-2.7","37457","List2A","black","man","","","","null","","","","","","","","",""
"16857","","","survey-text","304","2714182","0.0-17.0-3.7","37457","List2A","black","man","","","","","{""Q0"":""dave and milk""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","305","2714696","0.0-17.0-0.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","306","2716711","0.0-17.0-1.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","307","2718723","0.0-17.0-2.8","37457","List2A","black","man","","","","null","","","","","","","","",""
"27903.30000001192","","","survey-text","308","2746630","0.0-17.0-3.8","37457","List2A","black","man","","","","","{""Q0"":""jane and kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","309","2747147","0.0-17.0-0.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","310","2749155","0.0-17.0-1.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","311","2751164","0.0-17.0-2.9","37457","List2A","black","man","","","","null","","","","","","","","",""
"15501.299999982119","","","survey-text","312","2766677","0.0-17.0-3.9","37457","List2A","black","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","313","2767189","0.0-17.0-0.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","314","2769204","0.0-17.0-1.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","315","2771207","0.0-17.0-2.10","37457","List2A","black","man","","","","null","","","","","","","","",""
"10403.100000023842","","","survey-text","316","2781620","0.0-17.0-3.10","37457","List2A","black","man","","","","","{""Q0"":""mike and beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","317","2782134","0.0-17.0-0.11","37457","List2A","black","man","","","","null","","","","","","","","",""
