"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<p>is playing with</p>","","html-keyboard-response","24","643595","0.0-7.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"5121.79999999702","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","648724","0.0-8.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","651736","0.0-9.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","653742","0.0-10.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"3583.2000000029802","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","657333","0.0-11.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"19951.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","678298","0.0-12.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","679806","0.0-13.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","681834","0.0-13.0-1.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","32","683842","0.0-13.0-2.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"18576.5","","","survey-text","33","702457","0.0-13.0-3.0","69491","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","702964","0.0-13.0-0.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","704973","0.0-13.0-1.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","36","706983","0.0-13.0-2.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"27836.80000001192","","","survey-text","37","734838","0.0-13.0-3.1","69491","List1A","black","woman","","","","","{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","735345","0.0-13.0-0.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","737357","0.0-13.0-1.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","40","739365","0.0-13.0-2.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"21305.30000001192","","","survey-text","41","760686","0.0-13.0-3.2","69491","List1A","black","woman","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","761190","0.0-13.0-0.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","763201","0.0-13.0-1.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","44","765209","0.0-13.0-2.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"15550.29999999702","","","survey-text","45","780774","0.0-13.0-3.3","69491","List1A","black","woman","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","781281","0.0-13.0-0.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","783291","0.0-13.0-1.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","48","785298","0.0-13.0-2.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"22925.10000000894","","","survey-text","49","808242","0.0-13.0-3.4","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","808749","0.0-13.0-0.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","810759","0.0-13.0-1.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","52","812768","0.0-13.0-2.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"43521.09999999404","","","survey-text","53","856306","0.0-13.0-3.5","69491","List1A","black","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","856814","0.0-13.0-0.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","858827","0.0-13.0-1.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","56","860834","0.0-13.0-2.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"28240.5","","","survey-text","57","889089","0.0-13.0-3.6","69491","List1A","black","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","889599","0.0-13.0-0.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","891612","0.0-13.0-1.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","60","893621","0.0-13.0-2.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"13630.39999999106","","","survey-text","61","907270","0.0-13.0-3.7","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","907781","0.0-13.0-0.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","909795","0.0-13.0-1.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","64","911804","0.0-13.0-2.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"20578.29999999702","","","survey-text","65","932400","0.0-13.0-3.8","69491","List1A","black","woman","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","932909","0.0-13.0-0.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","934921","0.0-13.0-1.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","68","936954","0.0-13.0-2.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"48524.79999999702","","","survey-text","69","985496","0.0-13.0-3.9","69491","List1A","black","woman","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","986004","0.0-13.0-0.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","988016","0.0-13.0-1.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","990024","0.0-13.0-2.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"67631.80000001192","","","survey-text","73","1057675","0.0-13.0-3.10","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1058185","0.0-13.0-0.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","1060199","0.0-13.0-1.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","76","1062208","0.0-13.0-2.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11065.699999988079","","","survey-text","77","1073292","0.0-13.0-3.11","69491","List1A","black","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1073804","0.0-13.0-0.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","1075816","0.0-13.0-1.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","1077822","0.0-13.0-2.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"23926.09999999404","","","survey-text","81","1101766","0.0-13.0-3.12","69491","List1A","black","woman","","","","","{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1102273","0.0-13.0-0.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","1104286","0.0-13.0-1.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","84","1106295","0.0-13.0-2.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"18834.79999999702","","","survey-text","85","1125148","0.0-13.0-3.13","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1125654","0.0-13.0-0.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","1127667","0.0-13.0-1.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","88","1129674","0.0-13.0-2.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"15430.10000000894","","","survey-text","89","1145120","0.0-13.0-3.14","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1145624","0.0-13.0-0.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","1147634","0.0-13.0-1.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","92","1149641","0.0-13.0-2.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"15441","","","survey-text","93","1165100","0.0-13.0-3.15","69491","List1A","black","woman","","","","","{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1165609","0.0-13.0-0.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1167621","0.0-13.0-1.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","96","1169628","0.0-13.0-2.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"20068.5","","","survey-text","97","1189713","0.0-13.0-3.16","69491","List1A","black","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1190221","0.0-13.0-0.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1192233","0.0-13.0-1.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","100","1194242","0.0-13.0-2.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"26086.40000000596","","","survey-text","101","1220348","0.0-13.0-3.17","69491","List1A","black","woman","","","","","{""Q0"":""Kate is copying Ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1220857","0.0-13.0-0.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1222868","0.0-13.0-1.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","104","1224876","0.0-13.0-2.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"16066.5","","","survey-text","105","1240956","0.0-13.0-3.18","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1241461","0.0-13.0-0.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1243475","0.0-13.0-1.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","108","1245483","0.0-13.0-2.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"21981.79999999702","","","survey-text","109","1267479","0.0-13.0-3.19","69491","List1A","black","woman","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"14272.20000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1281760","0.0-14.0-0.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"4350.20000000298","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","111","1287130","0.0-14.0-1.0","69491","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1288662","0.0-14.0-2.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2869.5999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","1291541","0.0-14.0-4.0","69491","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1293053","0.0-14.0-5.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9155.29999999702","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","115","1302222","0.0-14.0-7.0","69491","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1303729","0.0-14.0-8.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"5237.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","117","1308980","0.0-14.0-10.0","69491","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1310496","0.0-14.0-11.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"7391.79999999702","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","119","1317901","0.0-14.0-13.0","69491","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1319411","0.0-14.0-14.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2373.7999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","121","1321796","0.0-14.0-16.0","69491","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1323306","0.0-14.0-17.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"5347.0999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","123","1328665","0.0-14.0-19.0","69491","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1330176","0.0-14.0-20.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"4827.29999999702","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","125","1335017","0.0-14.0-22.0","69491","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","1336528","0.0-14.0-23.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2099.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","1338646","0.0-14.0-25.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","1340191","0.0-15.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","1342204","0.0-15.0-1.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","130","1344215","0.0-15.0-2.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"17626.70000000298","","","survey-text","131","1361862","0.0-15.0-3.0","69491","List1A","black","woman","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","1362370","0.0-15.0-0.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","1364379","0.0-15.0-1.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","134","1366386","0.0-15.0-2.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12086.5","","","survey-text","135","1378487","0.0-15.0-3.1","69491","List1A","black","woman","","","","","{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","1378998","0.0-15.0-0.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","1381008","0.0-15.0-1.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","138","1383015","0.0-15.0-2.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"16936.80000001192","","","survey-text","139","1399970","0.0-15.0-3.2","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being challenged by Beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","1400478","0.0-15.0-0.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","1402488","0.0-15.0-1.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","142","1404493","0.0-15.0-2.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10475.10000000894","","","survey-text","143","1414984","0.0-15.0-3.3","69491","List1A","black","woman","","","","","{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","1415487","0.0-15.0-0.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","1417493","0.0-15.0-1.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","146","1419499","0.0-15.0-2.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12850.79999999702","","","survey-text","147","1432365","0.0-15.0-3.4","69491","List1A","black","woman","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1432872","0.0-15.0-0.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1434882","0.0-15.0-1.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","150","1436888","0.0-15.0-2.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"17250.79999999702","","","survey-text","151","1454154","0.0-15.0-3.5","69491","List1A","black","woman","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1454664","0.0-15.0-0.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1456676","0.0-15.0-1.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
