"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4597.700000000186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","154","3002037","0.0-14.1-4.1","69071","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","155","3003547","0.0-14.1-5.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"3586.5999999996275","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","156","3007135","0.0-14.1-7.1","69071","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","157","3008638","0.0-14.1-8.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"3693.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","158","3012333","0.0-14.1-10.1","69071","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","159","3013851","0.0-14.1-11.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"4382.399999999441","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","160","3018236","0.0-14.1-13.1","69071","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","161","3019747","0.0-14.1-14.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"6906.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","162","3026656","0.0-14.1-16.1","69071","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","163","3028179","0.0-14.1-17.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"3867","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","164","3032048","0.0-14.1-19.1","69071","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","165","3033560","0.0-14.1-20.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"4018.7999999998137","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","166","3037581","0.0-14.1-22.1","69071","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","3039096","0.0-14.1-23.1-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"1900.4000000003725","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","168","3040998","0.0-14.1-25.1","69071","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","3042515","0.0-15.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","170","3044518","0.0-15.0-1.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","171","3046529","0.0-15.0-2.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"22686.700000000186","","","survey-text","172","3069218","0.0-15.0-3.0","69071","List2B","black","man","","","","","{""Q0"":""kate is shouting at mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","3069730","0.0-15.0-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","174","3071731","0.0-15.0-1.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","175","3073741","0.0-15.0-2.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"7706.5","","","survey-text","176","3081451","0.0-15.0-3.1","69071","List2B","black","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","3081958","0.0-15.0-0.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","178","3083961","0.0-15.0-1.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","179","3085967","0.0-15.0-2.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"15939","","","survey-text","180","3101910","0.0-15.0-3.2","69071","List2B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","3102426","0.0-15.0-0.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","182","3104436","0.0-15.0-1.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","183","3106447","0.0-15.0-2.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"29349.299999999814","","","survey-text","184","3135799","0.0-15.0-3.3","69071","List2B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","3136307","0.0-15.0-0.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","186","3138309","0.0-15.0-1.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","187","3140318","0.0-15.0-2.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"14270.300000000745","","","survey-text","188","3154592","0.0-15.0-3.4","69071","List2B","black","man","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","3155108","0.0-15.0-0.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","190","3157124","0.0-15.0-1.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","191","3159135","0.0-15.0-2.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"14487","","","survey-text","192","3173625","0.0-15.0-3.5","69071","List2B","black","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","3174128","0.0-15.0-0.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","194","3176144","0.0-15.0-1.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","195","3178152","0.0-15.0-2.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"37706.89999999944","","","survey-text","196","3215861","0.0-15.0-3.6","69071","List2B","black","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","3216376","0.0-15.0-0.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","198","3218391","0.0-15.0-1.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","199","3220400","0.0-15.0-2.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"15216.599999999627","","","survey-text","200","3235619","0.0-15.0-3.7","69071","List2B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","3236136","0.0-15.0-0.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","202","3238153","0.0-15.0-1.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","203","3240162","0.0-15.0-2.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"19716.39999999944","","","survey-text","204","3259881","0.0-15.0-3.8","69071","List2B","black","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","3260384","0.0-15.0-0.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","206","3262389","0.0-15.0-1.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","207","3264398","0.0-15.0-2.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"12363.099999999627","","","survey-text","208","3276764","0.0-15.0-3.9","69071","List2B","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","3277278","0.0-15.0-0.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","210","3279293","0.0-15.0-1.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","211","3281306","0.0-15.0-2.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"20788.800000000745","","","survey-text","212","3302098","0.0-15.0-3.10","69071","List2B","black","man","","","","","{""Q0"":""drake is being shouted at jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","3302602","0.0-15.0-0.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","214","3304618","0.0-15.0-1.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","215","3306629","0.0-15.0-2.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"15259.200000000186","","","survey-text","216","3321891","0.0-15.0-3.11","69071","List2B","black","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","3322393","0.0-15.0-0.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","218","3324395","0.0-15.0-1.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","219","3326405","0.0-15.0-2.12","69071","List2B","black","man","","","","null","","","","","","","","",""
"17931.099999999627","","","survey-text","220","3344338","0.0-15.0-3.12","69071","List2B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","3344850","0.0-15.0-0.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","222","3346868","0.0-15.0-1.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","223","3348875","0.0-15.0-2.13","69071","List2B","black","man","","","","null","","","","","","","","",""
"11852","","","survey-text","224","3360731","0.0-15.0-3.13","69071","List2B","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","3361240","0.0-15.0-0.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","226","3363256","0.0-15.0-1.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","227","3365265","0.0-15.0-2.14","69071","List2B","black","man","","","","null","","","","","","","","",""
"13567.800000000745","","","survey-text","228","3378835","0.0-15.0-3.14","69071","List2B","black","man","","","","","{""Q0"":""luke is being greeted by ruth""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","229","3379345","0.0-15.0-0.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","230","3381362","0.0-15.0-1.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","231","3383365","0.0-15.0-2.15","69071","List2B","black","man","","","","null","","","","","","","","",""
"11754.799999999814","","","survey-text","232","3395122","0.0-15.0-3.15","69071","List2B","black","man","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","233","3395637","0.0-15.0-0.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","234","3397639","0.0-15.0-1.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","235","3399648","0.0-15.0-2.16","69071","List2B","black","man","","","","null","","","","","","","","",""
"21710.10000000056","","","survey-text","236","3421360","0.0-15.0-3.16","69071","List2B","black","man","","","","","{""Q0"":""mike is being looked by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","237","3421875","0.0-15.0-0.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","238","3423892","0.0-15.0-1.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","239","3425901","0.0-15.0-2.17","69071","List2B","black","man","","","","null","","","","","","","","",""
"15424.299999999814","","","survey-text","240","3441329","0.0-15.0-3.17","69071","List2B","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","241","3441843","0.0-15.0-0.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","242","3443858","0.0-15.0-1.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","243","3445872","0.0-15.0-2.18","69071","List2B","black","man","","","","null","","","","","","","","",""
"55510.89999999944","","","survey-text","244","3501386","0.0-15.0-3.18","69071","List2B","black","man","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","245","3501895","0.0-15.0-0.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","246","3503912","0.0-15.0-1.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","247","3505922","0.0-15.0-2.19","69071","List2B","black","man","","","","null","","","","","","","","",""
"21144.900000000373","","","survey-text","248","3527069","0.0-15.0-3.19","69071","List2B","black","man","","","","","{""Q0"":""fred is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"6795.700000000186","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","249","3533868","0.0-16.0-0.0","69071","List2B","black","man","","","","","","","","","","","","",""
"5449","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","250","3540326","0.0-16.0-1.0","69071","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","251","3541842","0.0-16.0-2.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3635.2000000001863","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","252","3545479","0.0-16.0-4.0","69071","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","253","3546995","0.0-16.0-5.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3602.899999999441","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","254","3550599","0.0-16.0-7.0","69071","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","255","3552116","0.0-16.0-8.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"6961.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","256","3559079","0.0-16.0-10.0","69071","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","257","3560593","0.0-16.0-11.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3679.5999999996275","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","258","3564275","0.0-16.0-13.0","69071","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","259","3565794","0.0-16.0-14.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"4113.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","260","3569909","0.0-16.0-16.0","69071","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","261","3571425","0.0-16.0-17.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"6040.799999999814","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","262","3577468","0.0-16.0-19.0","69071","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","263","3578985","0.0-16.0-20.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"3548.100000000559","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","264","3582536","0.0-16.0-22.0","69071","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","265","3584057","0.0-16.0-23.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"4023.9000000003725","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","266","3588083","0.0-16.0-25.0","69071","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","3589606","0.0-17.0-0.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","268","3591623","0.0-17.0-1.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","269","3593630","0.0-17.0-2.0","69071","List2B","black","man","","","","null","","","","","","","","",""
"20367.699999999255","","","survey-text","270","3614001","0.0-17.0-3.0","69071","List2B","black","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","3614504","0.0-17.0-0.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","272","3616519","0.0-17.0-1.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","273","3618528","0.0-17.0-2.1","69071","List2B","black","man","","","","null","","","","","","","","",""
"59305.89999999944","","","survey-text","274","3677837","0.0-17.0-3.1","69071","List2B","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","3678353","0.0-17.0-0.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","276","3680356","0.0-17.0-1.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","277","3682364","0.0-17.0-2.2","69071","List2B","black","man","","","","null","","","","","","","","",""
"17088.39999999944","","","survey-text","278","3699455","0.0-17.0-3.2","69071","List2B","black","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","3699958","0.0-17.0-0.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","280","3701974","0.0-17.0-1.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","281","3703981","0.0-17.0-2.3","69071","List2B","black","man","","","","null","","","","","","","","",""
"20423.700000000186","","","survey-text","282","3724407","0.0-17.0-3.3","69071","List2B","black","man","","","","","{""Q0"":""mike is being hugged bykate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","3724919","0.0-17.0-0.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","284","3726936","0.0-17.0-1.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","285","3728938","0.0-17.0-2.4","69071","List2B","black","man","","","","null","","","","","","","","",""
"20821.400000000373","","","survey-text","286","3749762","0.0-17.0-3.4","69071","List2B","black","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","3750273","0.0-17.0-0.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","288","3752276","0.0-17.0-1.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","289","3754282","0.0-17.0-2.5","69071","List2B","black","man","","","","null","","","","","","","","",""
"10405.5","","","survey-text","290","3764691","0.0-17.0-3.5","69071","List2B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","3765197","0.0-17.0-0.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","292","3767210","0.0-17.0-1.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","293","3769223","0.0-17.0-2.6","69071","List2B","black","man","","","","null","","","","","","","","",""
"15361.799999999814","","","survey-text","294","3784588","0.0-17.0-3.6","69071","List2B","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","3785091","0.0-17.0-0.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","296","3787102","0.0-17.0-1.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","297","3789114","0.0-17.0-2.7","69071","List2B","black","man","","","","null","","","","","","","","",""
"15746.5","","","survey-text","298","3804864","0.0-17.0-3.7","69071","List2B","black","man","","","","","{""Q0"":""beth is being touched by jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","3805379","0.0-17.0-0.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","300","3807396","0.0-17.0-1.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","301","3809406","0.0-17.0-2.8","69071","List2B","black","man","","","","null","","","","","","","","",""
"11126.599999999627","","","survey-text","302","3820535","0.0-17.0-3.8","69071","List2B","black","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","3821043","0.0-17.0-0.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","304","3823059","0.0-17.0-1.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","305","3825067","0.0-17.0-2.9","69071","List2B","black","man","","","","null","","","","","","","","",""
"13612.5","","","survey-text","306","3838682","0.0-17.0-3.9","69071","List2B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","3839197","0.0-17.0-0.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","308","3841211","0.0-17.0-1.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","309","3843223","0.0-17.0-2.10","69071","List2B","black","man","","","","null","","","","","","","","",""
"11445.299999999814","","","survey-text","310","3854671","0.0-17.0-3.10","69071","List2B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","3855176","0.0-17.0-0.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","312","3857192","0.0-17.0-1.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","313","3859202","0.0-17.0-2.11","69071","List2B","black","man","","","","null","","","","","","","","",""
"9438.200000000186","","","survey-text","314","3868643","0.0-17.0-3.11","69071","List2B","black","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
