rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
12574.3,,,survey-text,159,1724786,0.0-15.0-3.7,45220,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1725306,0.0-15.0-0.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1727322,0.0-15.0-1.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,162,1729339,0.0-15.0-2.8,45220,List2A,black,man,,,,null,,,,,,,,,
14105.5,,,survey-text,163,1743462,0.0-15.0-3.8,45220,List2A,black,man,,,,,"{""Q0"":""luke is being greeted by jane ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1743978,0.0-15.0-0.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1745994,0.0-15.0-1.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,166,1748009,0.0-15.0-2.9,45220,List2A,black,man,,,,null,,,,,,,,,
11136,,,survey-text,167,1759161,0.0-15.0-3.9,45220,List2A,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1759682,0.0-15.0-0.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1761696,0.0-15.0-1.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,1763713,0.0-15.0-2.10,45220,List2A,black,man,,,,null,,,,,,,,,
22384.2,,,survey-text,171,1786113,0.0-15.0-3.10,45220,List2A,black,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1786635,0.0-15.0-0.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1788646,0.0-15.0-1.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,174,1790652,0.0-15.0-2.11,45220,List2A,black,man,,,,null,,,,,,,,,
17587.2,,,survey-text,175,1808255,0.0-15.0-3.11,45220,List2A,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1808775,0.0-15.0-0.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1810791,0.0-15.0-1.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,178,1812812,0.0-15.0-2.12,45220,List2A,black,man,,,,null,,,,,,,,,
14251.5,,,survey-text,179,1827080,0.0-15.0-3.12,45220,List2A,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1827589,0.0-15.0-0.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1829604,0.0-15.0-1.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1831619,0.0-15.0-2.13,45220,List2A,black,man,,,,null,,,,,,,,,
16897.9,,,survey-text,183,1848534,0.0-15.0-3.13,45220,List2A,black,man,,,,,"{""Q0"":""luke is challenging kate""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1849056,0.0-15.0-0.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1851073,0.0-15.0-1.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,186,1853088,0.0-15.0-2.14,45220,List2A,black,man,,,,null,,,,,,,,,
35348.6,,,survey-text,187,1888454,0.0-15.0-3.14,45220,List2A,black,man,,,,,"{""Q0"":""beth is opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1888963,0.0-15.0-0.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1890978,0.0-15.0-1.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,190,1892994,0.0-15.0-2.15,45220,List2A,black,man,,,,null,,,,,,,,,
15537.3,,,survey-text,191,1908548,0.0-15.0-3.15,45220,List2A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1909056,0.0-15.0-0.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1911072,0.0-15.0-1.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,194,1913088,0.0-15.0-2.16,45220,List2A,black,man,,,,null,,,,,,,,,
10751.5,,,survey-text,195,1923854,0.0-15.0-3.16,45220,List2A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1924369,0.0-15.0-0.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1926383,0.0-15.0-1.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,198,1928399,0.0-15.0-2.17,45220,List2A,black,man,,,,null,,,,,,,,,
11171.7,,,survey-text,199,1939583,0.0-15.0-3.17,45220,List2A,black,man,,,,,"{""Q0"":""kate is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1940102,0.0-15.0-0.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1942118,0.0-15.0-1.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,202,1944134,0.0-15.0-2.18,45220,List2A,black,man,,,,null,,,,,,,,,
21670.4,,,survey-text,203,1965818,0.0-15.0-3.18,45220,List2A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1966337,0.0-15.0-0.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1968353,0.0-15.0-1.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,206,1970368,0.0-15.0-2.19,45220,List2A,black,man,,,,null,,,,,,,,,
12951.9,,,survey-text,207,1983332,0.0-15.0-3.19,45220,List2A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
5136,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1988477,0.0-16.0-0.0,45220,List2A,black,man,,,,,,,,,,,,,
5825.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1995328,0.0-16.0-1.0,45220,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1996853,0.0-16.0-2.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
7302.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,2004165,0.0-16.0-4.0,45220,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2005696,0.0-16.0-5.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
3451.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,2009157,0.0-16.0-7.0,45220,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2010685,0.0-16.0-8.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
3266.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,2013960,0.0-16.0-10.0,45220,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2015478,0.0-16.0-11.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
7045.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,2022533,0.0-16.0-13.0,45220,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2024055,0.0-16.0-14.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
4839.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,2028905,0.0-16.0-16.0,45220,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2030431,0.0-16.0-17.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
3416.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,2033857,0.0-16.0-19.0,45220,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2035385,0.0-16.0-20.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
5131.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,2040526,0.0-16.0-22.0,45220,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2042056,0.0-16.0-23.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
6382.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2048449,0.0-16.0-25.0,45220,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2049977,0.0-17.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2051993,0.0-17.0-1.0,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,2054009,0.0-17.0-2.0,45220,List2A,black,man,,,,null,,,,,,,,,
16997.9,,,survey-text,229,2071020,0.0-17.0-3.0,45220,List2A,black,man,,,,,"{""Q0"":""luke is being copied by jane ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2071541,0.0-17.0-0.1,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2073556,0.0-17.0-1.1,45220,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,232,2075571,0.0-17.0-2.1,45220,List2A,black,man,,,,null,,,,,,,,,
7792.7,,,survey-text,233,2083378,0.0-17.0-3.1,45220,List2A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2083884,0.0-17.0-0.2,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2085899,0.0-17.0-1.2,45220,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,2087912,0.0-17.0-2.2,45220,List2A,black,man,,,,null,,,,,,,,,
12686.9,,,survey-text,237,2100614,0.0-17.0-3.2,45220,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2101134,0.0-17.0-0.3,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2103144,0.0-17.0-1.3,45220,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,240,2105151,0.0-17.0-2.3,45220,List2A,black,man,,,,null,,,,,,,,,
10526,,,survey-text,241,2115690,0.0-17.0-3.3,45220,List2A,black,man,,,,,"{""Q0"":""luke is shouting at dave""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2116197,0.0-17.0-0.4,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2118212,0.0-17.0-1.4,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,2120228,0.0-17.0-2.4,45220,List2A,black,man,,,,null,,,,,,,,,
11208.2,,,survey-text,245,2131450,0.0-17.0-3.4,45220,List2A,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2131962,0.0-17.0-0.5,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2133978,0.0-17.0-1.5,45220,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,248,2135993,0.0-17.0-2.5,45220,List2A,black,man,,,,null,,,,,,,,,
9173.1,,,survey-text,249,2145181,0.0-17.0-3.5,45220,List2A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2145696,0.0-17.0-0.6,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2147712,0.0-17.0-1.6,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,252,2149728,0.0-17.0-2.6,45220,List2A,black,man,,,,null,,,,,,,,,
76518.5,,,survey-text,253,2226261,0.0-17.0-3.6,45220,List2A,black,man,,,,,"{""Q0"":""fred is being greeted kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2226774,0.0-17.0-0.7,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2228786,0.0-17.0-1.7,45220,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,256,2230805,0.0-17.0-2.7,45220,List2A,black,man,,,,null,,,,,,,,,
19749.2,,,survey-text,257,2250568,0.0-17.0-3.7,45220,List2A,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2251087,0.0-17.0-0.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2253103,0.0-17.0-1.8,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,2255119,0.0-17.0-2.8,45220,List2A,black,man,,,,null,,,,,,,,,
15975.1,,,survey-text,261,2271109,0.0-17.0-3.8,45220,List2A,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2271619,0.0-17.0-0.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2273630,0.0-17.0-1.9,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,2275651,0.0-17.0-2.9,45220,List2A,black,man,,,,null,,,,,,,,,
21130,,,survey-text,265,2296797,0.0-17.0-3.9,45220,List2A,black,man,,,,,"{""Q0"":""dave is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2297306,0.0-17.0-0.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2299316,0.0-17.0-1.10,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,2301338,0.0-17.0-2.10,45220,List2A,black,man,,,,null,,,,,,,,,
11529.5,,,survey-text,269,2312883,0.0-17.0-3.10,45220,List2A,black,man,,,,,"{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2313400,0.0-17.0-0.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2315416,0.0-17.0-1.11,45220,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,2317431,0.0-17.0-2.11,45220,List2A,black,man,,,,null,,,,,,,,,
10181.3,,,survey-text,273,2327627,0.0-17.0-3.11,45220,List2A,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2328134,0.0-17.0-0.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2330146,0.0-17.0-1.12,45220,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,2332166,0.0-17.0-2.12,45220,List2A,black,man,,,,null,,,,,,,,,
9482.5,,,survey-text,277,2341663,0.0-17.0-3.12,45220,List2A,black,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2342182,0.0-17.0-0.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2344194,0.0-17.0-1.13,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,2346212,0.0-17.0-2.13,45220,List2A,black,man,,,,null,,,,,,,,,
9197.5,,,survey-text,281,2355425,0.0-17.0-3.13,45220,List2A,black,man,,,,,"{""Q0"":""beth is touching ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2355947,0.0-17.0-0.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2357963,0.0-17.0-1.14,45220,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,284,2359979,0.0-17.0-2.14,45220,List2A,black,man,,,,null,,,,,,,,,
13397.1,,,survey-text,285,2373393,0.0-17.0-3.14,45220,List2A,black,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2373916,0.0-17.0-0.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2375932,0.0-17.0-1.15,45220,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,288,2377948,0.0-17.0-2.15,45220,List2A,black,man,,,,null,,,,,,,,,
9445.3,,,survey-text,289,2387408,0.0-17.0-3.15,45220,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2387917,0.0-17.0-0.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2389932,0.0-17.0-1.16,45220,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,292,2391948,0.0-17.0-2.16,45220,List2A,black,man,,,,null,,,,,,,,,
12921.2,,,survey-text,293,2404884,0.0-17.0-3.16,45220,List2A,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2405401,0.0-17.0-0.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2407416,0.0-17.0-1.17,45220,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,2409431,0.0-17.0-2.17,45220,List2A,black,man,,,,null,,,,,,,,,
8035.6,,,survey-text,297,2417481,0.0-17.0-3.17,45220,List2A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2417994,0.0-17.0-0.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2420009,0.0-17.0-1.18,45220,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,300,2422025,0.0-17.0-2.18,45220,List2A,black,man,,,,null,,,,,,,,,
6379.8,,,survey-text,301,2428421,0.0-17.0-3.18,45220,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2428933,0.0-17.0-0.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2430946,0.0-17.0-1.19,45220,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,304,2432963,0.0-17.0-2.19,45220,List2A,black,man,,,,null,,,,,,,,,
16423.6,,,survey-text,305,2449402,0.0-17.0-3.19,45220,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
5139.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2454552,0.0-18.0-0.0,45220,List2A,black,man,,,,,,,,,,,,,
5775.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2461339,0.0-18.0-1.0,45220,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2462868,0.0-18.0-2.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
5924.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,2468800,0.0-18.0-4.0,45220,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2470320,0.0-18.0-5.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
7205.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,2477534,0.0-18.0-7.0,45220,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2479055,0.0-18.0-8.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
3841.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,313,2482906,0.0-18.0-10.0,45220,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2484430,0.0-18.0-11.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
4888.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,2489327,0.0-18.0-13.0,45220,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2490852,0.0-18.0-14.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
2942,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,2493802,0.0-18.0-16.0,45220,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2495323,0.0-18.0-17.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
5554.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,2500887,0.0-18.0-19.0,45220,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2502417,0.0-18.0-20.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
4311.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,2506737,0.0-18.0-22.0,45220,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,2508258,0.0-18.0-23.0-0.0,45220,List2A,black,man,,,,null,,,,,,,,,
