rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is greeting,,html-keyboard-response,158,1247532,0.0-15.0-2.7,67440,List2B,black,woman,,,,null,,,,,,,,,
13872.9,,,survey-text,159,1261409,0.0-15.0-3.7,67440,List2B,black,woman,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1261913,0.0-15.0-0.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1263922,0.0-15.0-1.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,1265924,0.0-15.0-2.8,67440,List2B,black,woman,,,,null,,,,,,,,,
11170.1,,,survey-text,163,1277097,0.0-15.0-3.8,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1277604,0.0-15.0-0.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1279616,0.0-15.0-1.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,166,1281617,0.0-15.0-2.9,67440,List2B,black,woman,,,,null,,,,,,,,,
20916.9,,,survey-text,167,1302536,0.0-15.0-3.9,67440,List2B,black,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1303040,0.0-15.0-0.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1305043,0.0-15.0-1.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,170,1307046,0.0-15.0-2.10,67440,List2B,black,woman,,,,null,,,,,,,,,
18831,,,survey-text,171,1325881,0.0-15.0-3.10,67440,List2B,black,woman,,,,,"{""Q0"":""beth is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1326389,0.0-15.0-0.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1328399,0.0-15.0-1.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,1330401,0.0-15.0-2.11,67440,List2B,black,woman,,,,null,,,,,,,,,
9636.8,,,survey-text,175,1340041,0.0-15.0-3.11,67440,List2B,black,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1340544,0.0-15.0-0.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1342552,0.0-15.0-1.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,1344568,0.0-15.0-2.12,67440,List2B,black,woman,,,,null,,,,,,,,,
14691.9,,,survey-text,179,1359265,0.0-15.0-3.12,67440,List2B,black,woman,,,,,"{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1359782,0.0-15.0-0.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1361787,0.0-15.0-1.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,182,1363789,0.0-15.0-2.13,67440,List2B,black,woman,,,,null,,,,,,,,,
21056.1,,,survey-text,183,1384849,0.0-15.0-3.13,67440,List2B,black,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1385352,0.0-15.0-0.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1387368,0.0-15.0-1.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,186,1389371,0.0-15.0-2.14,67440,List2B,black,woman,,,,null,,,,,,,,,
14641.2,,,survey-text,187,1404017,0.0-15.0-3.14,67440,List2B,black,woman,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1404529,0.0-15.0-0.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1406538,0.0-15.0-1.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,190,1408544,0.0-15.0-2.15,67440,List2B,black,woman,,,,null,,,,,,,,,
26087.1,,,survey-text,191,1434635,0.0-15.0-3.15,67440,List2B,black,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1435147,0.0-15.0-0.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1437163,0.0-15.0-1.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,194,1439174,0.0-15.0-2.16,67440,List2B,black,woman,,,,null,,,,,,,,,
24849.7,,,survey-text,195,1464027,0.0-15.0-3.16,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by beth""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1464536,0.0-15.0-0.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1466541,0.0-15.0-1.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,1468554,0.0-15.0-2.17,67440,List2B,black,woman,,,,null,,,,,,,,,
15395.7,,,survey-text,199,1483953,0.0-15.0-3.17,67440,List2B,black,woman,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1484468,0.0-15.0-0.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1486471,0.0-15.0-1.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,202,1488475,0.0-15.0-2.18,67440,List2B,black,woman,,,,null,,,,,,,,,
13237,,,survey-text,203,1501715,0.0-15.0-3.18,67440,List2B,black,woman,,,,,"{""Q0"":""fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1502225,0.0-15.0-0.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1504239,0.0-15.0-1.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,1506245,0.0-15.0-2.19,67440,List2B,black,woman,,,,null,,,,,,,,,
25680.8,,,survey-text,207,1531929,0.0-15.0-3.19,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is touching beth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
5140.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1537072,0.0-16.0-0.0,67440,List2B,black,woman,,,,,,,,,,,,,
3893,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1541968,0.0-16.0-1.0,67440,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1543495,0.0-16.0-2.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
5262.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1548761,0.0-16.0-4.0,67440,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1550276,0.0-16.0-5.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
3265.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1553545,0.0-16.0-7.0,67440,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1555064,0.0-16.0-8.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
1461.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1556529,0.0-16.0-10.0,67440,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1558047,0.0-16.0-11.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
1542.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1559593,0.0-16.0-13.0,67440,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1561115,0.0-16.0-14.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
1571.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1562689,0.0-16.0-16.0,67440,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1564205,0.0-16.0-17.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
2960.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1567168,0.0-16.0-19.0,67440,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1568675,0.0-16.0-20.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
4642.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1573320,0.0-16.0-22.0,67440,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1574849,0.0-16.0-23.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
1516.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1576368,0.0-16.0-25.0,67440,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1577885,0.0-17.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1579901,0.0-17.0-1.0,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,228,1581909,0.0-17.0-2.0,67440,List2B,black,woman,,,,null,,,,,,,,,
12922.5,,,survey-text,229,1594835,0.0-17.0-3.0,67440,List2B,black,woman,,,,,"{""Q0"":""Kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1595337,0.0-17.0-0.1,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1597354,0.0-17.0-1.1,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,232,1599367,0.0-17.0-2.1,67440,List2B,black,woman,,,,null,,,,,,,,,
13854.1,,,survey-text,233,1613227,0.0-17.0-3.1,67440,List2B,black,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1613729,0.0-17.0-0.2,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1615737,0.0-17.0-1.2,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,236,1617739,0.0-17.0-2.2,67440,List2B,black,woman,,,,null,,,,,,,,,
8339,,,survey-text,237,1626082,0.0-17.0-3.2,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1626592,0.0-17.0-0.3,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1628608,0.0-17.0-1.3,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,240,1630624,0.0-17.0-2.3,67440,List2B,black,woman,,,,null,,,,,,,,,
10726.5,,,survey-text,241,1641355,0.0-17.0-3.3,67440,List2B,black,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1641860,0.0-17.0-0.4,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1643877,0.0-17.0-1.4,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,244,1645886,0.0-17.0-2.4,67440,List2B,black,woman,,,,null,,,,,,,,,
16096.2,,,survey-text,245,1661987,0.0-17.0-3.4,67440,List2B,black,woman,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1662493,0.0-17.0-0.5,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1664497,0.0-17.0-1.5,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,248,1666501,0.0-17.0-2.5,67440,List2B,black,woman,,,,null,,,,,,,,,
9849.7,,,survey-text,249,1676355,0.0-17.0-3.5,67440,List2B,black,woman,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1676866,0.0-17.0-0.6,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1678880,0.0-17.0-1.6,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1680883,0.0-17.0-2.6,67440,List2B,black,woman,,,,null,,,,,,,,,
37306.3,,,survey-text,253,1718192,0.0-17.0-3.6,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1718697,0.0-17.0-0.7,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1720701,0.0-17.0-1.7,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,256,1722714,0.0-17.0-2.7,67440,List2B,black,woman,,,,null,,,,,,,,,
15938.4,,,survey-text,257,1738656,0.0-17.0-3.7,67440,List2B,black,woman,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1739159,0.0-17.0-0.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1741170,0.0-17.0-1.8,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,1743176,0.0-17.0-2.8,67440,List2B,black,woman,,,,null,,,,,,,,,
33260.7,,,survey-text,261,1776440,0.0-17.0-3.8,67440,List2B,black,woman,,,,,"{""Q0"":""Ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1776941,0.0-17.0-0.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1778950,0.0-17.0-1.9,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,264,1780961,0.0-17.0-2.9,67440,List2B,black,woman,,,,null,,,,,,,,,
11510.2,,,survey-text,265,1792475,0.0-17.0-3.9,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1792983,0.0-17.0-0.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1794992,0.0-17.0-1.10,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,268,1797001,0.0-17.0-2.10,67440,List2B,black,woman,,,,null,,,,,,,,,
25203.6,,,survey-text,269,1822208,0.0-17.0-3.10,67440,List2B,black,woman,,,,,"{""Q0"":"" kate is being hugged by maroon jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1822715,0.0-17.0-0.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1824720,0.0-17.0-1.11,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,272,1826728,0.0-17.0-2.11,67440,List2B,black,woman,,,,null,,,,,,,,,
19237.2,,,survey-text,273,1845969,0.0-17.0-3.11,67440,List2B,black,woman,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1846477,0.0-17.0-0.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1848481,0.0-17.0-1.12,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,276,1850494,0.0-17.0-2.12,67440,List2B,black,woman,,,,null,,,,,,,,,
11920,,,survey-text,277,1862418,0.0-17.0-3.12,67440,List2B,black,woman,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1862927,0.0-17.0-0.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1864942,0.0-17.0-1.13,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,280,1866953,0.0-17.0-2.13,67440,List2B,black,woman,,,,null,,,,,,,,,
19923.6,,,survey-text,281,1886881,0.0-17.0-3.13,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1887384,0.0-17.0-0.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1889391,0.0-17.0-1.14,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,284,1891397,0.0-17.0-2.14,67440,List2B,black,woman,,,,null,,,,,,,,,
19386.3,,,survey-text,285,1910787,0.0-17.0-3.14,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1911299,0.0-17.0-0.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1913314,0.0-17.0-1.15,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,288,1915318,0.0-17.0-2.15,67440,List2B,black,woman,,,,null,,,,,,,,,
18103.2,,,survey-text,289,1933425,0.0-17.0-3.15,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1933929,0.0-17.0-0.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1935935,0.0-17.0-1.16,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,292,1937937,0.0-17.0-2.16,67440,List2B,black,woman,,,,null,,,,,,,,,
11741.4,,,survey-text,293,1949683,0.0-17.0-3.16,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1950188,0.0-17.0-0.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1952204,0.0-17.0-1.17,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1954205,0.0-17.0-2.17,67440,List2B,black,woman,,,,null,,,,,,,,,
20537.8,,,survey-text,297,1974747,0.0-17.0-3.17,67440,List2B,black,woman,,,,,"{""Q0"":""Luke is being hugged by fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1975258,0.0-17.0-0.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1977267,0.0-17.0-1.18,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,300,1979275,0.0-17.0-2.18,67440,List2B,black,woman,,,,null,,,,,,,,,
12196.4,,,survey-text,301,1991475,0.0-17.0-3.18,67440,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1991979,0.0-17.0-0.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1993995,0.0-17.0-1.19,67440,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,1995997,0.0-17.0-2.19,67440,List2B,black,woman,,,,null,,,,,,,,,
15945.2,,,survey-text,305,2011947,0.0-17.0-3.19,67440,List2B,black,woman,,,,,"{""Q0"":""Beth is kissing ruth ""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
4538.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2016488,0.0-18.0-0.0,67440,List2B,black,woman,,,,,,,,,,,,,
4844.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,2022337,0.0-18.0-1.0,67440,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2023852,0.0-18.0-2.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
1937.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,2025793,0.0-18.0-4.0,67440,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2027303,0.0-18.0-5.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
5942.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,2033249,0.0-18.0-7.0,67440,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2034766,0.0-18.0-8.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
3135.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,2037905,0.0-18.0-10.0,67440,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2039410,0.0-18.0-11.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
5099.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,2044513,0.0-18.0-13.0,67440,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2046031,0.0-18.0-14.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
2031.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,2048065,0.0-18.0-16.0,67440,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2049580,0.0-18.0-17.0-0.0,67440,List2B,black,woman,,,,null,,,,,,,,,
