"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7796.799999982119","","","survey-text","155","721977","0.0-15.0-3.6","16087","List2A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","722489","0.0-15.0-0.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","724502","0.0-15.0-1.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","726507","0.0-15.0-2.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"15700.699999988079","","","survey-text","159","742210","0.0-15.0-3.7","16087","List2A","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","742711","0.0-15.0-0.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","744718","0.0-15.0-1.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","162","746718","0.0-15.0-2.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"9338.299999982119","","","survey-text","163","756058","0.0-15.0-3.8","16087","List2A","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","756560","0.0-15.0-0.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","758561","0.0-15.0-1.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","166","760571","0.0-15.0-2.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11853.5","","","survey-text","167","772426","0.0-15.0-3.9","16087","List2A","black","woman","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","772928","0.0-15.0-0.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","774929","0.0-15.0-1.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","170","776934","0.0-15.0-2.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"9066.59999999404","","","survey-text","171","786002","0.0-15.0-3.10","16087","List2A","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","786502","0.0-15.0-0.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","788512","0.0-15.0-1.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","790516","0.0-15.0-2.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6460.5999999940395","","","survey-text","175","796979","0.0-15.0-3.11","16087","List2A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","797494","0.0-15.0-0.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","799495","0.0-15.0-1.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","801503","0.0-15.0-2.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"7362.5","","","survey-text","179","808867","0.0-15.0-3.12","16087","List2A","black","woman","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","809369","0.0-15.0-0.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","811371","0.0-15.0-1.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","182","813380","0.0-15.0-2.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6621","","","survey-text","183","820003","0.0-15.0-3.13","16087","List2A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","820503","0.0-15.0-0.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","822505","0.0-15.0-1.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","824509","0.0-15.0-2.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"20292.90000000596","","","survey-text","187","844803","0.0-15.0-3.14","16087","List2A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","845307","0.0-15.0-0.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","847308","0.0-15.0-1.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","849317","0.0-15.0-2.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"12157","","","survey-text","191","861476","0.0-15.0-3.15","16087","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","861977","0.0-15.0-0.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","863978","0.0-15.0-1.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","194","865991","0.0-15.0-2.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8212","","","survey-text","195","874204","0.0-15.0-3.16","16087","List2A","black","woman","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","874705","0.0-15.0-0.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","876706","0.0-15.0-1.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","198","878710","0.0-15.0-2.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6988.799999982119","","","survey-text","199","885700","0.0-15.0-3.17","16087","List2A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","886215","0.0-15.0-0.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","888221","0.0-15.0-1.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","890235","0.0-15.0-2.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"13136.5","","","survey-text","203","903372","0.0-15.0-3.18","16087","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","903874","0.0-15.0-0.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","905875","0.0-15.0-1.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","206","907889","0.0-15.0-2.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6393.5","","","survey-text","207","914284","0.0-15.0-3.19","16087","List2A","black","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"3078.9000000059605","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","917365","0.0-16.0-0.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"1422.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","209","919789","0.0-16.0-1.0","16087","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","921290","0.0-16.0-2.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1993.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","923285","0.0-16.0-4.0","16087","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","924786","0.0-16.0-5.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1633.7000000178814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","926421","0.0-16.0-7.0","16087","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","927933","0.0-16.0-8.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1519.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","215","929453","0.0-16.0-10.0","16087","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","930954","0.0-16.0-11.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"2129.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","933085","0.0-16.0-13.0","16087","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","934586","0.0-16.0-14.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1249.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","935837","0.0-16.0-16.0","16087","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","937338","0.0-16.0-17.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1290.0999999940395","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","938629","0.0-16.0-19.0","16087","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","940156","0.0-16.0-20.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"903.8000000119209","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","941061","0.0-16.0-22.0","16087","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","942563","0.0-16.0-23.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1728.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","944293","0.0-16.0-25.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","945814","0.0-17.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","947820","0.0-17.0-1.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","228","949831","0.0-17.0-2.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"13580.899999976158","","","survey-text","229","963413","0.0-17.0-3.0","16087","List2A","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","963914","0.0-17.0-0.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","965930","0.0-17.0-1.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","232","967943","0.0-17.0-2.1","16087","List2A","black","woman","","","","null","","","","","","","","",""
"18588","","","survey-text","233","986534","0.0-17.0-3.1","16087","List2A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","987049","0.0-17.0-0.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","989051","0.0-17.0-1.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","236","991064","0.0-17.0-2.2","16087","List2A","black","woman","","","","null","","","","","","","","",""
"14108.700000017881","","","survey-text","237","1005174","0.0-17.0-3.2","16087","List2A","black","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1005675","0.0-17.0-0.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1007676","0.0-17.0-1.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","240","1009692","0.0-17.0-2.3","16087","List2A","black","woman","","","","null","","","","","","","","",""
"7889","","","survey-text","241","1017582","0.0-17.0-3.3","16087","List2A","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1018083","0.0-17.0-0.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1020085","0.0-17.0-1.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","244","1022091","0.0-17.0-2.4","16087","List2A","black","woman","","","","null","","","","","","","","",""
"27402","","","survey-text","245","1049495","0.0-17.0-3.4","16087","List2A","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1050002","0.0-17.0-0.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1052009","0.0-17.0-1.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","248","1054011","0.0-17.0-2.5","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11242.90000000596","","","survey-text","249","1065255","0.0-17.0-3.5","16087","List2A","black","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1065757","0.0-17.0-0.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1067762","0.0-17.0-1.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","252","1069773","0.0-17.0-2.6","16087","List2A","black","woman","","","","null","","","","","","","","",""
"10047.899999976158","","","survey-text","253","1079823","0.0-17.0-3.6","16087","List2A","black","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1080324","0.0-17.0-0.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1082333","0.0-17.0-1.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","256","1084334","0.0-17.0-2.7","16087","List2A","black","woman","","","","null","","","","","","","","",""
"22670.899999976158","","","survey-text","257","1107008","0.0-17.0-3.7","16087","List2A","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1107512","0.0-17.0-0.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1109520","0.0-17.0-1.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","1111535","0.0-17.0-2.8","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6599.300000011921","","","survey-text","261","1118136","0.0-17.0-3.8","16087","List2A","black","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1118637","0.0-17.0-0.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1120645","0.0-17.0-1.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","264","1122654","0.0-17.0-2.9","16087","List2A","black","woman","","","","null","","","","","","","","",""
"7968.899999976158","","","survey-text","265","1130624","0.0-17.0-3.9","16087","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1131128","0.0-17.0-0.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1133143","0.0-17.0-1.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","1135146","0.0-17.0-2.10","16087","List2A","black","woman","","","","null","","","","","","","","",""
"24309","","","survey-text","269","1159456","0.0-17.0-3.10","16087","List2A","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1159958","0.0-17.0-0.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1161959","0.0-17.0-1.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1163968","0.0-17.0-2.11","16087","List2A","black","woman","","","","null","","","","","","","","",""
"16847.40000000596","","","survey-text","273","1180817","0.0-17.0-3.11","16087","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1181325","0.0-17.0-0.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1183327","0.0-17.0-1.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","276","1185331","0.0-17.0-2.12","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8524.09999999404","","","survey-text","277","1193857","0.0-17.0-3.12","16087","List2A","black","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1194363","0.0-17.0-0.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1196364","0.0-17.0-1.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","1198370","0.0-17.0-2.13","16087","List2A","black","woman","","","","null","","","","","","","","",""
"8572.90000000596","","","survey-text","281","1206945","0.0-17.0-3.13","16087","List2A","black","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1207455","0.0-17.0-0.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1209466","0.0-17.0-1.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","284","1211467","0.0-17.0-2.14","16087","List2A","black","woman","","","","null","","","","","","","","",""
"17876.100000023842","","","survey-text","285","1229345","0.0-17.0-3.14","16087","List2A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1229847","0.0-17.0-0.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1231851","0.0-17.0-1.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","288","1233857","0.0-17.0-2.15","16087","List2A","black","woman","","","","null","","","","","","","","",""
"11687.5","","","survey-text","289","1245545","0.0-17.0-3.15","16087","List2A","black","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1246046","0.0-17.0-0.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1248057","0.0-17.0-1.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","292","1250060","0.0-17.0-2.16","16087","List2A","black","woman","","","","null","","","","","","","","",""
"9156","","","survey-text","293","1259218","0.0-17.0-3.16","16087","List2A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1259719","0.0-17.0-0.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1261732","0.0-17.0-1.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","1263738","0.0-17.0-2.17","16087","List2A","black","woman","","","","null","","","","","","","","",""
"21094","","","survey-text","297","1284834","0.0-17.0-3.17","16087","List2A","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1285335","0.0-17.0-0.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1287351","0.0-17.0-1.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","300","1289354","0.0-17.0-2.18","16087","List2A","black","woman","","","","null","","","","","","","","",""
"6022.800000011921","","","survey-text","301","1295378","0.0-17.0-3.18","16087","List2A","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1295889","0.0-17.0-0.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1297890","0.0-17.0-1.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","304","1299896","0.0-17.0-2.19","16087","List2A","black","woman","","","","null","","","","","","","","",""
"10177.100000023842","","","survey-text","305","1310074","0.0-17.0-3.19","16087","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"1870.9000000059605","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1311946","0.0-18.0-0.0","16087","List2A","black","woman","","","","","","","","","","","","",""
"1694.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1314642","0.0-18.0-1.0","16087","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1316146","0.0-18.0-2.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1727.0999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1317874","0.0-18.0-4.0","16087","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1319391","0.0-18.0-5.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
"1481.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1320874","0.0-18.0-7.0","16087","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1322379","0.0-18.0-8.0-0.0","16087","List2A","black","woman","","","","null","","","","","","","","",""
