rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1249.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",7,html-button-response,12,143189,0.0-3.0-13.0,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
5509,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,13,149716,0.0-3.0-15.0-0.0,54362,List2A,white,man,,FALSE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,14,151237,0.0-3.0-15.0-1.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
5126.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,15,156370,0.0-3.0-16.0,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,16,157885,0.0-3.0-17.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
5610.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,17,163500,0.0-3.0-19.0,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,18,165023,0.0-3.0-20.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4770.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,19,169798,0.0-3.0-22.0,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,20,171312,0.0-3.0-23.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
9546.5,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,180861,0.0-3.0-25.0,54362,List2A,white,man,,,,,,,,,,,,,
4460.9,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,186330,0.0-3.0-26.0-0.0,54362,List2A,white,man,,,,,,,,,,,,,
18133.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,205476,0.0-3.1-0.1,54362,List2A,white,man,,,,,,,,,,,,,
5625.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,24,212119,0.0-3.1-1.1,54362,List2A,white,man,,TRUE,6,,,,,,,,,,
6153.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,25,219286,0.0-3.1-3.1-0.1,54362,List2A,white,man,,FALSE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,26,220813,0.0-3.1-3.1-1.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
4974.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,27,225791,0.0-3.1-4.1,54362,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,28,227326,0.0-3.1-5.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
4309.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,29,231639,0.0-3.1-7.1,54362,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,30,233176,0.0-3.1-8.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
5164.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,31,238347,0.0-3.1-10.1,54362,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,32,239884,0.0-3.1-11.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
2775.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,33,242666,0.0-3.1-13.1,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,34,244203,0.0-3.1-14.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
4190.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,35,248401,0.0-3.1-16.1,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,36,249939,0.0-3.1-17.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
4796.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,37,254743,0.0-3.1-19.1,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,38,256258,0.0-3.1-20.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
3189.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,39,259455,0.0-3.1-22.1,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,40,260986,0.0-3.1-23.1-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
2623.8,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,263618,0.0-3.1-25.1,54362,List2A,white,man,,,,,,,,,,,,,
2096.7,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,266737,0.0-3.1-26.1-0.1,54362,List2A,white,man,,,,,,,,,,,,,
18618.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,286376,0.0-3.2-0.2,54362,List2A,white,man,,,,,,,,,,,,,
6232.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,44,293631,0.0-3.2-1.2,54362,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,45,295150,0.0-3.2-2.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
4696.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,46,299855,0.0-3.2-4.2,54362,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,47,301387,0.0-3.2-5.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
4844.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,48,306240,0.0-3.2-7.2,54362,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,49,307773,0.0-3.2-8.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
3234.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,50,311016,0.0-3.2-10.2,54362,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,51,312536,0.0-3.2-11.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
2800.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,52,315346,0.0-3.2-13.2,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,53,316879,0.0-3.2-14.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
3743.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,54,320627,0.0-3.2-16.2,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,55,322163,0.0-3.2-17.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
2346.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,56,324516,0.0-3.2-19.2,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,57,326046,0.0-3.2-20.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
2817.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,58,328870,0.0-3.2-22.2,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,59,330382,0.0-3.2-23.2-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
3248.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,60,333637,0.0-3.2-25.2,54362,List2A,white,man,,,,,,,,,,,,,
67104.7,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,61,401769,0.0-4.0,54362,List2A,white,man,,,,,,,,,,,,,
5487,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,62,408278,0.0-5.0,54362,List2A,white,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,63,411297,0.0-6.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,64,413313,0.0-7.0,54362,List2A,white,man,,,,null,,,,,,,,,
14901.1,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,65,428218,0.0-8.0,54362,List2A,white,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,66,431247,0.0-9.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,67,433254,0.0-10.0,54362,List2A,white,man,,,,null,,,,,,,,,
11990,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,68,445246,0.0-11.0,54362,List2A,white,man,,,,,,,,,,,,,
15044.8,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,69,461307,0.0-12.0,54362,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,462828,0.0-13.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,464841,0.0-13.0-1.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,72,466860,0.0-13.0-2.0,54362,List2A,white,man,,,,null,,,,,,,,,
38229.1,,,survey-text,73,505110,0.0-13.0-3.0,54362,List2A,white,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,505617,0.0-13.0-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,507623,0.0-13.0-1.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,76,509631,0.0-13.0-2.1,54362,List2A,white,man,,,,null,,,,,,,,,
17742.9,,,survey-text,77,527388,0.0-13.0-3.1,54362,List2A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,527904,0.0-13.0-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,529918,0.0-13.0-1.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,80,531926,0.0-13.0-2.2,54362,List2A,white,man,,,,null,,,,,,,,,
19481.9,,,survey-text,81,551427,0.0-13.0-3.2,54362,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,551942,0.0-13.0-0.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,553962,0.0-13.0-1.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,84,555966,0.0-13.0-2.3,54362,List2A,white,man,,,,null,,,,,,,,,
16980.5,,,survey-text,85,572953,0.0-13.0-3.3,54362,List2A,white,man,,,,,"{""Q0"":""beth                     ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,573459,0.0-13.0-0.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,575477,0.0-13.0-1.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,88,577496,0.0-13.0-2.4,54362,List2A,white,man,,,,null,,,,,,,,,
18914.1,,,survey-text,89,596459,0.0-13.0-3.4,54362,List2A,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,596969,0.0-13.0-0.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,598992,0.0-13.0-1.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,92,601004,0.0-13.0-2.5,54362,List2A,white,man,,,,null,,,,,,,,,
11925.7,,,survey-text,93,612947,0.0-13.0-3.5,54362,List2A,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,613464,0.0-13.0-0.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,615479,0.0-13.0-1.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,96,617483,0.0-13.0-2.6,54362,List2A,white,man,,,,null,,,,,,,,,
14736.6,,,survey-text,97,632226,0.0-13.0-3.6,54362,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,632742,0.0-13.0-0.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,634768,0.0-13.0-1.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,100,636774,0.0-13.0-2.7,54362,List2A,white,man,,,,null,,,,,,,,,
29311.4,,,survey-text,101,666099,0.0-13.0-3.7,54362,List2A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,666619,0.0-13.0-0.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,668642,0.0-13.0-1.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,104,670648,0.0-13.0-2.8,54362,List2A,white,man,,,,null,,,,,,,,,
19595.1,,,survey-text,105,690261,0.0-13.0-3.8,54362,List2A,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,690769,0.0-13.0-0.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,692795,0.0-13.0-1.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,108,694802,0.0-13.0-2.9,54362,List2A,white,man,,,,null,,,,,,,,,
17250.6,,,survey-text,109,712071,0.0-13.0-3.9,54362,List2A,white,man,,,,,"{""Q0"":""beth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,712590,0.0-13.0-0.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,714601,0.0-13.0-1.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,112,716610,0.0-13.0-2.10,54362,List2A,white,man,,,,null,,,,,,,,,
19623.7,,,survey-text,113,736250,0.0-13.0-3.10,54362,List2A,white,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,736762,0.0-13.0-0.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,738793,0.0-13.0-1.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,116,740807,0.0-13.0-2.11,54362,List2A,white,man,,,,null,,,,,,,,,
43235.7,,,survey-text,117,784057,0.0-13.0-3.11,54362,List2A,white,man,,,,,"{""Q0"":""mike is opposing beth""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,784574,0.0-13.0-0.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,786583,0.0-13.0-1.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,120,788600,0.0-13.0-2.12,54362,List2A,white,man,,,,null,,,,,,,,,
80981.8,,,survey-text,121,869598,0.0-13.0-3.12,54362,List2A,white,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,870107,0.0-13.0-0.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,872119,0.0-13.0-1.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,124,874129,0.0-13.0-2.13,54362,List2A,white,man,,,,null,,,,,,,,,
18252.4,,,survey-text,125,892407,0.0-13.0-3.13,54362,List2A,white,man,,,,,"{""Q0"":""fred is being greeted by beth""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,892912,0.0-13.0-0.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,894928,0.0-13.0-1.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,128,896933,0.0-13.0-2.14,54362,List2A,white,man,,,,null,,,,,,,,,
17272.4,,,survey-text,129,914210,0.0-13.0-3.14,54362,List2A,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,914726,0.0-13.0-0.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,916750,0.0-13.0-1.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,132,918771,0.0-13.0-2.15,54362,List2A,white,man,,,,null,,,,,,,,,
9863.4,,,survey-text,133,928662,0.0-13.0-3.15,54362,List2A,white,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,929176,0.0-13.0-0.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,931186,0.0-13.0-1.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,136,933199,0.0-13.0-2.16,54362,List2A,white,man,,,,null,,,,,,,,,
22967.6,,,survey-text,137,956176,0.0-13.0-3.16,54362,List2A,white,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,956691,0.0-13.0-0.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,958712,0.0-13.0-1.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,140,960735,0.0-13.0-2.17,54362,List2A,white,man,,,,null,,,,,,,,,
15202,,,survey-text,141,975954,0.0-13.0-3.17,54362,List2A,white,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,976467,0.0-13.0-0.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,978480,0.0-13.0-1.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,144,980487,0.0-13.0-2.18,54362,List2A,white,man,,,,null,,,,,,,,,
18603.4,,,survey-text,145,999125,0.0-13.0-3.18,54362,List2A,white,man,,,,,"{""Q0"":""ruth is being touched luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,999645,0.0-13.0-0.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,1001658,0.0-13.0-1.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,148,1003666,0.0-13.0-2.19,54362,List2A,white,man,,,,null,,,,,,,,,
38287.3,,,survey-text,149,1041985,0.0-13.0-3.19,54362,List2A,white,man,,,,,"{""Q0"":"" luke  is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
11121.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,1053112,0.0-14.0-0.0,54362,List2A,white,man,,,,,,,,,,,,,
7422,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,151,1061561,0.0-14.0-1.0,54362,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,152,1063100,0.0-14.0-2.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4535.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,153,1067644,0.0-14.0-4.0,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,154,1069168,0.0-14.0-5.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3194.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,155,1072370,0.0-14.0-7.0,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,156,1073899,0.0-14.0-8.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4680.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,157,1078584,0.0-14.0-10.0,54362,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,158,1080119,0.0-14.0-11.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
8385.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,159,1088513,0.0-14.0-13.0,54362,List2A,white,man,,TRUE,7,,,,,,,,,,
