rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4913.2,,,survey-text,159,531585,0.0-15.0-3.7,24749,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,532087,0.0-15.0-0.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,534092,0.0-15.0-1.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,536094,0.0-15.0-2.8,24749,List1B,black,woman,,,,null,,,,,,,,,
5058.7,,,survey-text,163,541155,0.0-15.0-3.8,24749,List1B,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,541658,0.0-15.0-0.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,543663,0.0-15.0-1.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,545666,0.0-15.0-2.9,24749,List1B,black,woman,,,,null,,,,,,,,,
4277.2,,,survey-text,167,549945,0.0-15.0-3.9,24749,List1B,black,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,550447,0.0-15.0-0.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,552452,0.0-15.0-1.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,554454,0.0-15.0-2.10,24749,List1B,black,woman,,,,null,,,,,,,,,
5929.9,,,survey-text,171,560390,0.0-15.0-3.10,24749,List1B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,560892,0.0-15.0-0.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,562902,0.0-15.0-1.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,564903,0.0-15.0-2.11,24749,List1B,black,woman,,,,null,,,,,,,,,
5236.8,,,survey-text,175,570142,0.0-15.0-3.11,24749,List1B,black,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,570644,0.0-15.0-0.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,572647,0.0-15.0-1.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,574648,0.0-15.0-2.12,24749,List1B,black,woman,,,,null,,,,,,,,,
3113.7,,,survey-text,179,577763,0.0-15.0-3.12,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,578265,0.0-15.0-0.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,580270,0.0-15.0-1.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,182,582272,0.0-15.0-2.13,24749,List1B,black,woman,,,,null,,,,,,,,,
2796.4,,,survey-text,183,585072,0.0-15.0-3.13,24749,List1B,black,woman,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,585574,0.0-15.0-0.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,587577,0.0-15.0-1.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,589579,0.0-15.0-2.14,24749,List1B,black,woman,,,,null,,,,,,,,,
5376.7,,,survey-text,187,594958,0.0-15.0-3.14,24749,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,595459,0.0-15.0-0.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,597462,0.0-15.0-1.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,190,599464,0.0-15.0-2.15,24749,List1B,black,woman,,,,null,,,,,,,,,
5119.6,,,survey-text,191,604588,0.0-15.0-3.15,24749,List1B,black,woman,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,605089,0.0-15.0-0.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,607092,0.0-15.0-1.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,194,609094,0.0-15.0-2.16,24749,List1B,black,woman,,,,null,,,,,,,,,
4028.1,,,survey-text,195,613126,0.0-15.0-3.16,24749,List1B,black,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,613628,0.0-15.0-0.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,615636,0.0-15.0-1.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,617639,0.0-15.0-2.17,24749,List1B,black,woman,,,,null,,,,,,,,,
5396.4,,,survey-text,199,623040,0.0-15.0-3.17,24749,List1B,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,623542,0.0-15.0-0.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,625545,0.0-15.0-1.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,202,627548,0.0-15.0-2.18,24749,List1B,black,woman,,,,null,,,,,,,,,
5379.5,,,survey-text,203,632931,0.0-15.0-3.18,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,633433,0.0-15.0-0.19,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,635436,0.0-15.0-1.19,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,206,637439,0.0-15.0-2.19,24749,List1B,black,woman,,,,null,,,,,,,,,
3121.4,,,survey-text,207,640563,0.0-15.0-3.19,24749,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
4677.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,645243,0.0-16.0-0.0,24749,List1B,black,woman,,,,,,,,,,,,,
2406.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,648656,0.0-16.0-1.0,24749,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,650163,0.0-16.0-2.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1643.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,651808,0.0-16.0-4.0,24749,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,653315,0.0-16.0-5.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1536.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,654853,0.0-16.0-7.0,24749,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,656362,0.0-16.0-8.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
2072.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",6,html-button-response,215,658436,0.0-16.0-10.0,24749,List1B,black,woman,,TRUE,7,,,,,,,,,,
2362.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,216,661804,0.0-16.0-12.0-0.0,24749,List1B,black,woman,,FALSE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,217,663312,0.0-16.0-12.0-1.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
7375.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,218,670689,0.0-16.0-13.0,24749,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,219,672198,0.0-16.0-14.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
2006.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,220,674205,0.0-16.0-16.0,24749,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,221,675710,0.0-16.0-17.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1939.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,222,677651,0.0-16.0-19.0,24749,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,223,679158,0.0-16.0-20.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
3393.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,224,682553,0.0-16.0-22.0,24749,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,225,684064,0.0-16.0-23.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
1465.9,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,685541,0.0-16.0-25.0,24749,List1B,black,woman,,,,,,,,,,,,,
2179.7,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,688723,0.0-16.0-26.0-0.0,24749,List1B,black,woman,,,,,,,,,,,,,
1670,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,691401,0.0-16.1-0.1,24749,List1B,black,woman,,,,,,,,,,,,,
2136.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,694545,0.0-16.1-1.1,24749,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,696050,0.0-16.1-2.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
1410.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,697463,0.0-16.1-4.1,24749,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,698964,0.0-16.1-5.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
1495.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,700461,0.0-16.1-7.1,24749,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,701972,0.0-16.1-8.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
1355,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,703329,0.0-16.1-10.1,24749,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,704833,0.0-16.1-11.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
3452.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,708288,0.0-16.1-13.1,24749,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,709794,0.0-16.1-14.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
5538.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,715334,0.0-16.1-16.1,24749,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,716844,0.0-16.1-17.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
1240.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,718087,0.0-16.1-19.1,24749,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,719589,0.0-16.1-20.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
2289.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,721881,0.0-16.1-22.1,24749,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,723391,0.0-16.1-23.1-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
969.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,724362,0.0-16.1-25.1,24749,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,725870,0.0-17.0-0.0,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,727883,0.0-17.0-1.0,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,248,729887,0.0-17.0-2.0,24749,List1B,black,woman,,,,null,,,,,,,,,
8805.6,,,survey-text,249,738695,0.0-17.0-3.0,24749,List1B,black,woman,,,,,"{""Q0"":""jane is being kissed by dave ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,739198,0.0-17.0-0.1,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,741212,0.0-17.0-1.1,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,252,743215,0.0-17.0-2.1,24749,List1B,black,woman,,,,null,,,,,,,,,
5837.2,,,survey-text,253,749055,0.0-17.0-3.1,24749,List1B,black,woman,,,,,"{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,749558,0.0-17.0-0.2,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,751562,0.0-17.0-1.2,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,753566,0.0-17.0-2.2,24749,List1B,black,woman,,,,null,,,,,,,,,
7413.5,,,survey-text,257,760983,0.0-17.0-3.2,24749,List1B,black,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,761484,0.0-17.0-0.3,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,763520,0.0-17.0-1.3,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,765524,0.0-17.0-2.3,24749,List1B,black,woman,,,,null,,,,,,,,,
4430.8,,,survey-text,261,769958,0.0-17.0-3.3,24749,List1B,black,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,770461,0.0-17.0-0.4,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,772466,0.0-17.0-1.4,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,774468,0.0-17.0-2.4,24749,List1B,black,woman,,,,null,,,,,,,,,
3944.2,,,survey-text,265,778415,0.0-17.0-3.4,24749,List1B,black,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,778918,0.0-17.0-0.5,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,780924,0.0-17.0-1.5,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,268,782926,0.0-17.0-2.5,24749,List1B,black,woman,,,,null,,,,,,,,,
4390.5,,,survey-text,269,787319,0.0-17.0-3.5,24749,List1B,black,woman,,,,,"{""Q0"":""dave is opposing mike ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,787820,0.0-17.0-0.6,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,789827,0.0-17.0-1.6,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,791831,0.0-17.0-2.6,24749,List1B,black,woman,,,,null,,,,,,,,,
5378,,,survey-text,273,797211,0.0-17.0-3.6,24749,List1B,black,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,797712,0.0-17.0-0.7,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,799714,0.0-17.0-1.7,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,276,801717,0.0-17.0-2.7,24749,List1B,black,woman,,,,null,,,,,,,,,
4067,,,survey-text,277,805787,0.0-17.0-3.7,24749,List1B,black,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,806291,0.0-17.0-0.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,808294,0.0-17.0-1.8,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,280,810296,0.0-17.0-2.8,24749,List1B,black,woman,,,,null,,,,,,,,,
3888.6,,,survey-text,281,814187,0.0-17.0-3.8,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,814689,0.0-17.0-0.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,816694,0.0-17.0-1.9,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,284,818696,0.0-17.0-2.9,24749,List1B,black,woman,,,,null,,,,,,,,,
6215.7,,,survey-text,285,824914,0.0-17.0-3.9,24749,List1B,black,woman,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,825415,0.0-17.0-0.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,827421,0.0-17.0-1.10,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,288,829423,0.0-17.0-2.10,24749,List1B,black,woman,,,,null,,,,,,,,,
5640.6,,,survey-text,289,835066,0.0-17.0-3.10,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,835568,0.0-17.0-0.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,837574,0.0-17.0-1.11,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,839576,0.0-17.0-2.11,24749,List1B,black,woman,,,,null,,,,,,,,,
5074.8,,,survey-text,293,844657,0.0-17.0-3.11,24749,List1B,black,woman,,,,,"{""Q0"":""ruth is challenging kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,845160,0.0-17.0-0.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,847166,0.0-17.0-1.12,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,849171,0.0-17.0-2.12,24749,List1B,black,woman,,,,null,,,,,,,,,
6872.2,,,survey-text,297,856054,0.0-17.0-3.12,24749,List1B,black,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,856555,0.0-17.0-0.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,858564,0.0-17.0-1.13,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,300,860566,0.0-17.0-2.13,24749,List1B,black,woman,,,,null,,,,,,,,,
3340.3,,,survey-text,301,863909,0.0-17.0-3.13,24749,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,864411,0.0-17.0-0.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,866418,0.0-17.0-1.14,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,304,868420,0.0-17.0-2.14,24749,List1B,black,woman,,,,null,,,,,,,,,
3940.4,,,survey-text,305,872365,0.0-17.0-3.14,24749,List1B,black,woman,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,872867,0.0-17.0-0.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,874869,0.0-17.0-1.15,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,308,876872,0.0-17.0-2.15,24749,List1B,black,woman,,,,null,,,,,,,,,
5099.8,,,survey-text,309,881975,0.0-17.0-3.15,24749,List1B,black,woman,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,882476,0.0-17.0-0.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,884482,0.0-17.0-1.16,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,312,886485,0.0-17.0-2.16,24749,List1B,black,woman,,,,null,,,,,,,,,
4422.3,,,survey-text,313,890911,0.0-17.0-3.16,24749,List1B,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,891414,0.0-17.0-0.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,893420,0.0-17.0-1.17,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,316,895426,0.0-17.0-2.17,24749,List1B,black,woman,,,,null,,,,,,,,,
3053.2,,,survey-text,317,898483,0.0-17.0-3.17,24749,List1B,black,woman,,,,,"{""Q0"":""luke is looking at fred ""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,898986,0.0-17.0-0.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,900992,0.0-17.0-1.18,24749,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,320,902994,0.0-17.0-2.18,24749,List1B,black,woman,,,,null,,,,,,,,,
5061,,,survey-text,321,908059,0.0-17.0-3.18,24749,List1B,black,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,908561,0.0-17.0-0.19,24749,List1B,black,woman,,,,null,,,,,,,,,
