rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
10027.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,157,1420874,0.0-14.1-10.1,98661,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,158,1422384,0.0-14.1-11.1-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
22438.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,159,1444825,0.0-14.1-13.1,98661,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,1446343,0.0-14.1-14.1-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
4880.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,161,1451227,0.0-14.1-16.1,98661,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,1452754,0.0-14.1-17.1-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
2061.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,163,1454818,0.0-14.1-19.1,98661,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,1456335,0.0-14.1-20.1-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
1814.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,165,1458152,0.0-14.1-22.1,98661,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,1459676,0.0-14.1-23.1-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
1746.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,1461426,0.0-14.1-25.1,98661,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1462952,0.0-15.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1464968,0.0-15.0-1.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,1466970,0.0-15.0-2.0,98661,List2B,black,woman,,,,null,,,,,,,,,
21147.5,,,survey-text,171,1488121,0.0-15.0-3.0,98661,List2B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1488630,0.0-15.0-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1490643,0.0-15.0-1.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,174,1492654,0.0-15.0-2.1,98661,List2B,black,woman,,,,null,,,,,,,,,
64767,,,survey-text,175,1557425,0.0-15.0-3.1,98661,List2B,black,woman,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1557929,0.0-15.0-0.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1559943,0.0-15.0-1.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,178,1561946,0.0-15.0-2.2,98661,List2B,black,woman,,,,null,,,,,,,,,
14041.5,,,survey-text,179,1575991,0.0-15.0-3.2,98661,List2B,black,woman,,,,,"{""Q0"":""fred is being seduced by dave ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1576511,0.0-15.0-0.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1578525,0.0-15.0-1.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,1580526,0.0-15.0-2.3,98661,List2B,black,woman,,,,null,,,,,,,,,
13114.5,,,survey-text,183,1593644,0.0-15.0-3.3,98661,List2B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1594147,0.0-15.0-0.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1596152,0.0-15.0-1.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,1598165,0.0-15.0-2.4,98661,List2B,black,woman,,,,null,,,,,,,,,
16344.9,,,survey-text,187,1614514,0.0-15.0-3.4,98661,List2B,black,woman,,,,,"{""Q0"":""kate is kissing jane ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1615020,0.0-15.0-0.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1617029,0.0-15.0-1.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,190,1619043,0.0-15.0-2.5,98661,List2B,black,woman,,,,null,,,,,,,,,
9826.1,,,survey-text,191,1628873,0.0-15.0-3.5,98661,List2B,black,woman,,,,,"{""Q0"":""kate is yelling at mike ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1629376,0.0-15.0-0.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1631389,0.0-15.0-1.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,1633401,0.0-15.0-2.6,98661,List2B,black,woman,,,,null,,,,,,,,,
28233.3,,,survey-text,195,1661637,0.0-15.0-3.6,98661,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1662154,0.0-15.0-0.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1664163,0.0-15.0-1.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,1666180,0.0-15.0-2.7,98661,List2B,black,woman,,,,null,,,,,,,,,
12656,,,survey-text,199,1678840,0.0-15.0-3.7,98661,List2B,black,woman,,,,,"{""Q0"":""dave is fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1679348,0.0-15.0-0.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1681356,0.0-15.0-1.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,202,1683361,0.0-15.0-2.8,98661,List2B,black,woman,,,,null,,,,,,,,,
24489.4,,,survey-text,203,1707855,0.0-15.0-3.8,98661,List2B,black,woman,,,,,"{""Q0"":""ruth is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1708370,0.0-15.0-0.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1710378,0.0-15.0-1.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,206,1712388,0.0-15.0-2.9,98661,List2B,black,woman,,,,null,,,,,,,,,
11347.8,,,survey-text,207,1723739,0.0-15.0-3.9,98661,List2B,black,woman,,,,,"{""Q0"":""ruth is challenging dave ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1724247,0.0-15.0-0.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1726252,0.0-15.0-1.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,210,1728258,0.0-15.0-2.10,98661,List2B,black,woman,,,,null,,,,,,,,,
7570.7,,,survey-text,211,1735832,0.0-15.0-3.10,98661,List2B,black,woman,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1736335,0.0-15.0-0.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1738345,0.0-15.0-1.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,214,1740360,0.0-15.0-2.11,98661,List2B,black,woman,,,,null,,,,,,,,,
12547.6,,,survey-text,215,1752911,0.0-15.0-3.11,98661,List2B,black,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1753419,0.0-15.0-0.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1755430,0.0-15.0-1.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,218,1757444,0.0-15.0-2.12,98661,List2B,black,woman,,,,null,,,,,,,,,
82785.6,,,survey-text,219,1840232,0.0-15.0-3.12,98661,List2B,black,woman,,,,,"{""Q0"":""Kate and Dave ""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1840743,0.0-15.0-0.13,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1842748,0.0-15.0-1.13,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,222,1844753,0.0-15.0-2.13,98661,List2B,black,woman,,,,null,,,,,,,,,
14118.7,,,survey-text,223,1858875,0.0-15.0-3.13,98661,List2B,black,woman,,,,,"{""Q0"":""jane Is Being Hugged By Dave ""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1859391,0.0-15.0-0.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1861402,0.0-15.0-1.14,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,226,1863414,0.0-15.0-2.14,98661,List2B,black,woman,,,,null,,,,,,,,,
6621.4,,,survey-text,227,1870039,0.0-15.0-3.14,98661,List2B,black,woman,,,,,"{""Q0"":""dave is oppsed by jane ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1870558,0.0-15.0-0.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1872569,0.0-15.0-1.15,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,230,1874571,0.0-15.0-2.15,98661,List2B,black,woman,,,,null,,,,,,,,,
25774.3,,,survey-text,231,1900349,0.0-15.0-3.15,98661,List2B,black,woman,,,,,"{""Q0"":""beth is being seduced by jane ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1900864,0.0-15.0-0.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1902873,0.0-15.0-1.16,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,234,1904881,0.0-15.0-2.16,98661,List2B,black,woman,,,,null,,,,,,,,,
8464.5,,,survey-text,235,1913349,0.0-15.0-3.16,98661,List2B,black,woman,,,,,"{""Q0"":""jane is being kissed by dave ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1913863,0.0-15.0-0.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1915870,0.0-15.0-1.17,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,238,1917877,0.0-15.0-2.17,98661,List2B,black,woman,,,,null,,,,,,,,,
16622.9,,,survey-text,239,1934503,0.0-15.0-3.17,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1935016,0.0-15.0-0.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1937017,0.0-15.0-1.18,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,242,1939027,0.0-15.0-2.18,98661,List2B,black,woman,,,,null,,,,,,,,,
23052.6,,,survey-text,243,1962084,0.0-15.0-3.18,98661,List2B,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1962593,0.0-15.0-0.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1964610,0.0-15.0-1.19,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,246,1966616,0.0-15.0-2.19,98661,List2B,black,woman,,,,null,,,,,,,,,
9617.9,,,survey-text,247,1976238,0.0-15.0-3.19,98661,List2B,black,woman,,,,,"{""Q0"":""mike is opposing dave ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
2162.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1978403,0.0-16.0-0.0,98661,List2B,black,woman,,,,,,,,,,,,,
2058.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,249,1981467,0.0-16.0-1.0,98661,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,1982978,0.0-16.0-2.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1847.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,251,1984828,0.0-16.0-4.0,98661,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,1986357,0.0-16.0-5.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
4664.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,253,1991024,0.0-16.0-7.0,98661,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,1992551,0.0-16.0-8.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2177.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,255,1994731,0.0-16.0-10.0,98661,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1996249,0.0-16.0-11.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1374.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1997626,0.0-16.0-13.0,98661,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1999147,0.0-16.0-14.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2396.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,259,2001545,0.0-16.0-16.0,98661,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,2003075,0.0-16.0-17.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
2876.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,2005953,0.0-16.0-19.0,98661,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,2007470,0.0-16.0-20.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1388.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,263,2008861,0.0-16.0-22.0,98661,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,2010374,0.0-16.0-23.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
1272.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,2011649,0.0-16.0-25.0,98661,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2013166,0.0-17.0-0.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2015170,0.0-17.0-1.0,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,2017179,0.0-17.0-2.0,98661,List2B,black,woman,,,,null,,,,,,,,,
32009.5,,,survey-text,269,2049190,0.0-17.0-3.0,98661,List2B,black,woman,,,,,"{""Q0"":""luke is seducing mike ""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2049706,0.0-17.0-0.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2051717,0.0-17.0-1.1,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,2053729,0.0-17.0-2.1,98661,List2B,black,woman,,,,null,,,,,,,,,
9704.9,,,survey-text,273,2063438,0.0-17.0-3.1,98661,List2B,black,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2063954,0.0-17.0-0.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2065959,0.0-17.0-1.2,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,276,2067970,0.0-17.0-2.2,98661,List2B,black,woman,,,,null,,,,,,,,,
5793.9,,,survey-text,277,2073768,0.0-17.0-3.2,98661,List2B,black,woman,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2074281,0.0-17.0-0.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2076300,0.0-17.0-1.3,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,280,2078305,0.0-17.0-2.3,98661,List2B,black,woman,,,,null,,,,,,,,,
10019.6,,,survey-text,281,2088329,0.0-17.0-3.3,98661,List2B,black,woman,,,,,"{""Q0"":""dave is being shot at mike ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2088845,0.0-17.0-0.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2090858,0.0-17.0-1.4,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,284,2092870,0.0-17.0-2.4,98661,List2B,black,woman,,,,null,,,,,,,,,
35763.9,,,survey-text,285,2128637,0.0-17.0-3.4,98661,List2B,black,woman,,,,,"{""Q0"":""jane is challenging  luke ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2129143,0.0-17.0-0.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2131153,0.0-17.0-1.5,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,288,2133160,0.0-17.0-2.5,98661,List2B,black,woman,,,,null,,,,,,,,,
17656.4,,,survey-text,289,2150820,0.0-17.0-3.5,98661,List2B,black,woman,,,,,"{""Q0"":""jane is being hugged by kate ""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2151328,0.0-17.0-0.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2153343,0.0-17.0-1.6,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,2155344,0.0-17.0-2.6,98661,List2B,black,woman,,,,null,,,,,,,,,
23076.8,,,survey-text,293,2178424,0.0-17.0-3.6,98661,List2B,black,woman,,,,,"{""Q0"":""kate is seducing jane ""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2178931,0.0-17.0-0.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2180934,0.0-17.0-1.7,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,296,2182945,0.0-17.0-2.7,98661,List2B,black,woman,,,,null,,,,,,,,,
17235.3,,,survey-text,297,2200184,0.0-17.0-3.7,98661,List2B,black,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2200690,0.0-17.0-0.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2202701,0.0-17.0-1.8,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,300,2204717,0.0-17.0-2.8,98661,List2B,black,woman,,,,null,,,,,,,,,
7160.5,,,survey-text,301,2211881,0.0-17.0-3.8,98661,List2B,black,woman,,,,,"{""Q0"":""luke is being touch by fred ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2212400,0.0-17.0-0.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2214420,0.0-17.0-1.9,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,2216435,0.0-17.0-2.9,98661,List2B,black,woman,,,,null,,,,,,,,,
11662,,,survey-text,305,2228100,0.0-17.0-3.9,98661,List2B,black,woman,,,,,"{""Q0"":""fred is being looked at by luke ""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2228612,0.0-17.0-0.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2230616,0.0-17.0-1.10,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,308,2232622,0.0-17.0-2.10,98661,List2B,black,woman,,,,null,,,,,,,,,
8505.3,,,survey-text,309,2241130,0.0-17.0-3.10,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2241649,0.0-17.0-0.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2243662,0.0-17.0-1.11,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,312,2245677,0.0-17.0-2.11,98661,List2B,black,woman,,,,null,,,,,,,,,
34936.3,,,survey-text,313,2280616,0.0-17.0-3.11,98661,List2B,black,woman,,,,,"{""Q0"":""fred is Seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2281125,0.0-17.0-0.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2283131,0.0-17.0-1.12,98661,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,316,2285138,0.0-17.0-2.12,98661,List2B,black,woman,,,,null,,,,,,,,,
18282.6,,,survey-text,317,2303425,0.0-17.0-3.12,98661,List2B,black,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2303927,0.0-17.0-0.13,98661,List2B,black,woman,,,,null,,,,,,,,,
