rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1316436,0.0-15.0-0.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1318438,0.0-15.0-1.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,163,1320449,0.0-15.0-2.3,17210,List2A,white,man,,,,null,,,,,,,,,
20389,,,survey-text,164,1340838,0.0-15.0-3.3,17210,List2A,white,man,,,,,"{""Q0"":""RUTH is kissing LUKE""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1341341,0.0-15.0-0.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1343352,0.0-15.0-1.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,167,1345354,0.0-15.0-2.4,17210,List2A,white,man,,,,null,,,,,,,,,
10028,,,survey-text,168,1355382,0.0-15.0-3.4,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is greeting RUTH""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1355885,0.0-15.0-0.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1357893,0.0-15.0-1.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,171,1359905,0.0-15.0-2.5,17210,List2A,white,man,,,,null,,,,,,,,,
19120,,,survey-text,172,1379025,0.0-15.0-3.5,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is being shouted at by MIKE""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1379536,0.0-15.0-0.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1381541,0.0-15.0-1.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,175,1383553,0.0-15.0-2.6,17210,List2A,white,man,,,,null,,,,,,,,,
15070,,,survey-text,176,1398623,0.0-15.0-3.6,17210,List2A,white,man,,,,,"{""Q0"":""BETH is being opposed by FRED""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1399137,0.0-15.0-0.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1401153,0.0-15.0-1.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,179,1403164,0.0-15.0-2.7,17210,List2A,white,man,,,,null,,,,,,,,,
11304,,,survey-text,180,1414468,0.0-15.0-3.7,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is opposing KATE""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1414981,0.0-15.0-0.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1416984,0.0-15.0-1.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,183,1418987,0.0-15.0-2.8,17210,List2A,white,man,,,,null,,,,,,,,,
19688,,,survey-text,184,1438675,0.0-15.0-3.8,17210,List2A,white,man,,,,,"{""Q0"":""KATE is being copied by RUTH""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1439185,0.0-15.0-0.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1441197,0.0-15.0-1.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,187,1443203,0.0-15.0-2.9,17210,List2A,white,man,,,,null,,,,,,,,,
16839,,,survey-text,188,1460042,0.0-15.0-3.9,17210,List2A,white,man,,,,,"{""Q0"":""BETH is greeting JANE""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1460544,0.0-15.0-0.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1462549,0.0-15.0-1.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,191,1464552,0.0-15.0-2.10,17210,List2A,white,man,,,,null,,,,,,,,,
19280,,,survey-text,192,1483832,0.0-15.0-3.10,17210,List2A,white,man,,,,,"{""Q0"":""JANE is being shouted at by DAVE""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1484334,0.0-15.0-0.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1486347,0.0-15.0-1.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,195,1488362,0.0-15.0-2.11,17210,List2A,white,man,,,,null,,,,,,,,,
21243,,,survey-text,196,1509605,0.0-15.0-3.11,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is being looking at by MIKE""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1510110,0.0-15.0-0.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1512119,0.0-15.0-1.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,199,1514129,0.0-15.0-2.12,17210,List2A,white,man,,,,null,,,,,,,,,
16856,,,survey-text,200,1530985,0.0-15.0-3.12,17210,List2A,white,man,,,,,"{""Q0"":""JANE is being kissed by KATE""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1531491,0.0-15.0-0.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1533496,0.0-15.0-1.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,203,1535502,0.0-15.0-2.13,17210,List2A,white,man,,,,null,,,,,,,,,
21642,,,survey-text,204,1557144,0.0-15.0-3.13,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is challenging RUTH""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1557646,0.0-15.0-0.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1559659,0.0-15.0-1.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,207,1561662,0.0-15.0-2.14,17210,List2A,white,man,,,,null,,,,,,,,,
17077,,,survey-text,208,1578739,0.0-15.0-3.14,17210,List2A,white,man,,,,,"{""Q0"":""RUTH is shouting at BETH""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1579245,0.0-15.0-0.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1581250,0.0-15.0-1.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,211,1583257,0.0-15.0-2.15,17210,List2A,white,man,,,,null,,,,,,,,,
8736,,,survey-text,212,1591993,0.0-15.0-3.15,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is kissing BETH""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1592496,0.0-15.0-0.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1594497,0.0-15.0-1.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,215,1596508,0.0-15.0-2.16,17210,List2A,white,man,,,,null,,,,,,,,,
14815,,,survey-text,216,1611323,0.0-15.0-3.16,17210,List2A,white,man,,,,,"{""Q0"":""KATE is being hugged by JANE""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1611826,0.0-15.0-0.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1613831,0.0-15.0-1.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,219,1615846,0.0-15.0-2.17,17210,List2A,white,man,,,,null,,,,,,,,,
21594,,,survey-text,220,1637440,0.0-15.0-3.17,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is seducing LUKE""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1637943,0.0-15.0-0.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1639958,0.0-15.0-1.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,223,1641963,0.0-15.0-2.18,17210,List2A,white,man,,,,null,,,,,,,,,
35527,,,survey-text,224,1677490,0.0-15.0-3.18,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being hugged by BETH""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1677994,0.0-15.0-0.19,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1679997,0.0-15.0-1.19,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,227,1682010,0.0-15.0-2.19,17210,List2A,white,man,,,,null,,,,,,,,,
25769,,,survey-text,228,1707779,0.0-15.0-3.19,17210,List2A,white,man,,,,,"{""Q0"":""JANE is being greeted by BETH""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
21328,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1729107,0.0-16.0-0.0,17210,List2A,white,man,,,,,,,,,,,,,
3916,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,230,1734035,0.0-16.0-1.0,17210,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,1735546,0.0-16.0-2.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
9953,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,232,1745499,0.0-16.0-4.0,17210,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,1747003,0.0-16.0-5.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3497,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1750500,0.0-16.0-7.0,17210,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1752005,0.0-16.0-8.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3582,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,236,1755587,0.0-16.0-10.0,17210,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1757101,0.0-16.0-11.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3311,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,238,1760412,0.0-16.0-13.0,17210,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1761927,0.0-16.0-14.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3764,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,1765691,0.0-16.0-16.0,17210,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1767203,0.0-16.0-17.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
4432,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1771635,0.0-16.0-19.0,17210,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1773141,0.0-16.0-20.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
3174,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,244,1776315,0.0-16.0-22.0,17210,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1777819,0.0-16.0-23.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
1640,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1779459,0.0-16.0-25.0,17210,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1780983,0.0-17.0-0.0,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1782998,0.0-17.0-1.0,17210,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,249,1785006,0.0-17.0-2.0,17210,List2A,white,man,,,,null,,,,,,,,,
26436,,,survey-text,250,1811442,0.0-17.0-3.0,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is copying RUTH""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1811948,0.0-17.0-0.1,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1813953,0.0-17.0-1.1,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,253,1815960,0.0-17.0-2.1,17210,List2A,white,man,,,,null,,,,,,,,,
19497,,,survey-text,254,1835457,0.0-17.0-3.1,17210,List2A,white,man,,,,,"{""Q0"":""FRED is being greeted by KATE""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1835968,0.0-17.0-0.2,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1837984,0.0-17.0-1.2,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,257,1839988,0.0-17.0-2.2,17210,List2A,white,man,,,,null,,,,,,,,,
29222,,,survey-text,258,1869210,0.0-17.0-3.2,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being hugged by KATE""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1869712,0.0-17.0-0.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1871718,0.0-17.0-1.3,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,261,1873731,0.0-17.0-2.3,17210,List2A,white,man,,,,null,,,,,,,,,
25697,,,survey-text,262,1899428,0.0-17.0-3.3,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is being challenged by BETH""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1899928,0.0-17.0-0.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1901930,0.0-17.0-1.4,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,265,1903933,0.0-17.0-2.4,17210,List2A,white,man,,,,null,,,,,,,,,
14882,,,survey-text,266,1918815,0.0-17.0-3.4,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being kissed KATE""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1919322,0.0-17.0-0.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1921330,0.0-17.0-1.5,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,269,1923332,0.0-17.0-2.5,17210,List2A,white,man,,,,null,,,,,,,,,
23875,,,survey-text,270,1947207,0.0-17.0-3.5,17210,List2A,white,man,,,,,"{""Q0"":""JANE is being kissed by DAVE""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1947709,0.0-17.0-0.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1949712,0.0-17.0-1.6,17210,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,273,1951715,0.0-17.0-2.6,17210,List2A,white,man,,,,null,,,,,,,,,
11840,,,survey-text,274,1963555,0.0-17.0-3.6,17210,List2A,white,man,,,,,"{""Q0"":""FRED is looking at BETH""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1964065,0.0-17.0-0.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1966069,0.0-17.0-1.7,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,277,1968081,0.0-17.0-2.7,17210,List2A,white,man,,,,null,,,,,,,,,
17333,,,survey-text,278,1985414,0.0-17.0-3.7,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being looked at by KATE""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1985925,0.0-17.0-0.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1987931,0.0-17.0-1.8,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,281,1989942,0.0-17.0-2.8,17210,List2A,white,man,,,,null,,,,,,,,,
19178,,,survey-text,282,2009120,0.0-17.0-3.8,17210,List2A,white,man,,,,,"{""Q0"":""FRED is being touched by BETH""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2009621,0.0-17.0-0.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,2011630,0.0-17.0-1.9,17210,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,285,2013642,0.0-17.0-2.9,17210,List2A,white,man,,,,null,,,,,,,,,
10990,,,survey-text,286,2024632,0.0-17.0-3.9,17210,List2A,white,man,,,,,"{""Q0"":""FRED is greeting DAVE""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2025142,0.0-17.0-0.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,2027158,0.0-17.0-1.10,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,289,2029173,0.0-17.0-2.10,17210,List2A,white,man,,,,null,,,,,,,,,
27590,,,survey-text,290,2056763,0.0-17.0-3.10,17210,List2A,white,man,,,,,"{""Q0"":""RUTH is being touched by LUKE""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2057274,0.0-17.0-0.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,2059278,0.0-17.0-1.11,17210,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,293,2061286,0.0-17.0-2.11,17210,List2A,white,man,,,,null,,,,,,,,,
11053,,,survey-text,294,2072339,0.0-17.0-3.11,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is touching KATE""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2072841,0.0-17.0-0.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,2074858,0.0-17.0-1.12,17210,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,297,2076872,0.0-17.0-2.12,17210,List2A,white,man,,,,null,,,,,,,,,
14580,,,survey-text,298,2091452,0.0-17.0-3.12,17210,List2A,white,man,,,,,"{""Q0"":""DAVE is touching MIKE""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2091955,0.0-17.0-0.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,2093958,0.0-17.0-1.13,17210,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,301,2095965,0.0-17.0-2.13,17210,List2A,white,man,,,,null,,,,,,,,,
11993,,,survey-text,302,2107958,0.0-17.0-3.13,17210,List2A,white,man,,,,,"{""Q0"":""RUTH is shouting at LUKE""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2108468,0.0-17.0-0.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,2110473,0.0-17.0-1.14,17210,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,305,2112477,0.0-17.0-2.14,17210,List2A,white,man,,,,null,,,,,,,,,
11248,,,survey-text,306,2123725,0.0-17.0-3.14,17210,List2A,white,man,,,,,"{""Q0"":""KATE is touching JANE""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2124237,0.0-17.0-0.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2126240,0.0-17.0-1.15,17210,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,309,2128242,0.0-17.0-2.15,17210,List2A,white,man,,,,null,,,,,,,,,
10750,,,survey-text,310,2138992,0.0-17.0-3.15,17210,List2A,white,man,,,,,"{""Q0"":""JANE is copying BETH""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2139495,0.0-17.0-0.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2141505,0.0-17.0-1.16,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,313,2143509,0.0-17.0-2.16,17210,List2A,white,man,,,,null,,,,,,,,,
12586,,,survey-text,314,2156095,0.0-17.0-3.16,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being greeted by LUKE""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2156605,0.0-17.0-0.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2158608,0.0-17.0-1.17,17210,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,317,2160623,0.0-17.0-2.17,17210,List2A,white,man,,,,null,,,,,,,,,
14257,,,survey-text,318,2174880,0.0-17.0-3.17,17210,List2A,white,man,,,,,"{""Q0"":""MIKE is being challenged by LUKE""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2175391,0.0-17.0-0.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2177405,0.0-17.0-1.18,17210,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,321,2179421,0.0-17.0-2.18,17210,List2A,white,man,,,,null,,,,,,,,,
9301,,,survey-text,322,2188722,0.0-17.0-3.18,17210,List2A,white,man,,,,,"{""Q0"":""KATE is seducing RUTH""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,2189225,0.0-17.0-0.19,17210,List2A,white,man,,,,null,,,,,,,,,
