rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
18770,,,survey-text,159,1388786,0.0-15.0-3.2,13470,List2B,white,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1389295,0.0-15.0-0.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1391306,0.0-15.0-1.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,162,1393320,0.0-15.0-2.3,13470,List2B,white,woman,,,,null,,,,,,,,,
10821,,,survey-text,163,1404146,0.0-15.0-3.3,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1404652,0.0-15.0-0.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1406661,0.0-15.0-1.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,166,1408668,0.0-15.0-2.4,13470,List2B,white,woman,,,,null,,,,,,,,,
16593,,,survey-text,167,1425267,0.0-15.0-3.4,13470,List2B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1425781,0.0-15.0-0.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1427795,0.0-15.0-1.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,1429806,0.0-15.0-2.5,13470,List2B,white,woman,,,,null,,,,,,,,,
23127,,,survey-text,171,1452939,0.0-15.0-3.5,13470,List2B,white,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1453444,0.0-15.0-0.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1455451,0.0-15.0-1.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,174,1457453,0.0-15.0-2.6,13470,List2B,white,woman,,,,null,,,,,,,,,
8352,,,survey-text,175,1465811,0.0-15.0-3.6,13470,List2B,white,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1466324,0.0-15.0-0.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1468337,0.0-15.0-1.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,1470341,0.0-15.0-2.7,13470,List2B,white,woman,,,,null,,,,,,,,,
28202,,,survey-text,179,1498547,0.0-15.0-3.7,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1499061,0.0-15.0-0.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1501073,0.0-15.0-1.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,182,1503078,0.0-15.0-2.8,13470,List2B,white,woman,,,,null,,,,,,,,,
8364,,,survey-text,183,1511443,0.0-15.0-3.8,13470,List2B,white,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1511951,0.0-15.0-0.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1513953,0.0-15.0-1.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,1515967,0.0-15.0-2.9,13470,List2B,white,woman,,,,null,,,,,,,,,
9030,,,survey-text,187,1525002,0.0-15.0-3.9,13470,List2B,white,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1525508,0.0-15.0-0.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1527512,0.0-15.0-1.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,190,1529517,0.0-15.0-2.10,13470,List2B,white,woman,,,,null,,,,,,,,,
19441,,,survey-text,191,1548962,0.0-15.0-3.10,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1549466,0.0-15.0-0.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1551481,0.0-15.0-1.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,1553488,0.0-15.0-2.11,13470,List2B,white,woman,,,,null,,,,,,,,,
14789,,,survey-text,195,1568282,0.0-15.0-3.11,13470,List2B,white,woman,,,,,"{""Q0"":""daviid is challenging fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1568795,0.0-15.0-0.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1570810,0.0-15.0-1.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,198,1572825,0.0-15.0-2.12,13470,List2B,white,woman,,,,null,,,,,,,,,
9967,,,survey-text,199,1582795,0.0-15.0-3.12,13470,List2B,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1583299,0.0-15.0-0.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1585312,0.0-15.0-1.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,202,1587327,0.0-15.0-2.13,13470,List2B,white,woman,,,,null,,,,,,,,,
17741,,,survey-text,203,1605073,0.0-15.0-3.13,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1605579,0.0-15.0-0.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1607591,0.0-15.0-1.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,1609600,0.0-15.0-2.14,13470,List2B,white,woman,,,,null,,,,,,,,,
17991,,,survey-text,207,1627594,0.0-15.0-3.14,13470,List2B,white,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1628099,0.0-15.0-0.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1630115,0.0-15.0-1.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,210,1632118,0.0-15.0-2.15,13470,List2B,white,woman,,,,null,,,,,,,,,
9208,,,survey-text,211,1641330,0.0-15.0-3.15,13470,List2B,white,woman,,,,,"{""Q0"":""fred is being shouted at by beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1641842,0.0-15.0-0.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1643850,0.0-15.0-1.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,214,1645861,0.0-15.0-2.16,13470,List2B,white,woman,,,,null,,,,,,,,,
10811,,,survey-text,215,1656674,0.0-15.0-3.16,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1657183,0.0-15.0-0.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1659195,0.0-15.0-1.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,218,1661199,0.0-15.0-2.17,13470,List2B,white,woman,,,,null,,,,,,,,,
7431,,,survey-text,219,1668634,0.0-15.0-3.17,13470,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1669138,0.0-15.0-0.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1671152,0.0-15.0-1.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,222,1673156,0.0-15.0-2.18,13470,List2B,white,woman,,,,null,,,,,,,,,
6928,,,survey-text,223,1680090,0.0-15.0-3.18,13470,List2B,white,woman,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1680592,0.0-15.0-0.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1682602,0.0-15.0-1.19,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,226,1684606,0.0-15.0-2.19,13470,List2B,white,woman,,,,null,,,,,,,,,
6870,,,survey-text,227,1691482,0.0-15.0-3.19,13470,List2B,white,woman,,,,,"{""Q0"":""beth is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
18882,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1710367,0.0-16.0-0.0,13470,List2B,white,woman,,,,,,,,,,,,,
3606,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1714991,0.0-16.0-1.0,13470,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1716512,0.0-16.0-2.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1341,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1717855,0.0-16.0-4.0,13470,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1719373,0.0-16.0-5.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2968,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1722343,0.0-16.0-7.0,13470,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1723852,0.0-16.0-8.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1842,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1725695,0.0-16.0-10.0,13470,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1727211,0.0-16.0-11.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
4411,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,1731623,0.0-16.0-13.0,13470,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1733128,0.0-16.0-14.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2693,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1735824,0.0-16.0-16.0,13470,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1737345,0.0-16.0-17.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2099,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,241,1739447,0.0-16.0-19.0,13470,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1740975,0.0-16.0-20.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
2446,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,243,1743424,0.0-16.0-22.0,13470,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1744942,0.0-16.0-23.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
1729,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1746672,0.0-16.0-25.0,13470,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1748197,0.0-17.0-0.0,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1750202,0.0-17.0-1.0,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,248,1752211,0.0-17.0-2.0,13470,List2B,white,woman,,,,null,,,,,,,,,
8203,,,survey-text,249,1760418,0.0-17.0-3.0,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1760928,0.0-17.0-0.1,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1762939,0.0-17.0-1.1,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,252,1764954,0.0-17.0-2.1,13470,List2B,white,woman,,,,null,,,,,,,,,
9924,,,survey-text,253,1774882,0.0-17.0-3.1,13470,List2B,white,woman,,,,,"{""Q0"":""david is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1775394,0.0-17.0-0.2,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1777407,0.0-17.0-1.2,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,1779408,0.0-17.0-2.2,13470,List2B,white,woman,,,,null,,,,,,,,,
9821,,,survey-text,257,1789233,0.0-17.0-3.2,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by david""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1789740,0.0-17.0-0.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1791752,0.0-17.0-1.3,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,260,1793766,0.0-17.0-2.3,13470,List2B,white,woman,,,,null,,,,,,,,,
11279,,,survey-text,261,1805049,0.0-17.0-3.3,13470,List2B,white,woman,,,,,"{""Q0"":""jane is being looked at by david""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1805566,0.0-17.0-0.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1807577,0.0-17.0-1.4,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,1809580,0.0-17.0-2.4,13470,List2B,white,woman,,,,null,,,,,,,,,
9573,,,survey-text,265,1819157,0.0-17.0-3.4,13470,List2B,white,woman,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1819658,0.0-17.0-0.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1821667,0.0-17.0-1.5,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,268,1823675,0.0-17.0-2.5,13470,List2B,white,woman,,,,null,,,,,,,,,
10705,,,survey-text,269,1834381,0.0-17.0-3.5,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1834895,0.0-17.0-0.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1836911,0.0-17.0-1.6,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,1838920,0.0-17.0-2.6,13470,List2B,white,woman,,,,null,,,,,,,,,
5812,,,survey-text,273,1844734,0.0-17.0-3.6,13470,List2B,white,woman,,,,,"{""Q0"":""ike is opposing david""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1845249,0.0-17.0-0.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1847262,0.0-17.0-1.7,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,276,1849276,0.0-17.0-2.7,13470,List2B,white,woman,,,,null,,,,,,,,,
14347,,,survey-text,277,1863626,0.0-17.0-3.7,13470,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1864139,0.0-17.0-0.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1866151,0.0-17.0-1.8,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,280,1868160,0.0-17.0-2.8,13470,List2B,white,woman,,,,null,,,,,,,,,
6340,,,survey-text,281,1874505,0.0-17.0-3.8,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is copying david""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1875019,0.0-17.0-0.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1877031,0.0-17.0-1.9,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,284,1879042,0.0-17.0-2.9,13470,List2B,white,woman,,,,null,,,,,,,,,
10468,,,survey-text,285,1889515,0.0-17.0-3.9,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1890027,0.0-17.0-0.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1892041,0.0-17.0-1.10,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,1894055,0.0-17.0-2.10,13470,List2B,white,woman,,,,null,,,,,,,,,
5317,,,survey-text,289,1899378,0.0-17.0-3.10,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1899889,0.0-17.0-0.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1901897,0.0-17.0-1.11,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,1903906,0.0-17.0-2.11,13470,List2B,white,woman,,,,null,,,,,,,,,
9780,,,survey-text,293,1913689,0.0-17.0-3.11,13470,List2B,white,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1914194,0.0-17.0-0.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1916208,0.0-17.0-1.12,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,296,1918211,0.0-17.0-2.12,13470,List2B,white,woman,,,,null,,,,,,,,,
5288,,,survey-text,297,1923505,0.0-17.0-3.12,13470,List2B,white,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1924019,0.0-17.0-0.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1926024,0.0-17.0-1.13,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,300,1928035,0.0-17.0-2.13,13470,List2B,white,woman,,,,null,,,,,,,,,
10003,,,survey-text,301,1938041,0.0-17.0-3.13,13470,List2B,white,woman,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1938559,0.0-17.0-0.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1940572,0.0-17.0-1.14,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,1942583,0.0-17.0-2.14,13470,List2B,white,woman,,,,null,,,,,,,,,
9988,,,survey-text,305,1952584,0.0-17.0-3.14,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by kate\\""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1953101,0.0-17.0-0.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1955115,0.0-17.0-1.15,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,308,1957128,0.0-17.0-2.15,13470,List2B,white,woman,,,,null,,,,,,,,,
23195,,,survey-text,309,1980327,0.0-17.0-3.15,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1980833,0.0-17.0-0.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1982841,0.0-17.0-1.16,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,312,1984856,0.0-17.0-2.16,13470,List2B,white,woman,,,,null,,,,,,,,,
5134,,,survey-text,313,1989994,0.0-17.0-3.16,13470,List2B,white,woman,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1990499,0.0-17.0-0.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1992512,0.0-17.0-1.17,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,316,1994526,0.0-17.0-2.17,13470,List2B,white,woman,,,,null,,,,,,,,,
9567,,,survey-text,317,2004097,0.0-17.0-3.17,13470,List2B,white,woman,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2004609,0.0-17.0-0.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2006622,0.0-17.0-1.18,13470,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,320,2008638,0.0-17.0-2.18,13470,List2B,white,woman,,,,null,,,,,,,,,
