rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
35351.5,,,survey-text,160,1038423,0.0-15.0-3.2,57481,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1038935,0.0-15.0-0.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1040952,0.0-15.0-1.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,163,1042957,0.0-15.0-2.3,57481,List1A,black,man,,,,null,,,,,,,,,
7014.3,,,survey-text,164,1049983,0.0-15.0-3.3,57481,List1A,black,man,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1050490,0.0-15.0-0.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1052509,0.0-15.0-1.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,167,1054524,0.0-15.0-2.4,57481,List1A,black,man,,,,null,,,,,,,,,
15468.6,,,survey-text,168,1070000,0.0-15.0-3.4,57481,List1A,black,man,,,,,"{""Q0"":""Beth is staring at Fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1070502,0.0-15.0-0.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1072520,0.0-15.0-1.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,171,1074523,0.0-15.0-2.5,57481,List1A,black,man,,,,null,,,,,,,,,
71758.8,,,survey-text,172,1146289,0.0-15.0-3.5,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being looked at by Luke""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1146800,0.0-15.0-0.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1148817,0.0-15.0-1.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,175,1150824,0.0-15.0-2.6,57481,List1A,black,man,,,,null,,,,,,,,,
13491.6,,,survey-text,176,1164321,0.0-15.0-3.6,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1164836,0.0-15.0-0.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1166845,0.0-15.0-1.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,179,1168848,0.0-15.0-2.7,57481,List1A,black,man,,,,null,,,,,,,,,
9395.1,,,survey-text,180,1178249,0.0-15.0-3.7,57481,List1A,black,man,,,,,"{""Q0"":""Dave is being hugged by Luke""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1178751,0.0-15.0-0.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1180762,0.0-15.0-1.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,183,1182776,0.0-15.0-2.8,57481,List1A,black,man,,,,null,,,,,,,,,
11026.4,,,survey-text,184,1193818,0.0-15.0-3.8,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being opposed by Luke""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1194320,0.0-15.0-0.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1196336,0.0-15.0-1.9,57481,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,187,1198348,0.0-15.0-2.9,57481,List1A,black,man,,,,null,,,,,,,,,
14032.3,,,survey-text,188,1212386,0.0-15.0-3.9,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being touched by Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1212903,0.0-15.0-0.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1214915,0.0-15.0-1.10,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,191,1216925,0.0-15.0-2.10,57481,List1A,black,man,,,,null,,,,,,,,,
10479.7,,,survey-text,192,1227410,0.0-15.0-3.10,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being hugged by luke""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1227917,0.0-15.0-0.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1229926,0.0-15.0-1.11,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,195,1231942,0.0-15.0-2.11,57481,List1A,black,man,,,,null,,,,,,,,,
14725.6,,,survey-text,196,1246676,0.0-15.0-3.11,57481,List1A,black,man,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1247189,0.0-15.0-0.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1249193,0.0-15.0-1.12,57481,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,199,1251208,0.0-15.0-2.12,57481,List1A,black,man,,,,null,,,,,,,,,
10709.4,,,survey-text,200,1261923,0.0-15.0-3.12,57481,List1A,black,man,,,,,"{""Q0"":""Mike is being greeted by Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1262440,0.0-15.0-0.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1264455,0.0-15.0-1.13,57481,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,203,1266462,0.0-15.0-2.13,57481,List1A,black,man,,,,null,,,,,,,,,
8383.2,,,survey-text,204,1274851,0.0-15.0-3.13,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1275366,0.0-15.0-0.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1277384,0.0-15.0-1.14,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,207,1279396,0.0-15.0-2.14,57481,List1A,black,man,,,,null,,,,,,,,,
11489.5,,,survey-text,208,1290891,0.0-15.0-3.14,57481,List1A,black,man,,,,,"{""Q0"":""Mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1291405,0.0-15.0-0.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1293415,0.0-15.0-1.15,57481,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,211,1295417,0.0-15.0-2.15,57481,List1A,black,man,,,,null,,,,,,,,,
7748.1,,,survey-text,212,1303171,0.0-15.0-3.15,57481,List1A,black,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1303677,0.0-15.0-0.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1305698,0.0-15.0-1.16,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,215,1307701,0.0-15.0-2.16,57481,List1A,black,man,,,,null,,,,,,,,,
10786.6,,,survey-text,216,1318493,0.0-15.0-3.16,57481,List1A,black,man,,,,,"{""Q0"":""Ruth is being looked at by Dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1319005,0.0-15.0-0.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1321020,0.0-15.0-1.17,57481,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,219,1323023,0.0-15.0-2.17,57481,List1A,black,man,,,,null,,,,,,,,,
11187.7,,,survey-text,220,1334221,0.0-15.0-3.17,57481,List1A,black,man,,,,,"{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1334725,0.0-15.0-0.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1336731,0.0-15.0-1.18,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,223,1338742,0.0-15.0-2.18,57481,List1A,black,man,,,,null,,,,,,,,,
24409.5,,,survey-text,224,1363157,0.0-15.0-3.18,57481,List1A,black,man,,,,,"{""Q0"":""Janes is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1363666,0.0-15.0-0.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1365672,0.0-15.0-1.19,57481,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,227,1367675,0.0-15.0-2.19,57481,List1A,black,man,,,,null,,,,,,,,,
50853.7,,,survey-text,228,1418534,0.0-15.0-3.19,57481,List1A,black,man,,,,,"{""Q0"":""Kate is copying Ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
2302.6,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1420838,0.0-16.0-0.0,57481,List1A,black,man,,,,,,,,,,,,,
3629.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,230,1425471,0.0-16.0-1.0,57481,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,1426990,0.0-16.0-2.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
8815.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,232,1435808,0.0-16.0-4.0,57481,List1A,black,man,,TRUE,2,,,,,,,,,,
4566.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,1441384,0.0-16.0-6.0-0.0,57481,List1A,black,man,,FALSE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1442913,0.0-16.0-6.0-1.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
2092.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1445008,0.0-16.0-7.0,57481,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1446521,0.0-16.0-8.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
1756,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1448280,0.0-16.0-10.0,57481,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1449792,0.0-16.0-11.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
4637.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1454432,0.0-16.0-13.0,57481,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1455940,0.0-16.0-14.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
5785.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,1461728,0.0-16.0-16.0,57481,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1463245,0.0-16.0-17.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
1688.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1464936,0.0-16.0-19.0,57481,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1466454,0.0-16.0-20.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
2631.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,245,1469088,0.0-16.0-22.0,57481,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,246,1470610,0.0-16.0-23.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
1611.1,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1472224,0.0-16.0-25.0,57481,List1A,black,man,,,,,,,,,,,,,
1605,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,248,1474832,0.0-16.0-26.0-0.0,57481,List1A,black,man,,,,,,,,,,,,,
2515.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1478360,0.0-16.1-0.1,57481,List1A,black,man,,,,,,,,,,,,,
2269.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,250,1481640,0.0-16.1-1.1,57481,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,251,1483159,0.0-16.1-2.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
2237.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,252,1485400,0.0-16.1-4.1,57481,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,1486921,0.0-16.1-5.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1885.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,254,1488809,0.0-16.1-7.1,57481,List1A,black,man,,TRUE,3,,,,,,,,,,
5210.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,255,1495025,0.0-16.1-9.1-0.1,57481,List1A,black,man,,FALSE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1496540,0.0-16.1-9.1-1.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
2442.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,257,1498985,0.0-16.1-10.1,57481,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1500498,0.0-16.1-11.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
2435.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,259,1502937,0.0-16.1-13.1,57481,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,1504450,0.0-16.1-14.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
4637.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,261,1509089,0.0-16.1-16.1,57481,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,1510611,0.0-16.1-17.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
2132.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,263,1512745,0.0-16.1-19.1,57481,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,1514267,0.0-16.1-20.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
3083.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,265,1517353,0.0-16.1-22.1,57481,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,266,1518855,0.0-16.1-23.1-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
1079,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,267,1519937,0.0-16.1-25.1,57481,List1A,black,man,,,,,,,,,,,,,
1273,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,268,1522225,0.0-16.1-26.1-0.1,57481,List1A,black,man,,,,,,,,,,,,,
1171.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,269,1524409,0.0-16.2-0.2,57481,List1A,black,man,,,,,,,,,,,,,
3501.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,270,1528913,0.0-16.2-1.2,57481,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,271,1530433,0.0-16.2-2.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
2053.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,272,1532489,0.0-16.2-4.2,57481,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,273,1534003,0.0-16.2-5.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
1915.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,274,1535921,0.0-16.2-7.2,57481,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,275,1537442,0.0-16.2-8.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
4059.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,276,1541505,0.0-16.2-10.2,57481,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,277,1543016,0.0-16.2-11.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
3349.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,278,1546369,0.0-16.2-13.2,57481,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,279,1547882,0.0-16.2-14.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
1870.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,280,1549755,0.0-16.2-16.2,57481,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,281,1551277,0.0-16.2-17.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
1547.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,282,1552827,0.0-16.2-19.2,57481,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,283,1554351,0.0-16.2-20.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
3041.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,284,1557395,0.0-16.2-22.2,57481,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,285,1558906,0.0-16.2-23.2-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
51917.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,286,1610828,0.0-16.2-25.2,57481,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1612336,0.0-17.0-0.0,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1614345,0.0-17.0-1.0,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,289,1616361,0.0-17.0-2.0,57481,List1A,black,man,,,,null,,,,,,,,,
19613,,,survey-text,290,1635980,0.0-17.0-3.0,57481,List1A,black,man,,,,,"{""Q0"":""Luke is being looked at by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1636483,0.0-17.0-0.1,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1638496,0.0-17.0-1.1,57481,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,293,1640512,0.0-17.0-2.1,57481,List1A,black,man,,,,null,,,,,,,,,
12390.5,,,survey-text,294,1652908,0.0-17.0-3.1,57481,List1A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1653418,0.0-17.0-0.2,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1655428,0.0-17.0-1.2,57481,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,297,1657432,0.0-17.0-2.2,57481,List1A,black,man,,,,null,,,,,,,,,
13341.7,,,survey-text,298,1670780,0.0-17.0-3.2,57481,List1A,black,man,,,,,"{""Q0"":""Kate is being opposed by Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1671289,0.0-17.0-0.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1673298,0.0-17.0-1.3,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,301,1675305,0.0-17.0-2.3,57481,List1A,black,man,,,,null,,,,,,,,,
8229.9,,,survey-text,302,1683540,0.0-17.0-3.3,57481,List1A,black,man,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1684055,0.0-17.0-0.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1686057,0.0-17.0-1.4,57481,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,305,1688073,0.0-17.0-2.4,57481,List1A,black,man,,,,null,,,,,,,,,
9757.1,,,survey-text,306,1697836,0.0-17.0-3.4,57481,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1698342,0.0-17.0-0.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1700359,0.0-17.0-1.5,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,309,1702361,0.0-17.0-2.5,57481,List1A,black,man,,,,null,,,,,,,,,
13077.8,,,survey-text,310,1715444,0.0-17.0-3.5,57481,List1A,black,man,,,,,"{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1715955,0.0-17.0-0.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1717960,0.0-17.0-1.6,57481,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,313,1719962,0.0-17.0-2.6,57481,List1A,black,man,,,,null,,,,,,,,,
7196.4,,,survey-text,314,1727164,0.0-17.0-3.6,57481,List1A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1727678,0.0-17.0-0.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1729697,0.0-17.0-1.7,57481,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,317,1731712,0.0-17.0-2.7,57481,List1A,black,man,,,,null,,,,,,,,,
12256.9,,,survey-text,318,1743975,0.0-17.0-3.7,57481,List1A,black,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1744481,0.0-17.0-0.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1746491,0.0-17.0-1.8,57481,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,321,1748506,0.0-17.0-2.8,57481,List1A,black,man,,,,null,,,,,,,,,
7406.6,,,survey-text,322,1755918,0.0-17.0-3.8,57481,List1A,black,man,,,,,"{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
