rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
10871.2,,,survey-text,159,930527,0.0-15.0-3.7,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been kissed by Jane.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,931037,0.0-15.0-0.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,933054,0.0-15.0-1.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,162,935059,0.0-15.0-2.8,70520,List1B,white,man,,,,null,,,,,,,,,
13848.4,,,survey-text,163,948909,0.0-15.0-3.8,70520,List1B,white,man,,,,,"{""Q0"":""Beth is been seduced by Mike.""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,949417,0.0-15.0-0.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,951422,0.0-15.0-1.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,166,953438,0.0-15.0-2.9,70520,List1B,white,man,,,,null,,,,,,,,,
14052.2,,,survey-text,167,967492,0.0-15.0-3.9,70520,List1B,white,man,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,968002,0.0-15.0-0.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,970007,0.0-15.0-1.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,972014,0.0-15.0-2.10,70520,List1B,white,man,,,,null,,,,,,,,,
13758.7,,,survey-text,171,985775,0.0-15.0-3.10,70520,List1B,white,man,,,,,"{""Q0"":""Ruth is been touched by Beth.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,986286,0.0-15.0-0.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,988303,0.0-15.0-1.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,174,990308,0.0-15.0-2.11,70520,List1B,white,man,,,,null,,,,,,,,,
14428.1,,,survey-text,175,1004739,0.0-15.0-3.11,70520,List1B,white,man,,,,,"{""Q0"":""Ruth is greeting dave.""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1005251,0.0-15.0-0.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1007255,0.0-15.0-1.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,1009257,0.0-15.0-2.12,70520,List1B,white,man,,,,null,,,,,,,,,
10322.5,,,survey-text,179,1019581,0.0-15.0-3.12,70520,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1020086,0.0-15.0-0.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1022101,0.0-15.0-1.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,182,1024105,0.0-15.0-2.13,70520,List1B,white,man,,,,null,,,,,,,,,
10256.6,,,survey-text,183,1034364,0.0-15.0-3.13,70520,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1034870,0.0-15.0-0.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1036885,0.0-15.0-1.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,186,1038890,0.0-15.0-2.14,70520,List1B,white,man,,,,null,,,,,,,,,
8799.3,,,survey-text,187,1047692,0.0-15.0-3.14,70520,List1B,white,man,,,,,"{""Q0"":""Fred is looking at Beth.""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1048199,0.0-15.0-0.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1050203,0.0-15.0-1.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,1052212,0.0-15.0-2.15,70520,List1B,white,man,,,,null,,,,,,,,,
10470.6,,,survey-text,191,1062685,0.0-15.0-3.15,70520,List1B,white,man,,,,,"{""Q0"":""Dave is copying Ruth.""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1063198,0.0-15.0-0.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1065200,0.0-15.0-1.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,194,1067205,0.0-15.0-2.16,70520,List1B,white,man,,,,null,,,,,,,,,
10063.9,,,survey-text,195,1077271,0.0-15.0-3.16,70520,List1B,white,man,,,,,"{""Q0"":""Mike is greeting Luke.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1077783,0.0-15.0-0.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1079794,0.0-15.0-1.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,198,1081806,0.0-15.0-2.17,70520,List1B,white,man,,,,null,,,,,,,,,
18232.5,,,survey-text,199,1100041,0.0-15.0-3.17,70520,List1B,white,man,,,,,"{""Q0"":""Jane is been hugged by Dave.""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1100550,0.0-15.0-0.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1102566,0.0-15.0-1.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,202,1104569,0.0-15.0-2.18,70520,List1B,white,man,,,,null,,,,,,,,,
11072.6,,,survey-text,203,1115644,0.0-15.0-3.18,70520,List1B,white,man,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1116151,0.0-15.0-0.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1118163,0.0-15.0-1.19,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,206,1120172,0.0-15.0-2.19,70520,List1B,white,man,,,,null,,,,,,,,,
13082.4,,,survey-text,207,1133256,0.0-15.0-3.19,70520,List1B,white,man,,,,,"{""Q0"":""Jane is been looked at by Kate.""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
15982.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1149241,0.0-16.0-0.0,70520,List1B,white,man,,,,,,,,,,,,,
4876.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1155127,0.0-16.0-1.0,70520,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1156645,0.0-16.0-2.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2272,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1158920,0.0-16.0-4.0,70520,List1B,white,man,,TRUE,0,,,,,,,,,,
3210.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,212,1163144,0.0-16.0-6.0-0.0,70520,List1B,white,man,,FALSE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,213,1164664,0.0-16.0-6.0-1.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
4129.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,214,1168796,0.0-16.0-7.0,70520,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,215,1170315,0.0-16.0-8.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
3024.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,216,1173341,0.0-16.0-10.0,70520,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,217,1174865,0.0-16.0-11.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
3758.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,218,1178625,0.0-16.0-13.0,70520,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,219,1180146,0.0-16.0-14.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
1786.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,220,1181934,0.0-16.0-16.0,70520,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,221,1183449,0.0-16.0-17.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2731.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,222,1186183,0.0-16.0-19.0,70520,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,223,1187712,0.0-16.0-20.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
2532.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,224,1190246,0.0-16.0-22.0,70520,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,225,1191765,0.0-16.0-23.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
6658.4,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1198426,0.0-16.0-25.0,70520,List1B,white,man,,,,,,,,,,,,,
4727.1,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1204160,0.0-16.0-26.0-0.0,70520,List1B,white,man,,,,,,,,,,,,,
2928,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1208091,0.0-16.1-0.1,70520,List1B,white,man,,,,,,,,,,,,,
3594,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1212694,0.0-16.1-1.1,70520,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1214212,0.0-16.1-2.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
3126.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,1217340,0.0-16.1-4.1,70520,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1218860,0.0-16.1-5.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
3729,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1222591,0.0-16.1-7.1,70520,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1224112,0.0-16.1-8.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
3282.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1227397,0.0-16.1-10.1,70520,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1228927,0.0-16.1-11.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
2995.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1231924,0.0-16.1-13.1,70520,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1233445,0.0-16.1-14.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
1412.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1234860,0.0-16.1-16.1,70520,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1236376,0.0-16.1-17.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
3215.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,241,1239594,0.0-16.1-19.1,70520,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1241111,0.0-16.1-20.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
1619.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,243,1242732,0.0-16.1-22.1,70520,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1244261,0.0-16.1-23.1-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
2195.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1246458,0.0-16.1-25.1,70520,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1247977,0.0-17.0-0.0,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1249994,0.0-17.0-1.0,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,248,1252001,0.0-17.0-2.0,70520,List1B,white,man,,,,null,,,,,,,,,
9546.5,,,survey-text,249,1261550,0.0-17.0-3.0,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been seduced by Jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1262058,0.0-17.0-0.1,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1264062,0.0-17.0-1.1,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,252,1266067,0.0-17.0-2.1,70520,List1B,white,man,,,,null,,,,,,,,,
16954.6,,,survey-text,253,1283024,0.0-17.0-3.1,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been greeted by Fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1283529,0.0-17.0-0.2,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1285543,0.0-17.0-1.2,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,256,1287546,0.0-17.0-2.2,70520,List1B,white,man,,,,null,,,,,,,,,
14290.7,,,survey-text,257,1301839,0.0-17.0-3.2,70520,List1B,white,man,,,,,"{""Q0"":""Mike is been seduced by Luke.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1302343,0.0-17.0-0.3,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1304357,0.0-17.0-1.3,70520,List1B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,1306365,0.0-17.0-2.3,70520,List1B,white,man,,,,null,,,,,,,,,
9255.9,,,survey-text,261,1315623,0.0-17.0-3.3,70520,List1B,white,man,,,,,"{""Q0"":""Mike is challenging Luke.""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1316124,0.0-17.0-0.4,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1318128,0.0-17.0-1.4,70520,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,1320131,0.0-17.0-2.4,70520,List1B,white,man,,,,null,,,,,,,,,
8606.2,,,survey-text,265,1328740,0.0-17.0-3.4,70520,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1329242,0.0-17.0-0.5,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1331256,0.0-17.0-1.5,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,1333261,0.0-17.0-2.5,70520,List1B,white,man,,,,null,,,,,,,,,
14618.6,,,survey-text,269,1347882,0.0-17.0-3.5,70520,List1B,white,man,,,,,"{""Q0"":""Luke is been touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1348388,0.0-17.0-0.6,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1350393,0.0-17.0-1.6,70520,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,272,1352400,0.0-17.0-2.6,70520,List1B,white,man,,,,null,,,,,,,,,
13732.7,,,survey-text,273,1366135,0.0-17.0-3.6,70520,List1B,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1366640,0.0-17.0-0.7,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1368648,0.0-17.0-1.7,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,276,1370659,0.0-17.0-2.7,70520,List1B,white,man,,,,null,,,,,,,,,
11930.5,,,survey-text,277,1382592,0.0-17.0-3.7,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been kissed by Mike.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1383104,0.0-17.0-0.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1385121,0.0-17.0-1.8,70520,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,280,1387126,0.0-17.0-2.8,70520,List1B,white,man,,,,null,,,,,,,,,
15109,,,survey-text,281,1402237,0.0-17.0-3.8,70520,List1B,white,man,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1402739,0.0-17.0-0.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1404754,0.0-17.0-1.9,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,1406760,0.0-17.0-2.9,70520,List1B,white,man,,,,null,,,,,,,,,
21016.5,,,survey-text,285,1427779,0.0-17.0-3.9,70520,List1B,white,man,,,,,"{""Q0"":""Kate is been shouted at by Mike.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1428285,0.0-17.0-0.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1430301,0.0-17.0-1.10,70520,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1432307,0.0-17.0-2.10,70520,List1B,white,man,,,,null,,,,,,,,,
20089,,,survey-text,289,1452399,0.0-17.0-3.10,70520,List1B,white,man,,,,,"{""Q0"":""Kate is looking at Jane.""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1452904,0.0-17.0-0.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1454919,0.0-17.0-1.11,70520,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,292,1456924,0.0-17.0-2.11,70520,List1B,white,man,,,,null,,,,,,,,,
16552.5,,,survey-text,293,1473479,0.0-17.0-3.11,70520,List1B,white,man,,,,,"{""Q0"":""Ruth is looking at Ruth.""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1473986,0.0-17.0-0.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1476001,0.0-17.0-1.12,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1478005,0.0-17.0-2.12,70520,List1B,white,man,,,,null,,,,,,,,,
17002.4,,,survey-text,297,1495010,0.0-17.0-3.12,70520,List1B,white,man,,,,,"{""Q0"":""Fred is been touched by Luke.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1495519,0.0-17.0-0.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1497533,0.0-17.0-1.13,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,300,1499542,0.0-17.0-2.13,70520,List1B,white,man,,,,null,,,,,,,,,
15470.9,,,survey-text,301,1515015,0.0-17.0-3.13,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1515519,0.0-17.0-0.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1517534,0.0-17.0-1.14,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,304,1519538,0.0-17.0-2.14,70520,List1B,white,man,,,,null,,,,,,,,,
12753.6,,,survey-text,305,1532294,0.0-17.0-3.14,70520,List1B,white,man,,,,,"{""Q0"":""Beth is been touched by Fred.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1532801,0.0-17.0-0.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1534817,0.0-17.0-1.15,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,308,1536820,0.0-17.0-2.15,70520,List1B,white,man,,,,null,,,,,,,,,
14451.1,,,survey-text,309,1551274,0.0-17.0-3.15,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been looked at by Jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1551782,0.0-17.0-0.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1553786,0.0-17.0-1.16,70520,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,312,1555800,0.0-17.0-2.16,70520,List1B,white,man,,,,null,,,,,,,,,
12360.8,,,survey-text,313,1568163,0.0-17.0-3.16,70520,List1B,white,man,,,,,"{""Q0"":""Dave is been seduced by ruth.""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1568679,0.0-17.0-0.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1570692,0.0-17.0-1.17,70520,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,316,1572701,0.0-17.0-2.17,70520,List1B,white,man,,,,null,,,,,,,,,
13226.2,,,survey-text,317,1585930,0.0-17.0-3.17,70520,List1B,white,man,,,,,"{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1586433,0.0-17.0-0.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1588447,0.0-17.0-1.18,70520,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,320,1590455,0.0-17.0-2.18,70520,List1B,white,man,,,,null,,,,,,,,,
14087.6,,,survey-text,321,1604545,0.0-17.0-3.18,70520,List1B,white,man,,,,,"{""Q0"":""Luke is copying mike.""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
