rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,884809,0.0-15.0-1.8,86276,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,162,886814,0.0-15.0-2.8,86276,List1B,white,man,,,,null,,,,,,,,,
10905,,,survey-text,163,897722,0.0-15.0-3.8,86276,List1B,white,man,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,898224,0.0-15.0-0.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,900230,0.0-15.0-1.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,902234,0.0-15.0-2.9,86276,List1B,white,man,,,,null,,,,,,,,,
7725,,,survey-text,167,909962,0.0-15.0-3.9,86276,List1B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,910467,0.0-15.0-0.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,912473,0.0-15.0-1.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,914479,0.0-15.0-2.10,86276,List1B,white,man,,,,null,,,,,,,,,
13716.3,,,survey-text,171,928198,0.0-15.0-3.10,86276,List1B,white,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,928703,0.0-15.0-0.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,930709,0.0-15.0-1.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,932714,0.0-15.0-2.11,86276,List1B,white,man,,,,null,,,,,,,,,
7608.3,,,survey-text,175,940326,0.0-15.0-3.11,86276,List1B,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,940827,0.0-15.0-0.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,942833,0.0-15.0-1.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,944837,0.0-15.0-2.12,86276,List1B,white,man,,,,null,,,,,,,,,
7264.7,,,survey-text,179,952114,0.0-15.0-3.12,86276,List1B,white,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,952616,0.0-15.0-0.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,954626,0.0-15.0-1.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,182,956636,0.0-15.0-2.13,86276,List1B,white,man,,,,null,,,,,,,,,
12956.3,,,survey-text,183,969611,0.0-15.0-3.13,86276,List1B,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,970113,0.0-15.0-0.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,972119,0.0-15.0-1.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,186,974122,0.0-15.0-2.14,86276,List1B,white,man,,,,null,,,,,,,,,
15144,,,survey-text,187,989275,0.0-15.0-3.14,86276,List1B,white,man,,,,,"{""Q0"":""beth is being greeted at by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,989776,0.0-15.0-0.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,991779,0.0-15.0-1.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,190,993784,0.0-15.0-2.15,86276,List1B,white,man,,,,null,,,,,,,,,
8020.8,,,survey-text,191,1001809,0.0-15.0-3.15,86276,List1B,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1002314,0.0-15.0-0.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1004316,0.0-15.0-1.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,1006322,0.0-15.0-2.16,86276,List1B,white,man,,,,null,,,,,,,,,
8320.6,,,survey-text,195,1014646,0.0-15.0-3.16,86276,List1B,white,man,,,,,"{""Q0"":""jane is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1015149,0.0-15.0-0.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1017154,0.0-15.0-1.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,198,1019155,0.0-15.0-2.17,86276,List1B,white,man,,,,null,,,,,,,,,
6885.2,,,survey-text,199,1026043,0.0-15.0-3.17,86276,List1B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1026549,0.0-15.0-0.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1028552,0.0-15.0-1.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,1030558,0.0-15.0-2.18,86276,List1B,white,man,,,,null,,,,,,,,,
6992.3,,,survey-text,203,1037553,0.0-15.0-3.18,86276,List1B,white,man,,,,,"{""Q0"":""jane is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1038059,0.0-15.0-0.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1040062,0.0-15.0-1.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,206,1042066,0.0-15.0-2.19,86276,List1B,white,man,,,,null,,,,,,,,,
11020.4,,,survey-text,207,1053090,0.0-15.0-3.19,86276,List1B,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
6096.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1059188,0.0-16.0-0.0,86276,List1B,white,man,,,,,,,,,,,,,
1861.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1062056,0.0-16.0-1.0,86276,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1063567,0.0-16.0-2.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2864.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,1066433,0.0-16.0-4.0,86276,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1067943,0.0-16.0-5.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2325.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1070270,0.0-16.0-7.0,86276,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1071778,0.0-16.0-8.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2495.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1074274,0.0-16.0-10.0,86276,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1075777,0.0-16.0-11.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2849.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1078628,0.0-16.0-13.0,86276,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1080136,0.0-16.0-14.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2641.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1082779,0.0-16.0-16.0,86276,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1084286,0.0-16.0-17.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2147.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1086436,0.0-16.0-19.0,86276,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1087942,0.0-16.0-20.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2249.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1090193,0.0-16.0-22.0,86276,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1091701,0.0-16.0-23.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
5409,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1097111,0.0-16.0-25.0,86276,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1098618,0.0-17.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1100625,0.0-17.0-1.0,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,228,1102627,0.0-17.0-2.0,86276,List1B,white,man,,,,null,,,,,,,,,
8523.1,,,survey-text,229,1111153,0.0-17.0-3.0,86276,List1B,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1111659,0.0-17.0-0.1,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1113664,0.0-17.0-1.1,86276,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,232,1115669,0.0-17.0-2.1,86276,List1B,white,man,,,,null,,,,,,,,,
9329.2,,,survey-text,233,1125001,0.0-17.0-3.1,86276,List1B,white,man,,,,,"{""Q0"":""luke is hugging jane""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1125502,0.0-17.0-0.2,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1127508,0.0-17.0-1.2,86276,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,236,1129513,0.0-17.0-2.2,86276,List1B,white,man,,,,null,,,,,,,,,
9875.3,,,survey-text,237,1139391,0.0-17.0-3.2,86276,List1B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1139895,0.0-17.0-0.3,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1141900,0.0-17.0-1.3,86276,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,240,1143903,0.0-17.0-2.3,86276,List1B,white,man,,,,null,,,,,,,,,
7444.1,,,survey-text,241,1151350,0.0-17.0-3.3,86276,List1B,white,man,,,,,"{""Q0"":""jane is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1151854,0.0-17.0-0.4,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1153860,0.0-17.0-1.4,86276,List1B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,244,1155863,0.0-17.0-2.4,86276,List1B,white,man,,,,null,,,,,,,,,
9153.1,,,survey-text,245,1165019,0.0-17.0-3.4,86276,List1B,white,man,,,,,"{""Q0"":""jane is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1165520,0.0-17.0-0.5,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1167525,0.0-17.0-1.5,86276,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,1169527,0.0-17.0-2.5,86276,List1B,white,man,,,,null,,,,,,,,,
16549.8,,,survey-text,249,1186080,0.0-17.0-3.5,86276,List1B,white,man,,,,,"{""Q0"":""fred is looking at kate""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1186584,0.0-17.0-0.6,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1188590,0.0-17.0-1.6,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,252,1190591,0.0-17.0-2.6,86276,List1B,white,man,,,,null,,,,,,,,,
13531,,,survey-text,253,1204125,0.0-17.0-3.6,86276,List1B,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1204626,0.0-17.0-0.7,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1206628,0.0-17.0-1.7,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,1208630,0.0-17.0-2.7,86276,List1B,white,man,,,,null,,,,,,,,,
11548.5,,,survey-text,257,1220181,0.0-17.0-3.7,86276,List1B,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1220683,0.0-17.0-0.8,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1222685,0.0-17.0-1.8,86276,List1B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,260,1224687,0.0-17.0-2.8,86276,List1B,white,man,,,,null,,,,,,,,,
16336,,,survey-text,261,1241026,0.0-17.0-3.8,86276,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1241532,0.0-17.0-0.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1243534,0.0-17.0-1.9,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,264,1245535,0.0-17.0-2.9,86276,List1B,white,man,,,,null,,,,,,,,,
15435,,,survey-text,265,1260973,0.0-17.0-3.9,86276,List1B,white,man,,,,,"{""Q0"":""luke is being touched at by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1261479,0.0-17.0-0.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1263481,0.0-17.0-1.10,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,268,1265482,0.0-17.0-2.10,86276,List1B,white,man,,,,null,,,,,,,,,
15828.8,,,survey-text,269,1281313,0.0-17.0-3.10,86276,List1B,white,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1281815,0.0-17.0-0.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1283818,0.0-17.0-1.11,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,272,1285822,0.0-17.0-2.11,86276,List1B,white,man,,,,null,,,,,,,,,
11465.4,,,survey-text,273,1297290,0.0-17.0-3.11,86276,List1B,white,man,,,,,"{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1297791,0.0-17.0-0.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1299797,0.0-17.0-1.12,86276,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,276,1301802,0.0-17.0-2.12,86276,List1B,white,man,,,,null,,,,,,,,,
10039.5,,,survey-text,277,1311845,0.0-17.0-3.12,86276,List1B,white,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1312350,0.0-17.0-0.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1314352,0.0-17.0-1.13,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,280,1316354,0.0-17.0-2.13,86276,List1B,white,man,,,,null,,,,,,,,,
14041.2,,,survey-text,281,1330398,0.0-17.0-3.13,86276,List1B,white,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1330901,0.0-17.0-0.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1332903,0.0-17.0-1.14,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,1334905,0.0-17.0-2.14,86276,List1B,white,man,,,,null,,,,,,,,,
12039,,,survey-text,285,1346947,0.0-17.0-3.14,86276,List1B,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1347449,0.0-17.0-0.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1349453,0.0-17.0-1.15,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,1351458,0.0-17.0-2.15,86276,List1B,white,man,,,,null,,,,,,,,,
10899.8,,,survey-text,289,1362361,0.0-17.0-3.15,86276,List1B,white,man,,,,,"{""Q0"":""beth is being copied at by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1362863,0.0-17.0-0.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1364869,0.0-17.0-1.16,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,292,1366872,0.0-17.0-2.16,86276,List1B,white,man,,,,null,,,,,,,,,
10449.6,,,survey-text,293,1377325,0.0-17.0-3.16,86276,List1B,white,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1377831,0.0-17.0-0.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1379837,0.0-17.0-1.17,86276,List1B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,296,1381842,0.0-17.0-2.17,86276,List1B,white,man,,,,null,,,,,,,,,
7460,,,survey-text,297,1389305,0.0-17.0-3.17,86276,List1B,white,man,,,,,"{""Q0"":""beth is looking at jane""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1389811,0.0-17.0-0.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1391812,0.0-17.0-1.18,86276,List1B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,300,1393819,0.0-17.0-2.18,86276,List1B,white,man,,,,null,,,,,,,,,
8376,,,survey-text,301,1402198,0.0-17.0-3.18,86276,List1B,white,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1402703,0.0-17.0-0.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1404705,0.0-17.0-1.19,86276,List1B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,304,1406707,0.0-17.0-2.19,86276,List1B,white,man,,,,null,,,,,,,,,
22859.6,,,survey-text,305,1429569,0.0-17.0-3.19,86276,List1B,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
4398.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1433969,0.0-18.0-0.0,86276,List1B,white,man,,,,,,,,,,,,,
3169,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1438142,0.0-18.0-1.0,86276,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1439654,0.0-18.0-2.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2155.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,1441810,0.0-18.0-4.0,86276,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1443320,0.0-18.0-5.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
1987.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1445309,0.0-18.0-7.0,86276,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1446817,0.0-18.0-8.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
4262.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1451081,0.0-18.0-10.0,86276,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1452585,0.0-18.0-11.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2566.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1455153,0.0-18.0-13.0,86276,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1456661,0.0-18.0-14.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2045.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1458708,0.0-18.0-16.0,86276,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1460211,0.0-18.0-17.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
3941.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1464153,0.0-18.0-19.0,86276,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1465656,0.0-18.0-20.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2253.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1467911,0.0-18.0-22.0,86276,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1469420,0.0-18.0-23.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
2359.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1471781,0.0-18.0-25.0,86276,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1473288,0.0-19.0-0.0,86276,List1B,white,man,,,,null,,,,,,,,,
