rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,13,730529,0.0-3.0-14.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
11972.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,14,742503,0.0-3.0-16.0,91360,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,15,744020,0.0-3.0-17.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
10718.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,16,754740,0.0-3.0-19.0,91360,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,756265,0.0-3.0-20.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
7569.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,18,763836,0.0-3.0-22.0,91360,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,765349,0.0-3.0-23.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3215.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,768567,0.0-3.0-25.0,91360,List1B,black,man,,,,,,,,,,,,,
31344.5,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,800914,0.0-4.0,91360,List1B,black,man,,,,,,,,,,,,,
5348.1,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,807265,0.0-5.0,91360,List1B,black,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,810279,0.0-6.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,812291,0.0-7.0,91360,List1B,black,man,,,,null,,,,,,,,,
2356.7,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,25,814649,0.0-8.0,91360,List1B,black,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,817675,0.0-9.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,819687,0.0-10.0,91360,List1B,black,man,,,,null,,,,,,,,,
2346.8,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,28,822035,0.0-11.0,91360,List1B,black,man,,,,,,,,,,,,,
10904.1,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,833945,0.0-12.0,91360,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,835470,0.0-13.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,837481,0.0-13.0-1.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,32,839495,0.0-13.0-2.0,91360,List1B,black,man,,,,null,,,,,,,,,
41251.5,,,survey-text,33,880750,0.0-13.0-3.0,91360,List1B,black,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,881262,0.0-13.0-0.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,883275,0.0-13.0-1.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,36,885288,0.0-13.0-2.1,91360,List1B,black,man,,,,null,,,,,,,,,
34621.6,,,survey-text,37,919912,0.0-13.0-3.1,91360,List1B,black,man,,,,,"{""Q0"":""kate is listening to mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,920420,0.0-13.0-0.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,922437,0.0-13.0-1.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,40,924451,0.0-13.0-2.2,91360,List1B,black,man,,,,null,,,,,,,,,
24555.7,,,survey-text,41,949011,0.0-13.0-3.2,91360,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by beth""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,949524,0.0-13.0-0.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,951535,0.0-13.0-1.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,44,953548,0.0-13.0-2.3,91360,List1B,black,man,,,,null,,,,,,,,,
25810.5,,,survey-text,45,979360,0.0-13.0-3.3,91360,List1B,black,man,,,,,"{""Q0"":""fred is being seduced by kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,979865,0.0-13.0-0.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,981881,0.0-13.0-1.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,48,983895,0.0-13.0-2.4,91360,List1B,black,man,,,,null,,,,,,,,,
15438.2,,,survey-text,49,999334,0.0-13.0-3.4,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,999843,0.0-13.0-0.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,1001858,0.0-13.0-1.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,52,1003872,0.0-13.0-2.5,91360,List1B,black,man,,,,null,,,,,,,,,
10588.8,,,survey-text,53,1014463,0.0-13.0-3.5,91360,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,1014980,0.0-13.0-0.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,1016995,0.0-13.0-1.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,56,1019009,0.0-13.0-2.6,91360,List1B,black,man,,,,null,,,,,,,,,
30583.4,,,survey-text,57,1049595,0.0-13.0-3.6,91360,List1B,black,man,,,,,"{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,1050102,0.0-13.0-0.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,1052116,0.0-13.0-1.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,60,1054130,0.0-13.0-2.7,91360,List1B,black,man,,,,null,,,,,,,,,
17211.8,,,survey-text,61,1071344,0.0-13.0-3.7,91360,List1B,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,1071846,0.0-13.0-0.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,1073849,0.0-13.0-1.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,64,1075850,0.0-13.0-2.8,91360,List1B,black,man,,,,null,,,,,,,,,
11775.1,,,survey-text,65,1087627,0.0-13.0-3.8,91360,List1B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,1088139,0.0-13.0-0.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,1090153,0.0-13.0-1.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,68,1092166,0.0-13.0-2.9,91360,List1B,black,man,,,,null,,,,,,,,,
22167.5,,,survey-text,69,1114336,0.0-13.0-3.9,91360,List1B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,1114845,0.0-13.0-0.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,1116859,0.0-13.0-1.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,72,1118871,0.0-13.0-2.10,91360,List1B,black,man,,,,null,,,,,,,,,
14167.5,,,survey-text,73,1133041,0.0-13.0-3.10,91360,List1B,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,1133551,0.0-13.0-0.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,1135563,0.0-13.0-1.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,76,1137574,0.0-13.0-2.11,91360,List1B,black,man,,,,null,,,,,,,,,
9977.5,,,survey-text,77,1147554,0.0-13.0-3.11,91360,List1B,black,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1148070,0.0-13.0-0.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,1150082,0.0-13.0-1.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,80,1152095,0.0-13.0-2.12,91360,List1B,black,man,,,,null,,,,,,,,,
14231.4,,,survey-text,81,1166329,0.0-13.0-3.12,91360,List1B,black,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1166834,0.0-13.0-0.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,1168845,0.0-13.0-1.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,84,1170858,0.0-13.0-2.13,91360,List1B,black,man,,,,null,,,,,,,,,
16056.5,,,survey-text,85,1186917,0.0-13.0-3.13,91360,List1B,black,man,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1187429,0.0-13.0-0.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,1189443,0.0-13.0-1.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,88,1191457,0.0-13.0-2.14,91360,List1B,black,man,,,,null,,,,,,,,,
16152.5,,,survey-text,89,1207613,0.0-13.0-3.14,91360,List1B,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1208126,0.0-13.0-0.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1210136,0.0-13.0-1.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,92,1212145,0.0-13.0-2.15,91360,List1B,black,man,,,,null,,,,,,,,,
13821.1,,,survey-text,93,1225968,0.0-13.0-3.15,91360,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1226480,0.0-13.0-0.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1228492,0.0-13.0-1.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,96,1230500,0.0-13.0-2.16,91360,List1B,black,man,,,,null,,,,,,,,,
10797.3,,,survey-text,97,1241300,0.0-13.0-3.16,91360,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1241808,0.0-13.0-0.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1243822,0.0-13.0-1.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,100,1245837,0.0-13.0-2.17,91360,List1B,black,man,,,,null,,,,,,,,,
26096,,,survey-text,101,1271935,0.0-13.0-3.17,91360,List1B,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1272449,0.0-13.0-0.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1274459,0.0-13.0-1.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,104,1276471,0.0-13.0-2.18,91360,List1B,black,man,,,,null,,,,,,,,,
24869.3,,,survey-text,105,1301345,0.0-13.0-3.18,91360,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1301860,0.0-13.0-0.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1303869,0.0-13.0-1.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,108,1305881,0.0-13.0-2.19,91360,List1B,black,man,,,,null,,,,,,,,,
9580,,,survey-text,109,1315464,0.0-13.0-3.19,91360,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
130105.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1445572,0.0-14.0-0.0,91360,List1B,black,man,,,,,,,,,,,,,
16183.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,1462762,0.0-14.0-1.0,91360,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,1464283,0.0-14.0-2.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
25182.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,1489467,0.0-14.0-4.0,91360,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,1490989,0.0-14.0-5.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
4435.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,1495427,0.0-14.0-7.0,91360,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,1496952,0.0-14.0-8.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
3208.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,1500163,0.0-14.0-10.0,91360,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,1501681,0.0-14.0-11.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
12407.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,1514090,0.0-14.0-13.0,91360,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,1515602,0.0-14.0-14.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
14346.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,121,1529950,0.0-14.0-16.0,91360,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,1531473,0.0-14.0-17.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
2866.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,1534341,0.0-14.0-19.0,91360,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,1535867,0.0-14.0-20.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
5448.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,1541317,0.0-14.0-22.0,91360,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,1542837,0.0-14.0-23.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
2302.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1545140,0.0-14.0-25.0,91360,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1546656,0.0-15.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1548669,0.0-15.0-1.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,130,1550684,0.0-15.0-2.0,91360,List1B,black,man,,,,null,,,,,,,,,
21199.4,,,survey-text,131,1571886,0.0-15.0-3.0,91360,List1B,black,man,,,,,"{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1572388,0.0-15.0-0.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1574400,0.0-15.0-1.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,134,1576415,0.0-15.0-2.1,91360,List1B,black,man,,,,null,,,,,,,,,
30901.3,,,survey-text,135,1607318,0.0-15.0-3.1,91360,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1607828,0.0-15.0-0.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1609844,0.0-15.0-1.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,138,1611855,0.0-15.0-2.2,91360,List1B,black,man,,,,null,,,,,,,,,
18341.2,,,survey-text,139,1630198,0.0-15.0-3.2,91360,List1B,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1630711,0.0-15.0-0.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1632724,0.0-15.0-1.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,142,1634737,0.0-15.0-2.3,91360,List1B,black,man,,,,null,,,,,,,,,
15032.4,,,survey-text,143,1649771,0.0-15.0-3.3,91360,List1B,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1650284,0.0-15.0-0.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1652287,0.0-15.0-1.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,146,1654297,0.0-15.0-2.4,91360,List1B,black,man,,,,null,,,,,,,,,
16196.1,,,survey-text,147,1670495,0.0-15.0-3.4,91360,List1B,black,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1671010,0.0-15.0-0.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1673024,0.0-15.0-1.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,150,1675037,0.0-15.0-2.5,91360,List1B,black,man,,,,null,,,,,,,,,
15090,,,survey-text,151,1690129,0.0-15.0-3.5,91360,List1B,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1690637,0.0-15.0-0.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1692648,0.0-15.0-1.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,154,1694662,0.0-15.0-2.6,91360,List1B,black,man,,,,null,,,,,,,,,
54838,,,survey-text,155,1749502,0.0-15.0-3.6,91360,List1B,black,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1750005,0.0-15.0-0.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1752019,0.0-15.0-1.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,158,1754032,0.0-15.0-2.7,91360,List1B,black,man,,,,null,,,,,,,,,
