rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
56800.2,,,survey-text,159,4363214,0.0-15.0-3.7,77587,List2B,black,man,,,,,"{""Q0"":""Luke is challenged by Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,4363718,0.0-15.0-0.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,4365728,0.0-15.0-1.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,162,4367733,0.0-15.0-2.8,77587,List2B,black,man,,,,null,,,,,,,,,
14382,,,survey-text,163,4382118,0.0-15.0-3.8,77587,List2B,black,man,,,,,"{""Q0"":""Jane is hugged by Dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,4382622,0.0-15.0-0.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,4384636,0.0-15.0-1.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,166,4386647,0.0-15.0-2.9,77587,List2B,black,man,,,,null,,,,,,,,,
57085.7,,,survey-text,167,4443736,0.0-15.0-3.9,77587,List2B,black,man,,,,,"{""Q0"":""Breth is seducing Dave""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,4444252,0.0-15.0-0.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,4446257,0.0-15.0-1.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,170,4448273,0.0-15.0-2.10,77587,List2B,black,man,,,,null,,,,,,,,,
57937.7,,,survey-text,171,4506213,0.0-15.0-3.10,77587,List2B,black,man,,,,,"{""Q0"":""Luke is copying Kate""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,4506716,0.0-15.0-0.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,4508729,0.0-15.0-1.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,174,4510732,0.0-15.0-2.11,77587,List2B,black,man,,,,null,,,,,,,,,
42395,,,survey-text,175,4553131,0.0-15.0-3.11,77587,List2B,black,man,,,,,"{""Q0"":""Fred is copying Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,4553635,0.0-15.0-0.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,4555638,0.0-15.0-1.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,4557647,0.0-15.0-2.12,77587,List2B,black,man,,,,null,,,,,,,,,
25630,,,survey-text,179,4583280,0.0-15.0-3.12,77587,List2B,black,man,,,,,"{""Q0"":""Dave is hugging Fred""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,4583788,0.0-15.0-0.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,4585791,0.0-15.0-1.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,182,4587797,0.0-15.0-2.13,77587,List2B,black,man,,,,null,,,,,,,,,
26782.7,,,survey-text,183,4614583,0.0-15.0-3.13,77587,List2B,black,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,4615091,0.0-15.0-0.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,4617095,0.0-15.0-1.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,186,4619111,0.0-15.0-2.14,77587,List2B,black,man,,,,null,,,,,,,,,
46378,,,survey-text,187,4665493,0.0-15.0-3.14,77587,List2B,black,man,,,,,"{""Q0"":""Mike is being hugged ""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,4666008,0.0-15.0-0.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,4668023,0.0-15.0-1.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,190,4670032,0.0-15.0-2.15,77587,List2B,black,man,,,,null,,,,,,,,,
19587.8,,,survey-text,191,4689622,0.0-15.0-3.15,77587,List2B,black,man,,,,,"{""Q0"":""Mike is been challenged is Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,4690127,0.0-15.0-0.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,4692135,0.0-15.0-1.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,194,4694138,0.0-15.0-2.16,77587,List2B,black,man,,,,null,,,,,,,,,
27612.8,,,survey-text,195,4721753,0.0-15.0-3.16,77587,List2B,black,man,,,,,"{""Q0"":""Mike is been shouted by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,4722268,0.0-15.0-0.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,4724279,0.0-15.0-1.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,198,4726285,0.0-15.0-2.17,77587,List2B,black,man,,,,null,,,,,,,,,
13230.2,,,survey-text,199,4739518,0.0-15.0-3.17,77587,List2B,black,man,,,,,"{""Q0"":""jane is looking at kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,4740030,0.0-15.0-0.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,4742489,0.0-15.0-1.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,202,4745483,0.0-15.0-2.18,77587,List2B,black,man,,,,null,,,,,,,,,
9584.7,,,survey-text,203,4755073,0.0-15.0-3.18,77587,List2B,black,man,,,,,"{""Q0"":""jjj""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,4755590,0.0-15.0-0.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,4757603,0.0-15.0-1.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,206,4759610,0.0-15.0-2.19,77587,List2B,black,man,,,,null,,,,,,,,,
19431.1,,,survey-text,207,4779044,0.0-15.0-3.19,77587,List2B,black,man,,,,,"{""Q0"":""dave is looking at jane\\""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
7838.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,4786884,0.0-16.0-0.0,77587,List2B,black,man,,,,,,,,,,,,,
43214.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,4831106,0.0-16.0-1.0,77587,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,4832616,0.0-16.0-2.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
4568.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,4837187,0.0-16.0-4.0,77587,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,4838699,0.0-16.0-5.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
3870.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,4842571,0.0-16.0-7.0,77587,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,4844086,0.0-16.0-8.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
11156.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,4855245,0.0-16.0-10.0,77587,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,4856752,0.0-16.0-11.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
3170.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,4859924,0.0-16.0-13.0,77587,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,4861430,0.0-16.0-14.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
4960.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,4866393,0.0-16.0-16.0,77587,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,4867911,0.0-16.0-17.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
3217.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,4871131,0.0-16.0-19.0,77587,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,4872657,0.0-16.0-20.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
10583.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,4883243,0.0-16.0-22.0,77587,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,4884768,0.0-16.0-23.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
2578.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,4887350,0.0-16.0-25.0,77587,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,4888872,0.0-17.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,4890878,0.0-17.0-1.0,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,228,4892891,0.0-17.0-2.0,77587,List2B,black,man,,,,null,,,,,,,,,
16117.2,,,survey-text,229,4909011,0.0-17.0-3.0,77587,List2B,black,man,,,,,"{""Q0"":""kate is looking at fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,4909521,0.0-17.0-0.1,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,4911523,0.0-17.0-1.1,77587,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,232,4913535,0.0-17.0-2.1,77587,List2B,black,man,,,,null,,,,,,,,,
20900,,,survey-text,233,4934438,0.0-17.0-3.1,77587,List2B,black,man,,,,,"{""Q0"":""ruth is challenged by date""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,4934949,0.0-17.0-0.2,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,4936965,0.0-17.0-1.2,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,236,4938968,0.0-17.0-2.2,77587,List2B,black,man,,,,null,,,,,,,,,
10963.1,,,survey-text,237,4949933,0.0-17.0-3.2,77587,List2B,black,man,,,,,"{""Q0"":""kate is looking at mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,4950443,0.0-17.0-0.3,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,4952458,0.0-17.0-1.3,77587,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,240,4954475,0.0-17.0-2.3,77587,List2B,black,man,,,,null,,,,,,,,,
11698.8,,,survey-text,241,4966177,0.0-17.0-3.3,77587,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,4966689,0.0-17.0-0.4,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,4968692,0.0-17.0-1.4,77587,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,244,4970695,0.0-17.0-2.4,77587,List2B,black,man,,,,null,,,,,,,,,
10448,,,survey-text,245,4981146,0.0-17.0-3.4,77587,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,4981650,0.0-17.0-0.5,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,4983653,0.0-17.0-1.5,77587,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,248,4985661,0.0-17.0-2.5,77587,List2B,black,man,,,,null,,,,,,,,,
9132.2,,,survey-text,249,4994796,0.0-17.0-3.5,77587,List2B,black,man,,,,,"{""Q0"":""kkk""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,4995298,0.0-17.0-0.6,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,4997314,0.0-17.0-1.6,77587,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,4999316,0.0-17.0-2.6,77587,List2B,black,man,,,,null,,,,,,,,,
13069.2,,,survey-text,253,5012389,0.0-17.0-3.6,77587,List2B,black,man,,,,,"{""Q0"":""jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,5012900,0.0-17.0-0.7,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,5014904,0.0-17.0-1.7,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,256,5016911,0.0-17.0-2.7,77587,List2B,black,man,,,,null,,,,,,,,,
13050.4,,,survey-text,257,5029966,0.0-17.0-3.7,77587,List2B,black,man,,,,,"{""Q0"":""mike is greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,5030478,0.0-17.0-0.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,5032491,0.0-17.0-1.8,77587,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,260,5034493,0.0-17.0-2.8,77587,List2B,black,man,,,,null,,,,,,,,,
12682.6,,,survey-text,261,5047179,0.0-17.0-3.8,77587,List2B,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,5047690,0.0-17.0-0.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,5049708,0.0-17.0-1.9,77587,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,5051724,0.0-17.0-2.9,77587,List2B,black,man,,,,null,,,,,,,,,
10556.5,,,survey-text,265,5062284,0.0-17.0-3.9,77587,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,5062789,0.0-17.0-0.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,5064804,0.0-17.0-1.10,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,268,5066819,0.0-17.0-2.10,77587,List2B,black,man,,,,null,,,,,,,,,
8594.8,,,survey-text,269,5075417,0.0-17.0-3.10,77587,List2B,black,man,,,,,"{""Q0"":""luke is greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,5075933,0.0-17.0-0.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,5077942,0.0-17.0-1.11,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,272,5079958,0.0-17.0-2.11,77587,List2B,black,man,,,,null,,,,,,,,,
14009.3,,,survey-text,273,5093970,0.0-17.0-3.11,77587,List2B,black,man,,,,,"{""Q0"":""jane is greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,5094474,0.0-17.0-0.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,5096477,0.0-17.0-1.12,77587,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,276,5098479,0.0-17.0-2.12,77587,List2B,black,man,,,,null,,,,,,,,,
14488.7,,,survey-text,277,5112971,0.0-17.0-3.12,77587,List2B,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,5113486,0.0-17.0-0.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,5115499,0.0-17.0-1.13,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,5117501,0.0-17.0-2.13,77587,List2B,black,man,,,,null,,,,,,,,,
13997.8,,,survey-text,281,5131502,0.0-17.0-3.13,77587,List2B,black,man,,,,,"{""Q0"":""mike is looking at dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,5132005,0.0-17.0-0.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,5134007,0.0-17.0-1.14,77587,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,284,5136022,0.0-17.0-2.14,77587,List2B,black,man,,,,null,,,,,,,,,
13409.4,,,survey-text,285,5149433,0.0-17.0-3.14,77587,List2B,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,5149942,0.0-17.0-0.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,5151956,0.0-17.0-1.15,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,5153961,0.0-17.0-2.15,77587,List2B,black,man,,,,null,,,,,,,,,
19838.9,,,survey-text,289,5173803,0.0-17.0-3.15,77587,List2B,black,man,,,,,"{""Q0"":""beth is opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,5174305,0.0-17.0-0.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,5176319,0.0-17.0-1.16,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,292,5178322,0.0-17.0-2.16,77587,List2B,black,man,,,,null,,,,,,,,,
46104.3,,,survey-text,293,5224428,0.0-17.0-3.16,77587,List2B,black,man,,,,,"{""Q0"":""beth is been opposed by dave""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,5224935,0.0-17.0-0.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,5226951,0.0-17.0-1.17,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,296,5228952,0.0-17.0-2.17,77587,List2B,black,man,,,,null,,,,,,,,,
10307.5,,,survey-text,297,5239262,0.0-17.0-3.17,77587,List2B,black,man,,,,,"{""Q0"":""dave is kissing mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,5239774,0.0-17.0-0.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,5241777,0.0-17.0-1.18,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,5243780,0.0-17.0-2.18,77587,List2B,black,man,,,,null,,,,,,,,,
9799.5,,,survey-text,301,5253583,0.0-17.0-3.18,77587,List2B,black,man,,,,,"{""Q0"":""beth is seduce by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,5254097,0.0-17.0-0.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,5256114,0.0-17.0-1.19,77587,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,304,5258126,0.0-17.0-2.19,77587,List2B,black,man,,,,null,,,,,,,,,
29374.2,,,survey-text,305,5287503,0.0-17.0-3.19,77587,List2B,black,man,,,,,"{""Q0"":""mike is being shouted by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
6245.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,5293750,0.0-18.0-0.0,77587,List2B,black,man,,,,,,,,,,,,,
4311.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,5299066,0.0-18.0-1.0,77587,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,5300577,0.0-18.0-2.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
3107.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,5303688,0.0-18.0-4.0,77587,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,5305199,0.0-18.0-5.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
4197.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,5309399,0.0-18.0-7.0,77587,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,5310902,0.0-18.0-8.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
11162.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,5322067,0.0-18.0-10.0,77587,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,5323580,0.0-18.0-11.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
3369.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,5326952,0.0-18.0-13.0,77587,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,5328461,0.0-18.0-14.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
928,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",4,html-button-response,317,5329391,0.0-18.0-16.0,77587,List2B,black,man,,TRUE,7,,,,,,,,,,
4330.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,318,5334732,0.0-18.0-18.0-0.0,77587,List2B,black,man,,FALSE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,319,5336242,0.0-18.0-18.0-1.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
4978.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,320,5341223,0.0-18.0-19.0,77587,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,321,5342746,0.0-18.0-20.0-0.0,77587,List2B,black,man,,,,null,,,,,,,,,
