"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1000260","0.0-15.0-0.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1002262","0.0-15.0-1.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","158","1004265","0.0-15.0-2.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"7898.900000095367","","","survey-text","159","1012169","0.0-15.0-3.7","46182","List2A","black","man","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1012672","0.0-15.0-0.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1014673","0.0-15.0-1.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","162","1016674","0.0-15.0-2.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"16614.799999952316","","","survey-text","163","1033290","0.0-15.0-3.8","46182","List2A","black","man","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1033791","0.0-15.0-0.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1035793","0.0-15.0-1.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","1037794","0.0-15.0-2.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"10474.799999952316","","","survey-text","167","1048274","0.0-15.0-3.9","46182","List2A","black","man","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1048775","0.0-15.0-0.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1050778","0.0-15.0-1.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","170","1052782","0.0-15.0-2.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"13225.600000023842","","","survey-text","171","1066009","0.0-15.0-3.10","46182","List2A","black","man","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1066511","0.0-15.0-0.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1068514","0.0-15.0-1.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","1070516","0.0-15.0-2.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"7611.700000047684","","","survey-text","175","1078130","0.0-15.0-3.11","46182","List2A","black","man","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1078631","0.0-15.0-0.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1080635","0.0-15.0-1.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","178","1082636","0.0-15.0-2.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"9451.5","","","survey-text","179","1092089","0.0-15.0-3.12","46182","List2A","black","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1092590","0.0-15.0-0.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1094592","0.0-15.0-1.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","1096594","0.0-15.0-2.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"11762.199999928474","","","survey-text","183","1108360","0.0-15.0-3.13","46182","List2A","black","man","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1108862","0.0-15.0-0.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1110863","0.0-15.0-1.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","186","1112865","0.0-15.0-2.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"8664.900000095367","","","survey-text","187","1121534","0.0-15.0-3.14","46182","List2A","black","man","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1122035","0.0-15.0-0.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1124038","0.0-15.0-1.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","190","1126039","0.0-15.0-2.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"6211.800000071526","","","survey-text","191","1132252","0.0-15.0-3.15","46182","List2A","black","man","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1132753","0.0-15.0-0.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1134755","0.0-15.0-1.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","194","1136758","0.0-15.0-2.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"9716.900000095367","","","survey-text","195","1146476","0.0-15.0-3.16","46182","List2A","black","man","","","","","{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1146977","0.0-15.0-0.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1148979","0.0-15.0-1.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","198","1150981","0.0-15.0-2.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"27584.599999904633","","","survey-text","199","1178570","0.0-15.0-3.17","46182","List2A","black","man","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1179072","0.0-15.0-0.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1181073","0.0-15.0-1.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","1183075","0.0-15.0-2.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"15266.100000023842","","","survey-text","203","1198343","0.0-15.0-3.18","46182","List2A","black","man","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1198844","0.0-15.0-0.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1200845","0.0-15.0-1.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","206","1202846","0.0-15.0-2.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"10711.599999904633","","","survey-text","207","1213559","0.0-15.0-3.19","46182","List2A","black","man","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"9811.699999928474","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1223372","0.0-16.0-0.0","46182","List2A","black","man","","","","","","","","","","","","",""
"4134.899999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","1228508","0.0-16.0-1.0","46182","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1230011","0.0-16.0-2.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1990.8000000715256","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","1232004","0.0-16.0-4.0","46182","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1233509","0.0-16.0-5.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"4606.800000071526","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1238117","0.0-16.0-7.0","46182","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1239620","0.0-16.0-8.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1887","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","1241508","0.0-16.0-10.0","46182","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1243010","0.0-16.0-11.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2352.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","1245365","0.0-16.0-13.0","46182","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1246883","0.0-16.0-14.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1367.3999999761581","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","1248252","0.0-16.0-16.0","46182","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1249764","0.0-16.0-17.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2271.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","1252036","0.0-16.0-19.0","46182","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1253541","0.0-16.0-20.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"3005.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","1256549","0.0-16.0-22.0","46182","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1258052","0.0-16.0-23.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1438.2000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1259492","0.0-16.0-25.0","46182","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1260996","0.0-17.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1262998","0.0-17.0-1.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","228","1264999","0.0-17.0-2.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"11845.700000047684","","","survey-text","229","1276850","0.0-17.0-3.0","46182","List2A","black","man","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1277351","0.0-17.0-0.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1279353","0.0-17.0-1.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","232","1281354","0.0-17.0-2.1","46182","List2A","black","man","","","","null","","","","","","","","",""
"10194.600000023842","","","survey-text","233","1291553","0.0-17.0-3.1","46182","List2A","black","man","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1292054","0.0-17.0-0.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1294056","0.0-17.0-1.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","236","1296056","0.0-17.0-2.2","46182","List2A","black","man","","","","null","","","","","","","","",""
"9567.600000023842","","","survey-text","237","1305625","0.0-17.0-3.2","46182","List2A","black","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1306127","0.0-17.0-0.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1308128","0.0-17.0-1.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","240","1310129","0.0-17.0-2.3","46182","List2A","black","man","","","","null","","","","","","","","",""
"12009.199999928474","","","survey-text","241","1322139","0.0-17.0-3.3","46182","List2A","black","man","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1322641","0.0-17.0-0.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1324642","0.0-17.0-1.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","244","1326644","0.0-17.0-2.4","46182","List2A","black","man","","","","null","","","","","","","","",""
"7295","","","survey-text","245","1333940","0.0-17.0-3.4","46182","List2A","black","man","","","","","{""Q0"":""Fred is kissing Mike""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1334444","0.0-17.0-0.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1336446","0.0-17.0-1.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","1338447","0.0-17.0-2.5","46182","List2A","black","man","","","","null","","","","","","","","",""
"13609.099999904633","","","survey-text","249","1352061","0.0-17.0-3.5","46182","List2A","black","man","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1352562","0.0-17.0-0.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1354563","0.0-17.0-1.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","1356564","0.0-17.0-2.6","46182","List2A","black","man","","","","null","","","","","","","","",""
"9444.399999976158","","","survey-text","253","1366010","0.0-17.0-3.6","46182","List2A","black","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1366511","0.0-17.0-0.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1368514","0.0-17.0-1.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","256","1370515","0.0-17.0-2.7","46182","List2A","black","man","","","","null","","","","","","","","",""
"11760.799999952316","","","survey-text","257","1382278","0.0-17.0-3.7","46182","List2A","black","man","","","","","{""Q0"":""Ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1382778","0.0-17.0-0.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1384782","0.0-17.0-1.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","260","1386784","0.0-17.0-2.8","46182","List2A","black","man","","","","null","","","","","","","","",""
"11445.700000047684","","","survey-text","261","1398235","0.0-17.0-3.8","46182","List2A","black","man","","","","","{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1398737","0.0-17.0-0.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1400738","0.0-17.0-1.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","264","1402740","0.0-17.0-2.9","46182","List2A","black","man","","","","null","","","","","","","","",""
"11572.200000047684","","","survey-text","265","1414313","0.0-17.0-3.9","46182","List2A","black","man","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1414814","0.0-17.0-0.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1416816","0.0-17.0-1.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","268","1418822","0.0-17.0-2.10","46182","List2A","black","man","","","","null","","","","","","","","",""
"13916","","","survey-text","269","1432738","0.0-17.0-3.10","46182","List2A","black","man","","","","","{""Q0"":""Luke is being challenged by Ruth""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1433250","0.0-17.0-0.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1435251","0.0-17.0-1.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","1437254","0.0-17.0-2.11","46182","List2A","black","man","","","","null","","","","","","","","",""
"9582.5","","","survey-text","273","1446841","0.0-17.0-3.11","46182","List2A","black","man","","","","","{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1447343","0.0-17.0-0.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1449347","0.0-17.0-1.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","276","1451361","0.0-17.0-2.12","46182","List2A","black","man","","","","null","","","","","","","","",""
"7507","","","survey-text","277","1458873","0.0-17.0-3.12","46182","List2A","black","man","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1459374","0.0-17.0-0.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1461379","0.0-17.0-1.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","280","1463380","0.0-17.0-2.13","46182","List2A","black","man","","","","null","","","","","","","","",""
"9205.299999952316","","","survey-text","281","1472587","0.0-17.0-3.13","46182","List2A","black","man","","","","","{""Q0"":""Mike is being kissed by Kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1473089","0.0-17.0-0.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1475092","0.0-17.0-1.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","284","1477094","0.0-17.0-2.14","46182","List2A","black","man","","","","null","","","","","","","","",""
"20284.600000023842","","","survey-text","285","1497380","0.0-17.0-3.14","46182","List2A","black","man","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1497883","0.0-17.0-0.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1499884","0.0-17.0-1.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","288","1501885","0.0-17.0-2.15","46182","List2A","black","man","","","","null","","","","","","","","",""
"10159.600000023842","","","survey-text","289","1512046","0.0-17.0-3.15","46182","List2A","black","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1512547","0.0-17.0-0.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1514549","0.0-17.0-1.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","292","1516549","0.0-17.0-2.16","46182","List2A","black","man","","","","null","","","","","","","","",""
"6591.799999952316","","","survey-text","293","1523143","0.0-17.0-3.16","46182","List2A","black","man","","","","","{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1523644","0.0-17.0-0.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1525646","0.0-17.0-1.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","1527647","0.0-17.0-2.17","46182","List2A","black","man","","","","null","","","","","","","","",""
"15390.299999952316","","","survey-text","297","1543039","0.0-17.0-3.17","46182","List2A","black","man","","","","","{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1543541","0.0-17.0-0.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1545544","0.0-17.0-1.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","1547546","0.0-17.0-2.18","46182","List2A","black","man","","","","null","","","","","","","","",""
"12713.399999976158","","","survey-text","301","1560261","0.0-17.0-3.18","46182","List2A","black","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1560763","0.0-17.0-0.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1562767","0.0-17.0-1.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","304","1564769","0.0-17.0-2.19","46182","List2A","black","man","","","","null","","","","","","","","",""
"10498.599999904633","","","survey-text","305","1575269","0.0-17.0-3.19","46182","List2A","black","man","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"5629.200000047684","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1580900","0.0-18.0-0.0","46182","List2A","black","man","","","","","","","","","","","","",""
"2558.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","1584461","0.0-18.0-1.0","46182","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1585964","0.0-18.0-2.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2095","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1588060","0.0-18.0-4.0","46182","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1589563","0.0-18.0-5.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"1638.6000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","1591204","0.0-18.0-7.0","46182","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1592709","0.0-18.0-8.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
"2692.8000000715256","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","1595404","0.0-18.0-10.0","46182","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1596906","0.0-18.0-11.0-0.0","46182","List2A","black","man","","","","null","","","","","","","","",""
